0, 3, 1713544770.041352, -0.008585373454990749
0, 3, 1713544770.0420141, -0.008585373454990749
0, 3, 1713544770.0426757, -0.008585373454990749
0, 3, 1713544770.0433383, -0.008585373454990749
0, 3, 1713544770.0440001, -0.008585373454990749
0, 3, 1713544770.0446694, -0.008585373454990749
0, 3, 1713544770.0453324, -0.008585373454990749
0, 3, 1713544770.0459943, -0.008585373454990749
0, 3, 1713544770.0466564, -0.008585373454990749
0, 3, 1713544770.0473182, -0.008585373454990749
0, 3, 1713544770.0479798, -0.008585373454990749
0, 3, 1713544770.0486422, -0.008585373454990749
0, 3, 1713544770.0493052, -0.008585373454990749
0, 3, 1713544770.0499675, -0.008585373454990749
0, 3, 1713544770.0506299, -0.008585373454990749
0, 3, 1713544770.0512917, -0.008585373454990749
0, 3, 1713544770.051954, -0.008585373454990749
0, 3, 1713544770.0526156, -0.008585373454990749
0, 3, 1713544770.0532782, -0.008585373454990749
0, 3, 1713544770.0539408, -0.008585373454990749
0, 3, 1713544770.054603, -0.008585373454990749
0, 3, 1713544770.0552654, -0.008585373454990749
0, 3, 1713544770.0559301, -0.008585373454990749
0, 3, 1713544770.0565915, -0.008585373454990749
0, 3, 1713544770.0572543, -0.008585373454990749
0, 3, 1713544770.0579174, -0.008585373454990749
0, 3, 1713544770.0585792, -0.008585373454990749
0, 3, 1713544770.0592415, -0.008585373454990749
0, 3, 1713544770.059904, -0.008585373454990749
0, 3, 1713544770.0605655, -0.008585373454990749
0, 3, 1713544770.0612285, -0.008585373454990749
0, 3, 1713544770.061891, -0.008585373454990749
0, 3, 1713544770.0625532, -0.008585373454990749
0, 3, 1713544770.063216, -0.008585373454990749
0, 3, 1713544770.0638778, -0.008585373454990749
0, 3, 1713544770.06454, -0.008585373454990749
0, 3, 1713544770.065203, -0.008585373454990749
0, 3, 1713544770.065865, -0.008585373454990749
0, 3, 1713544770.0665267, -0.008585373454990749
0, 3, 1713544770.0671887, -0.008585373454990749
0, 3, 1713544770.0678508, -0.008585373454990749
0, 3, 1713544770.0685127, -0.008585373454990749
0, 3, 1713544770.069177, -0.008585373454990749
0, 3, 1713544770.0698397, -0.008585373454990749
0, 3, 1713544770.0705018, -0.008585373454990749
0, 3, 1713544770.071164, -0.008585373454990749
0, 3, 1713544770.071827, -0.008585373454990749
0, 3, 1713544770.072489, -0.008585373454990749
0, 3, 1713544770.0731518, -0.008585373454990749
0, 3, 1713544770.0738142, -0.008585373454990749
0, 3, 1713544770.0744762, -0.008585373454990749
0, 3, 1713544770.075139, -0.008585373454990749
0, 3, 1713544770.0758018, -0.008585373454990749
0, 3, 1713544770.0764637, -0.008585373454990749
0, 3, 1713544770.0771353, -0.008585373454990749
0, 3, 1713544770.0777986, -0.008585373454990749
0, 3, 1713544770.0784605, -0.008585373454990749
0, 3, 1713544770.0791233, -0.008585373454990749
0, 3, 1713544770.079786, -0.008585373454990749
0, 3, 1713544770.080448, -0.008585373454990749
0, 3, 1713544770.081111, -0.008585373454990749
0, 3, 1713544770.0817738, -0.008585373454990749
0, 3, 1713544770.082438, -0.008585373454990749
0, 3, 1713544770.0831003, -0.008585373454990749
0, 3, 1713544770.083763, -0.008585373454990749
0, 3, 1713544770.084425, -0.008585373454990749
0, 3, 1713544770.0850887, -0.008585373454990749
0, 3, 1713544770.0857513, -0.008585373454990749
0, 3, 1713544770.086414, -0.008585373454990749
0, 3, 1713544770.0870767, -0.008585373454990749
0, 3, 1713544770.0877392, -0.008585373454990749
0, 3, 1713544770.088401, -0.008585373454990749
0, 3, 1713544770.0890641, -0.008585373454990749
0, 3, 1713544770.089727, -0.008585373454990749
0, 3, 1713544770.0903897, -0.008585373454990749
0, 3, 1713544770.0910518, -0.008585373454990749
0, 3, 1713544770.0917141, -0.008585373454990749
0, 3, 1713544770.0923765, -0.008585373454990749
0, 3, 1713544770.093039, -0.008585373454990749
0, 3, 1713544770.0937037, -0.008585373454990749
0, 3, 1713544770.0943654, -0.008585373454990749
0, 3, 1713544770.095027, -0.008585373454990749
0, 3, 1713544770.0956895, -0.008585373454990749
0, 3, 1713544770.096351, -0.008585373454990749
0, 3, 1713544770.0970147, -0.008585373454990749
0, 3, 1713544770.0976768, -0.008585373454990749
0, 3, 1713544770.0983381, -0.008585373454990749
0, 3, 1713544770.0990002, -0.008585373454990749
0, 3, 1713544770.0996623, -0.008585373454990749
0, 3, 1713544770.1003237, -0.008585373454990749
0, 3, 1713544770.1009865, -0.008585373454990749
0, 3, 1713544770.1016483, -0.008585373454990749
0, 3, 1713544770.10231, -0.008585373454990749
0, 3, 1713544770.1029725, -0.008585373454990749
0, 3, 1713544770.103636, -0.008585373454990749
0, 3, 1713544770.1042974, -0.008585373454990749
0, 3, 1713544770.1049602, -0.008585373454990749
0, 3, 1713544770.105622, -0.008585373454990749
0, 3, 1713544770.1062837, -0.008585373454990749
0, 3, 1713544770.1069462, -0.008585373454990749
0, 3, 1713544770.107608, -0.008585373454990749
0, 3, 1713544770.1082695, -0.008585373454990749
0, 3, 1713544770.1089323, -0.008585373454990749
0, 3, 1713544770.1095946, -0.008585373454990749
0, 3, 1713544770.1102562, -0.008585373454990749
0, 3, 1713544770.1109178, -0.008585373454990749
0, 3, 1713544770.1115797, -0.008585373454990749
0, 3, 1713544770.1122417, -0.008585373454990749
0, 3, 1713544770.1129045, -0.008585373454990749
0, 3, 1713544770.1135678, -0.008585373454990749
0, 3, 1713544770.1142292, -0.008585373454990749
0, 3, 1713544770.1148918, -0.008585373454990749
0, 3, 1713544770.1155539, -0.008585373454990749
0, 3, 1713544770.1162152, -0.008585373454990749
0, 3, 1713544770.116878, -0.008585373454990749
0, 3, 1713544770.1175404, -0.008585373454990749
0, 3, 1713544770.1182022, -0.008585373454990749
0, 3, 1713544770.1188643, -0.008585373454990749
0, 3, 1713544770.1195264, -0.008585373454990749
0, 3, 1713544770.120188, -0.008585373454990749
0, 3, 1713544770.1208503, -0.008585373454990749
0, 3, 1713544770.1215127, -0.008585373454990749
0, 3, 1713544770.1221745, -0.008585373454990749
0, 3, 1713544770.1228366, -0.008585373454990749
0, 3, 1713544770.1235, -0.008585373454990749
0, 3, 1713544770.1241617, -0.008585373454990749
0, 3, 1713544770.1248245, -0.008585373454990749
0, 3, 1713544770.1254864, -0.008585373454990749
0, 3, 1713544770.1261485, -0.008585373454990749
0, 3, 1713544770.1268103, -0.008585373454990749
0, 3, 1713544770.127473, -0.008585373454990749
0, 3, 1713544770.1281352, -0.008585373454990749
0, 3, 1713544770.1288, -0.008585373454990749
0, 3, 1713544770.1294625, -0.008585373454990749
0, 3, 1713544770.1301248, -0.008585373454990749
0, 3, 1713544770.1307871, -0.008585373454990749
0, 3, 1713544770.1314497, -0.008585373454990749
0, 3, 1713544770.1321115, -0.008585373454990749
0, 3, 1713544770.1327744, -0.008585373454990749
0, 3, 1713544770.1334367, -0.008585373454990749
0, 3, 1713544770.1340988, -0.008585373454990749
0, 3, 1713544770.1347618, -0.008585373454990749
0, 3, 1713544770.1354237, -0.008585373454990749
0, 3, 1713544770.1360853, -0.008585373454990749
0, 3, 1713544770.1367483, -0.008585373454990749
0, 3, 1713544770.1374106, -0.008585373454990749
0, 3, 1713544770.1380723, -0.008585373454990749
0, 3, 1713544770.1387346, -0.008585373454990749
0, 3, 1713544770.1393988, -0.008585373454990749
0, 3, 1713544770.1400607, -0.008585373454990749
0, 3, 1713544770.1407242, -0.008585373454990749
0, 3, 1713544770.1413863, -0.008585373454990749
0, 3, 1713544770.142048, -0.008585373454990749
0, 3, 1713544770.1427102, -0.008585373454990749
0, 3, 1713544770.1433723, -0.008585373454990749
0, 3, 1713544770.1440346, -0.008585373454990749
0, 3, 1713544770.1446989, -0.008585373454990749
0, 3, 1713544770.1453612, -0.008585373454990749
0, 3, 1713544770.1460228, -0.008585373454990749
0, 3, 1713544770.146685, -0.008585373454990749
0, 3, 1713544770.1473475, -0.008585373454990749
0, 3, 1713544770.1480093, -0.008585373454990749
0, 3, 1713544770.1487167, -0.008585373454990749
0, 3, 1713544770.1493826, -0.008585373454990749
0, 3, 1713544770.1500454, -0.008585373454990749
0, 3, 1713544770.1507077, -0.008585373454990749
0, 3, 1713544770.1513705, -0.008585373454990749
0, 3, 1713544770.1520326, -0.008585373454990749
0, 3, 1713544770.152695, -0.008585373454990749
0, 3, 1713544770.1533575, -0.008585373454990749
0, 3, 1713544770.1540194, -0.008585373454990749
0, 3, 1713544770.154682, -0.008585373454990749
0, 3, 1713544770.1553438, -0.008585373454990749
0, 3, 1713544770.1560059, -0.008585373454990749
0, 3, 1713544770.1566782, -0.008585373454990749
0, 3, 1713544770.1573417, -0.008585373454990749
0, 3, 1713544770.1580038, -0.008585373454990749
0, 3, 1713544770.1586661, -0.008585373454990749
0, 3, 1713544770.15933, -0.008585373454990749
0, 3, 1713544770.1599917, -0.008585373454990749
0, 3, 1713544770.160654, -0.008585373454990749
0, 3, 1713544770.1613262, -0.008585373454990749
0, 3, 1713544770.1619883, -0.008585373454990749
0, 3, 1713544770.1626508, -0.008585373454990749
0, 3, 1713544770.1633132, -0.008585373454990749
0, 3, 1713544770.1639752, -0.008585373454990749
0, 3, 1713544770.1646378, -0.008585373454990749
0, 3, 1713544770.1653004, -0.008585373454990749
0, 3, 1713544770.1659627, -0.008585373454990749
0, 3, 1713544770.1666248, -0.008585373454990749
0, 3, 1713544770.1672873, -0.008585373454990749
0, 3, 1713544770.1679492, -0.008585373454990749
0, 3, 1713544770.1686115, -0.008585373454990749
0, 3, 1713544770.1692753, -0.008585373454990749
0, 3, 1713544770.1699376, -0.008585373454990749
0, 3, 1713544770.1705997, -0.008585373454990749
0, 3, 1713544770.1712625, -0.008585373454990749
0, 3, 1713544770.1719246, -0.008585373454990749
0, 3, 1713544770.1725867, -0.008585373454990749
0, 3, 1713544770.1732495, -0.008585373454990749
0, 3, 1713544770.1739116, -0.008585373454990749
0, 3, 1713544770.1745741, -0.008585373454990749
0, 3, 1713544770.175237, -0.008585373454990749
0, 3, 1713544770.1758988, -0.008585373454990749
0, 3, 1713544770.1765618, -0.008585373454990749
0, 3, 1713544770.177225, -0.008585373454990749
0, 3, 1713544770.177888, -0.008585373454990749
0, 3, 1713544770.1785505, -0.008585373454990749
0, 3, 1713544770.1792126, -0.008585373454990749
0, 3, 1713544770.179875, -0.008585373454990749
0, 3, 1713544770.180537, -0.008585373454990749
0, 3, 1713544770.1812, -0.008585373454990749
0, 3, 1713544770.1818624, -0.008585373454990749
0, 3, 1713544770.1825252, -0.008585373454990749
0, 3, 1713544770.1831872, -0.008585373454990749
0, 3, 1713544770.1838496, -0.008585373454990749
0, 3, 1713544770.1845114, -0.008585373454990749
0, 3, 1713544770.1851747, -0.008585373454990749
0, 3, 1713544770.1858373, -0.008585373454990749
0, 3, 1713544770.1864994, -0.008585373454990749
0, 3, 1713544770.1871626, -0.008585373454990749
0, 3, 1713544770.1878269, -0.008585373454990749
0, 3, 1713544770.1884892, -0.008585373454990749
0, 3, 1713544770.1891527, -0.008585373454990749
0, 3, 1713544770.1898153, -0.008585373454990749
0, 3, 1713544770.1904776, -0.008585373454990749
0, 3, 1713544770.1911404, -0.008585373454990749
0, 3, 1713544770.1918023, -0.008585373454990749
0, 3, 1713544770.192466, -0.008585373454990749
0, 3, 1713544770.1931384, -0.008585373454990749
0, 3, 1713544770.1938012, -0.008585373454990749
0, 3, 1713544770.1944635, -0.008585373454990749
0, 3, 1713544770.1951268, -0.008585373454990749
0, 3, 1713544770.195789, -0.008585373454990749
0, 3, 1713544770.1964517, -0.008585373454990749
0, 3, 1713544770.1971145, -0.008585373454990749
0, 3, 1713544770.1977763, -0.008585373454990749
0, 3, 1713544770.1984391, -0.008585373454990749
0, 3, 1713544770.1991017, -0.008585373454990749
0, 3, 1713544770.1997652, -0.008585373454990749
0, 3, 1713544770.2004278, -0.008585373454990749
0, 3, 1713544770.2010927, -0.008585373454990749
0, 3, 1713544770.2017558, -0.008585373454990749
0, 3, 1713544770.202418, -0.008585373454990749
0, 3, 1713544770.2030802, -0.008585373454990749
0, 3, 1713544770.2037435, -0.008585373454990749
0, 3, 1713544770.2044055, -0.008585373454990749
0, 3, 1713544770.2050683, -0.008585373454990749
0, 3, 1713544770.205731, -0.008585373454990749
0, 3, 1713544770.2063932, -0.008585373454990749
0, 3, 1713544770.2070558, -0.008585373454990749
0, 3, 1713544770.2077184, -0.008585373454990749
0, 3, 1713544770.2083807, -0.008585373454990749
0, 3, 1713544770.209044, -0.008585373454990749
0, 3, 1713544770.2097068, -0.008585373454990749
0, 3, 1713544770.210369, -0.008585373454990749
0, 3, 1713544770.211032, -0.008585373454990749
0, 3, 1713544770.2116942, -0.008585373454990749
0, 3, 1713544770.2123582, -0.008585373454990749
0, 3, 1713544770.2130213, -0.008585373454990749
0, 3, 1713544770.2136836, -0.008585373454990749
0, 3, 1713544770.2143464, -0.008585373454990749
0, 3, 1713544770.2150092, -0.008585373454990749
0, 3, 1713544770.2156713, -0.008585373454990749
0, 3, 1713544770.2163336, -0.008585373454990749
0, 3, 1713544770.2169967, -0.008585373454990749
0, 3, 1713544770.217659, -0.008585373454990749
0, 3, 1713544770.2183242, -0.008585373454990749
0, 3, 1713544770.218987, -0.008585373454990749
0, 3, 1713544770.2196498, -0.008585373454990749
0, 3, 1713544770.2203124, -0.008585373454990749
0, 3, 1713544770.2209754, -0.008585373454990749
0, 3, 1713544770.2216382, -0.008585373454990749
0, 3, 1713544770.2223008, -0.008585373454990749
0, 3, 1713544770.222963, -0.008585373454990749
0, 3, 1713544770.2236266, -0.008585373454990749
0, 3, 1713544770.2242901, -0.008585373454990749
0, 3, 1713544770.2249537, -0.008585373454990749
0, 3, 1713544770.2256165, -0.008585373454990749
0, 3, 1713544770.226279, -0.008585373454990749
0, 3, 1713544770.2269416, -0.008585373454990749
0, 3, 1713544770.2276046, -0.008585373454990749
0, 3, 1713544770.228267, -0.008585373454990749
0, 3, 1713544770.2289298, -0.008585373454990749
0, 3, 1713544770.2295923, -0.008585373454990749
0, 3, 1713544770.2302554, -0.008585373454990749
0, 3, 1713544770.2309184, -0.008585373454990749
0, 3, 1713544770.231581, -0.008585373454990749
0, 3, 1713544770.232244, -0.008585373454990749
0, 3, 1713544770.2329075, -0.008585373454990749
0, 3, 1713544770.2335708, -0.008585373454990749
0, 3, 1713544770.2342336, -0.008585373454990749
0, 3, 1713544770.2348967, -0.008585373454990749
0, 3, 1713544770.2355592, -0.008585373454990749
0, 3, 1713544770.2362223, -0.008585373454990749
0, 3, 1713544770.2368853, -0.008585373454990749
0, 3, 1713544770.237548, -0.008585373454990749
0, 3, 1713544770.2382102, -0.008585373454990749
0, 3, 1713544770.2388728, -0.008585373454990749
0, 3, 1713544770.2395356, -0.008585373454990749
0, 3, 1713544770.2401984, -0.008585373454990749
0, 3, 1713544770.240862, -0.008585373454990749
0, 3, 1713544770.2415245, -0.008585373454990749
0, 3, 1713544770.242188, -0.008585373454990749
0, 3, 1713544770.2428505, -0.008585373454990749
0, 3, 1713544770.2435133, -0.008585373454990749
0, 3, 1713544770.2441761, -0.008585373454990749
0, 3, 1713544770.2448397, -0.008585373454990749
0, 3, 1713544770.2455032, -0.008585373454990749
0, 3, 1713544770.246166, -0.008585373454990749
0, 3, 1713544770.2468283, -0.008585373454990749
0, 3, 1713544770.2474911, -0.008585373454990749
0, 3, 1713544770.2481546, -0.008585373454990749
0, 3, 1713544770.2488184, -0.008585373454990749
0, 3, 1713544770.2494817, -0.008585373454990749
0, 3, 1713544770.250144, -0.008585373454990749
0, 3, 1713544770.2508075, -0.008585373454990749
0, 3, 1713544770.2514703, -0.008585373454990749
0, 3, 1713544770.252133, -0.008585373454990749
0, 3, 1713544770.2527966, -0.008585373454990749
0, 3, 1713544770.2534592, -0.008585373454990749
0, 3, 1713544770.2541218, -0.008585373454990749
0, 3, 1713544770.2547874, -0.008585373454990749
0, 3, 1713544770.2554498, -0.008585373454990749
0, 3, 1713544770.2561128, -0.008585373454990749
0, 3, 1713544770.2567768, -0.008585373454990749
0, 3, 1713544770.2574399, -0.008585373454990749
0, 3, 1713544770.2581024, -0.008585373454990749
0, 3, 1713544770.2587652, -0.008585373454990749
0, 3, 1713544770.259429, -0.008585373454990749
0, 3, 1713544770.2600915, -0.008585373454990749
0, 3, 1713544770.2607555, -0.008585373454990749
0, 3, 1713544770.2614202, -0.008585373454990749
0, 3, 1713544770.2620826, -0.008585373454990749
0, 3, 1713544770.2627454, -0.008585373454990749
0, 3, 1713544770.263409, -0.008585373454990749
0, 3, 1713544770.2640715, -0.008585373454990749
0, 3, 1713544770.2647352, -0.008585373454990749
0, 3, 1713544770.2653983, -0.008585373454990749
0, 3, 1713544770.2660604, -0.008585373454990749
0, 3, 1713544770.2667239, -0.008585373454990749
0, 3, 1713544770.267387, -0.008585373454990749
0, 3, 1713544770.2680523, -0.008585373454990749
0, 3, 1713544770.268716, -0.008585373454990749
0, 3, 1713544770.2693791, -0.008585373454990749
0, 3, 1713544770.270042, -0.008585373454990749
0, 3, 1713544770.270705, -0.008585373454990749
0, 3, 1713544770.271368, -0.008585373454990749
0, 3, 1713544770.2720304, -0.008585373454990749
0, 3, 1713544770.2726943, -0.008585373454990749
0, 3, 1713544770.2733574, -0.008585373454990749
0, 3, 1713544770.2740202, -0.008585373454990749
0, 3, 1713544770.274685, -0.008585373454990749
0, 3, 1713544770.275348, -0.008585373454990749
0, 3, 1713544770.2760108, -0.008585373454990749
0, 3, 1713544770.2766829, -0.008585373454990749
0, 3, 1713544770.2773464, -0.008585373454990749
0, 3, 1713544770.2780092, -0.008585373454990749
0, 3, 1713544770.2786725, -0.008585373454990749
0, 3, 1713544770.2793355, -0.008585373454990749
0, 3, 1713544770.2799985, -0.008585373454990749
0, 3, 1713544770.2806704, -0.008585373454990749
0, 3, 1713544770.2813346, -0.008585373454990749
0, 3, 1713544770.2819977, -0.008585373454990749
0, 3, 1713544770.282661, -0.008585373454990749
0, 3, 1713544770.2833245, -0.008585373454990749
0, 3, 1713544770.283987, -0.008585373454990749
0, 3, 1713544770.2846508, -0.008585373454990749
0, 3, 1713544770.2853236, -0.008585373454990749
0, 3, 1713544770.2859862, -0.008585373454990749
0, 3, 1713544770.2866507, -0.008585373454990749
0, 3, 1713544770.287314, -0.008585373454990749
0, 3, 1713544770.2879775, -0.008585373454990749
0, 3, 1713544770.288641, -0.008585373454990749
0, 3, 1713544770.2893047, -0.008585373454990749
0, 3, 1713544770.2899678, -0.008585373454990749
0, 3, 1713544770.290631, -0.008585373454990749
0, 3, 1713544770.291294, -0.008585373454990749
0, 3, 1713544770.291957, -0.008585373454990749
0, 3, 1713544770.2926207, -0.008585373454990749
0, 3, 1713544770.293284, -0.008585373454990749
0, 3, 1713544770.2939472, -0.008585373454990749
0, 3, 1713544770.2946103, -0.008585373454990749
0, 3, 1713544770.2952733, -0.008585373454990749
0, 3, 1713544770.295936, -0.008585373454990749
0, 3, 1713544770.2965996, -0.008585373454990749
0, 3, 1713544770.297263, -0.008585373454990749
0, 3, 1713544770.2979255, -0.008585373454990749
0, 3, 1713544770.2985878, -0.008585373454990749
0, 3, 1713544770.2992506, -0.008585373454990749
0, 3, 1713544770.2999156, -0.008585373454990749
0, 3, 1713544770.3005884, -0.008585373454990749
0, 3, 1713544770.3012567, -0.008585373454990749
0, 3, 1713544770.3019211, -0.008585373454990749
0, 3, 1713544770.3025858, -0.008585373454990749
0, 3, 1713544770.3032498, -0.008585373454990749
0, 3, 1713544770.3039157, -0.008585373454990749
0, 3, 1713544770.3045802, -0.008585373454990749
0, 3, 1713544770.3052452, -0.008585373454990749
0, 3, 1713544770.3059087, -0.008585373454990749
0, 3, 1713544770.306573, -0.008585373454990749
0, 3, 1713544770.307237, -0.008585373454990749
0, 3, 1713544770.3079004, -0.008585373454990749
0, 3, 1713544770.3085644, -0.008585373454990749
0, 3, 1713544770.3092296, -0.008585373454990749
0, 3, 1713544770.3098936, -0.008585373454990749
0, 3, 1713544770.3105576, -0.008585373454990749
0, 3, 1713544770.3112216, -0.008585373454990749
0, 3, 1713544770.3118854, -0.008585373454990749
0, 3, 1713544770.312549, -0.008585373454990749
0, 3, 1713544770.3132157, -0.008585373454990749
0, 3, 1713544770.3138826, -0.008585373454990749
0, 3, 1713544770.3145478, -0.008585373454990749
0, 3, 1713544770.3152122, -0.008585373454990749
0, 3, 1713544770.3158762, -0.008585373454990749
0, 3, 1713544770.316541, -0.008585373454990749
0, 3, 1713544770.317206, -0.008585373454990749
0, 3, 1713544770.31787, -0.008585373454990749
0, 3, 1713544770.3185334, -0.008585373454990749
0, 3, 1713544770.3191974, -0.008585373454990749
0, 3, 1713544770.3198614, -0.008585373454990749
0, 3, 1713544770.3205254, -0.008585373454990749
0, 3, 1713544770.32119, -0.008585373454990749
0, 3, 1713544770.3218539, -0.008585373454990749
0, 3, 1713544770.3225179, -0.008585373454990749
0, 3, 1713544770.3231819, -0.008585373454990749
0, 3, 1713544770.3238478, -0.008585373454990749
0, 3, 1713544770.3245137, -0.008585373454990749
0, 3, 1713544770.325179, -0.008585373454990749
0, 3, 1713544770.3258426, -0.008585373454990749
0, 3, 1713544770.326507, -0.008585373454990749
0, 3, 1713544770.327171, -0.008585373454990749
0, 3, 1713544770.327835, -0.008585373454990749
0, 3, 1713544770.3284988, -0.008585373454990749
0, 3, 1713544770.3291636, -0.008585373454990749
0, 3, 1713544770.3298275, -0.008585373454990749
0, 3, 1713544770.3304915, -0.008585373454990749
0, 3, 1713544770.3311558, -0.008585373454990749
0, 3, 1713544770.3318198, -0.008585373454990749
0, 3, 1713544770.3324835, -0.008585373454990749
0, 3, 1713544770.333149, -0.008585373454990749
0, 3, 1713544770.333814, -0.008585373454990749
0, 3, 1713544770.3344798, -0.008585373454990749
0, 3, 1713544770.335146, -0.008585373454990749
0, 3, 1713544770.33581, -0.008585373454990749
0, 3, 1713544770.3364737, -0.008585373454990749
0, 3, 1713544770.337139, -0.008585373454990749
0, 3, 1713544770.3378031, -0.008585373454990749
0, 3, 1713544770.3384671, -0.008585373454990749
0, 3, 1713544770.3391314, -0.008585373454990749
0, 3, 1713544770.339796, -0.008585373454990749
0, 3, 1713544770.3404598, -0.008585373454990749
0, 3, 1713544770.341134, -0.008585373454990749
0, 3, 1713544770.3417985, -0.008585373454990749
0, 3, 1713544770.3424623, -0.008585373454990749
0, 3, 1713544770.3431265, -0.008585373454990749
0, 3, 1713544770.3437903, -0.008585373454990749
0, 3, 1713544770.3444548, -0.008585373454990749
0, 3, 1713544770.345121, -0.008585373454990749
0, 3, 1713544770.3457859, -0.008585373454990749
0, 3, 1713544770.3464496, -0.008585373454990749
0, 3, 1713544770.3471143, -0.008585373454990749
0, 3, 1713544770.3477786, -0.008585373454990749
0, 3, 1713544770.348445, -0.008585373454990749
0, 3, 1713544770.3491125, -0.008585373454990749
0, 3, 1713544770.3497784, -0.008585373454990749
0, 3, 1713544770.3504448, -0.008585373454990749
0, 3, 1713544770.3511112, -0.008585373454990749
0, 3, 1713544770.3517754, -0.008585373454990749
0, 3, 1713544770.3524394, -0.008585373454990749
0, 3, 1713544770.3531046, -0.008585373454990749
0, 3, 1713544770.3537693, -0.008585373454990749
0, 3, 1713544770.354433, -0.008585373454990749
0, 3, 1713544770.355097, -0.008585373454990749
0, 3, 1713544770.3557613, -0.008585373454990749
0, 3, 1713544770.3564253, -0.008585373454990749
0, 3, 1713544770.3570905, -0.008585373454990749
0, 3, 1713544770.357755, -0.008585373454990749
0, 3, 1713544770.358419, -0.008585373454990749
0, 3, 1713544770.3590834, -0.008585373454990749
0, 3, 1713544770.3597481, -0.008585373454990749
0, 3, 1713544770.3604116, -0.008585373454990749
0, 3, 1713544770.3610783, -0.008585373454990749
0, 3, 1713544770.3617442, -0.008585373454990749
0, 3, 1713544770.3624098, -0.008585373454990749
0, 3, 1713544770.3630753, -0.008585373454990749
0, 3, 1713544770.3637395, -0.008585373454990749
0, 3, 1713544770.3644037, -0.008585373454990749
0, 3, 1713544770.3650692, -0.008585373454990749
0, 3, 1713544770.3657334, -0.008585373454990749
0, 3, 1713544770.3663974, -0.008585373454990749
0, 3, 1713544770.367062, -0.008585373454990749
0, 3, 1713544770.3677268, -0.008585373454990749
0, 3, 1713544770.3683913, -0.008585373454990749
0, 3, 1713544770.369056, -0.008585373454990749
0, 3, 1713544770.36972, -0.008585373454990749
0, 3, 1713544770.3703842, -0.008585373454990749
0, 3, 1713544770.3710487, -0.008585373454990749
0, 3, 1713544770.371713, -0.008585373454990749
0, 3, 1713544770.3723772, -0.008585373454990749
0, 3, 1713544770.373043, -0.008585373454990749
0, 3, 1713544770.3737087, -0.008585373454990749
0, 3, 1713544770.3743732, -0.008585373454990749
0, 3, 1713544770.3750374, -0.008585373454990749
0, 3, 1713544770.375702, -0.008585373454990749
0, 3, 1713544770.3763661, -0.008585373454990749
0, 3, 1713544770.3770313, -0.008585373454990749
0, 3, 1713544770.3776963, -0.008585373454990749
0, 3, 1713544770.3783603, -0.008585373454990749
0, 3, 1713544770.379025, -0.008585373454990749
0, 3, 1713544770.3796895, -0.008585373454990749
0, 3, 1713544770.3803556, -0.008585373454990749
0, 3, 1713544770.381021, -0.008585373454990749
0, 3, 1713544770.3816855, -0.008585373454990749
0, 3, 1713544770.3823495, -0.008585373454990749
0, 3, 1713544770.3830147, -0.008585373454990749
0, 3, 1713544770.3836792, -0.008585373454990749
0, 3, 1713544770.3843439, -0.008585373454990749
0, 3, 1713544770.3850088, -0.008585373454990749
0, 3, 1713544770.3856747, -0.008585373454990749
0, 3, 1713544770.3863413, -0.008585373454990749
0, 3, 1713544770.387008, -0.008585373454990749
0, 3, 1713544770.3876743, -0.008585373454990749
0, 3, 1713544770.3883414, -0.008585373454990749
0, 3, 1713544770.3890083, -0.008585373454990749
0, 3, 1713544770.3896744, -0.008585373454990749
0, 3, 1713544770.390341, -0.008585373454990749
0, 3, 1713544770.3910077, -0.008585373454990749
0, 3, 1713544770.3916745, -0.008585373454990749
0, 3, 1713544770.392341, -0.008585373454990749
0, 3, 1713544770.393007, -0.008585373454990749
0, 3, 1713544770.393674, -0.008585373454990749
0, 3, 1713544770.3943408, -0.008585373454990749
0, 3, 1713544770.3950064, -0.008585373454990749
0, 3, 1713544770.3956714, -0.008585373454990749
0, 3, 1713544770.3963356, -0.008585373454990749
0, 3, 1713544770.3970015, -0.008585373454990749
0, 3, 1713544770.3976662, -0.008585373454990749
0, 3, 1713544770.398331, -0.008585373454990749
0, 3, 1713544770.3989956, -0.008585373454990749
0, 3, 1713544770.3996613, -0.008585373454990749
0, 3, 1713544770.4003258, -0.008585373454990749
0, 3, 1713544770.4009924, -0.008585373454990749
0, 3, 1713544770.4016585, -0.008585373454990749
0, 3, 1713544770.402323, -0.008585373454990749
0, 3, 1713544770.4029875, -0.008585373454990749
0, 3, 1713544770.403653, -0.008585373454990749
0, 3, 1713544770.4043174, -0.008585373454990749
0, 3, 1713544770.4049823, -0.008585373454990749
0, 3, 1713544770.405647, -0.008585373454990749
0, 3, 1713544770.406312, -0.008585373454990749
0, 3, 1713544770.4069767, -0.008585373454990749
0, 3, 1713544770.4076414, -0.008585373454990749
0, 3, 1713544770.4083061, -0.008585373454990749
0, 3, 1713544770.4089732, -0.008585373454990749
0, 3, 1713544770.4096396, -0.008585373454990749
0, 3, 1713544770.4103057, -0.008585373454990749
0, 3, 1713544770.4109719, -0.008585373454990749
0, 3, 1713544770.411639, -0.008585373454990749
0, 3, 1713544770.412306, -0.008585373454990749
0, 3, 1713544770.4129722, -0.008585373454990749
0, 3, 1713544770.4136393, -0.008585373454990749
0, 3, 1713544770.4143054, -0.008585373454990749
0, 3, 1713544770.4149714, -0.008585373454990749
0, 3, 1713544770.4156384, -0.008585373454990749
