0, 3, 1714058241.3811831, -0.008585373454990749
0, 3, 1714058241.381848, -0.008585373454990749
0, 3, 1714058241.3825114, -0.008585373454990749
0, 3, 1714058241.383175, -0.008585373454990749
0, 3, 1714058241.3838382, -0.008585373454990749
0, 3, 1714058241.3845017, -0.008585373454990749
0, 3, 1714058241.3851652, -0.008585373454990749
0, 3, 1714058241.3858411, -0.008585373454990749
0, 3, 1714058241.386505, -0.008585373454990749
0, 3, 1714058241.3871682, -0.008585373454990749
0, 3, 1714058241.3878312, -0.008585373454990749
0, 3, 1714058241.388496, -0.008585373454990749
0, 3, 1714058241.3891594, -0.008585373454990749
0, 3, 1714058241.3898232, -0.008585373454990749
0, 3, 1714058241.3904867, -0.008585373454990749
0, 3, 1714058241.3911505, -0.008585373454990749
0, 3, 1714058241.3918135, -0.008585373454990749
0, 3, 1714058241.392476, -0.008585373454990749
0, 3, 1714058241.3931396, -0.008585373454990749
0, 3, 1714058241.3938036, -0.008585373454990749
0, 3, 1714058241.3944666, -0.008585373454990749
0, 3, 1714058241.3951306, -0.008585373454990749
0, 3, 1714058241.3957946, -0.008585373454990749
0, 3, 1714058241.3964574, -0.008585373454990749
0, 3, 1714058241.3971212, -0.008585373454990749
0, 3, 1714058241.3977852, -0.008585373454990749
0, 3, 1714058241.3984547, -0.008585373454990749
0, 3, 1714058241.3991199, -0.008585373454990749
0, 3, 1714058241.3997827, -0.008585373454990749
0, 3, 1714058241.4004455, -0.008585373454990749
0, 3, 1714058241.4011087, -0.008585373454990749
0, 3, 1714058241.4017718, -0.008585373454990749
0, 3, 1714058241.402435, -0.008585373454990749
0, 3, 1714058241.4030983, -0.008585373454990749
0, 3, 1714058241.4037616, -0.008585373454990749
0, 3, 1714058241.4044254, -0.008585373454990749
0, 3, 1714058241.4050887, -0.008585373454990749
0, 3, 1714058241.4057524, -0.008585373454990749
0, 3, 1714058241.4064157, -0.008585373454990749
0, 3, 1714058241.4070792, -0.008585373454990749
0, 3, 1714058241.4077425, -0.008585373454990749
0, 3, 1714058241.4084055, -0.008585373454990749
0, 3, 1714058241.409069, -0.008585373454990749
0, 3, 1714058241.4097328, -0.008585373454990749
0, 3, 1714058241.4103956, -0.008585373454990749
0, 3, 1714058241.411061, -0.008585373454990749
0, 3, 1714058241.4117243, -0.008585373454990749
0, 3, 1714058241.4123874, -0.008585373454990749
0, 3, 1714058241.4130511, -0.008585373454990749
0, 3, 1714058241.413715, -0.008585373454990749
0, 3, 1714058241.4143784, -0.008585373454990749
0, 3, 1714058241.4150424, -0.008585373454990749
0, 3, 1714058241.4157054, -0.008585373454990749
0, 3, 1714058241.4163742, -0.008585373454990749
0, 3, 1714058241.417039, -0.008585373454990749
0, 3, 1714058241.417702, -0.008585373454990749
0, 3, 1714058241.4183655, -0.008585373454990749
0, 3, 1714058241.41903, -0.008585373454990749
0, 3, 1714058241.4196928, -0.008585373454990749
0, 3, 1714058241.4203558, -0.008585373454990749
0, 3, 1714058241.4210193, -0.008585373454990749
0, 3, 1714058241.4216826, -0.008585373454990749
0, 3, 1714058241.4223464, -0.008585373454990749
0, 3, 1714058241.4230096, -0.008585373454990749
0, 3, 1714058241.4236727, -0.008585373454990749
0, 3, 1714058241.4243357, -0.008585373454990749
0, 3, 1714058241.4249992, -0.008585373454990749
0, 3, 1714058241.4256625, -0.008585373454990749
0, 3, 1714058241.4263265, -0.008585373454990749
0, 3, 1714058241.42699, -0.008585373454990749
0, 3, 1714058241.4276528, -0.008585373454990749
0, 3, 1714058241.428316, -0.008585373454990749
0, 3, 1714058241.4289799, -0.008585373454990749
0, 3, 1714058241.429644, -0.008585373454990749
0, 3, 1714058241.4303071, -0.008585373454990749
0, 3, 1714058241.4309716, -0.008585373454990749
0, 3, 1714058241.4316347, -0.008585373454990749
0, 3, 1714058241.432298, -0.008585373454990749
0, 3, 1714058241.4329615, -0.008585373454990749
0, 3, 1714058241.4336267, -0.008585373454990749
0, 3, 1714058241.434292, -0.008585373454990749
0, 3, 1714058241.4349566, -0.008585373454990749
0, 3, 1714058241.4356196, -0.008585373454990749
0, 3, 1714058241.436292, -0.008585373454990749
0, 3, 1714058241.436957, -0.008585373454990749
0, 3, 1714058241.4376206, -0.008585373454990749
0, 3, 1714058241.438285, -0.008585373454990749
0, 3, 1714058241.4389486, -0.008585373454990749
0, 3, 1714058241.4396117, -0.008585373454990749
0, 3, 1714058241.440276, -0.008585373454990749
0, 3, 1714058241.4409401, -0.008585373454990749
0, 3, 1714058241.4416041, -0.008585373454990749
0, 3, 1714058241.4422681, -0.008585373454990749
0, 3, 1714058241.4429317, -0.008585373454990749
0, 3, 1714058241.4435952, -0.008585373454990749
0, 3, 1714058241.444259, -0.008585373454990749
0, 3, 1714058241.4449244, -0.008585373454990749
0, 3, 1714058241.4455886, -0.008585373454990749
0, 3, 1714058241.4462526, -0.008585373454990749
0, 3, 1714058241.4469168, -0.008585373454990749
0, 3, 1714058241.4475806, -0.008585373454990749
0, 3, 1714058241.4482439, -0.008585373454990749
0, 3, 1714058241.448907, -0.008585373454990749
0, 3, 1714058241.449571, -0.008585373454990749
0, 3, 1714058241.450235, -0.008585373454990749
0, 3, 1714058241.450899, -0.008585373454990749
0, 3, 1714058241.4515622, -0.008585373454990749
0, 3, 1714058241.4522257, -0.008585373454990749
0, 3, 1714058241.4528909, -0.008585373454990749
0, 3, 1714058241.4535544, -0.008585373454990749
0, 3, 1714058241.4542184, -0.008585373454990749
0, 3, 1714058241.4548824, -0.008585373454990749
0, 3, 1714058241.4555457, -0.008585373454990749
0, 3, 1714058241.4562166, -0.008585373454990749
0, 3, 1714058241.456881, -0.008585373454990749
0, 3, 1714058241.4575448, -0.008585373454990749
0, 3, 1714058241.4582086, -0.008585373454990749
0, 3, 1714058241.458872, -0.008585373454990749
0, 3, 1714058241.4595354, -0.008585373454990749
0, 3, 1714058241.4601994, -0.008585373454990749
0, 3, 1714058241.460863, -0.008585373454990749
0, 3, 1714058241.4615273, -0.008585373454990749
0, 3, 1714058241.4621923, -0.008585373454990749
0, 3, 1714058241.4628575, -0.008585373454990749
0, 3, 1714058241.4635234, -0.008585373454990749
0, 3, 1714058241.4641876, -0.008585373454990749
0, 3, 1714058241.4648516, -0.008585373454990749
0, 3, 1714058241.4655185, -0.008585373454990749
0, 3, 1714058241.466183, -0.008585373454990749
0, 3, 1714058241.4668467, -0.008585373454990749
0, 3, 1714058241.4675105, -0.008585373454990749
0, 3, 1714058241.468175, -0.008585373454990749
0, 3, 1714058241.4688385, -0.008585373454990749
0, 3, 1714058241.469503, -0.008585373454990749
0, 3, 1714058241.4701664, -0.008585373454990749
0, 3, 1714058241.4708304, -0.008585373454990749
0, 3, 1714058241.4714952, -0.008585373454990749
0, 3, 1714058241.472159, -0.008585373454990749
0, 3, 1714058241.4728234, -0.008585373454990749
0, 3, 1714058241.47349, -0.008585373454990749
0, 3, 1714058241.4741635, -0.008585373454990749
0, 3, 1714058241.4748285, -0.008585373454990749
0, 3, 1714058241.475493, -0.008585373454990749
0, 3, 1714058241.476157, -0.008585373454990749
0, 3, 1714058241.4768229, -0.008585373454990749
0, 3, 1714058241.47749, -0.008585373454990749
0, 3, 1714058241.478156, -0.008585373454990749
0, 3, 1714058241.4788222, -0.008585373454990749
0, 3, 1714058241.4794865, -0.008585373454990749
0, 3, 1714058241.4801502, -0.008585373454990749
0, 3, 1714058241.4808142, -0.008585373454990749
0, 3, 1714058241.481479, -0.008585373454990749
0, 3, 1714058241.482143, -0.008585373454990749
0, 3, 1714058241.4828064, -0.008585373454990749
0, 3, 1714058241.48347, -0.008585373454990749
0, 3, 1714058241.4841342, -0.008585373454990749
0, 3, 1714058241.484798, -0.008585373454990749
0, 3, 1714058241.4854627, -0.008585373454990749
0, 3, 1714058241.486127, -0.008585373454990749
0, 3, 1714058241.4867907, -0.008585373454990749
0, 3, 1714058241.4874556, -0.008585373454990749
0, 3, 1714058241.4881222, -0.008585373454990749
0, 3, 1714058241.4887877, -0.008585373454990749
0, 3, 1714058241.4894526, -0.008585373454990749
0, 3, 1714058241.4901166, -0.008585373454990749
0, 3, 1714058241.4907806, -0.008585373454990749
0, 3, 1714058241.4914448, -0.008585373454990749
0, 3, 1714058241.4921086, -0.008585373454990749
0, 3, 1714058241.4927723, -0.008585373454990749
0, 3, 1714058241.4934375, -0.008585373454990749
0, 3, 1714058241.4941084, -0.008585373454990749
0, 3, 1714058241.494773, -0.008585373454990749
0, 3, 1714058241.4954376, -0.008585373454990749
0, 3, 1714058241.4961014, -0.008585373454990749
0, 3, 1714058241.4967654, -0.008585373454990749
0, 3, 1714058241.4974306, -0.008585373454990749
0, 3, 1714058241.4980946, -0.008585373454990749
0, 3, 1714058241.4987588, -0.008585373454990749
0, 3, 1714058241.4994228, -0.008585373454990749
0, 3, 1714058241.5000875, -0.008585373454990749
0, 3, 1714058241.5007536, -0.008585373454990749
0, 3, 1714058241.5014186, -0.008585373454990749
0, 3, 1714058241.5020828, -0.008585373454990749
0, 3, 1714058241.5027466, -0.008585373454990749
0, 3, 1714058241.5034103, -0.008585373454990749
0, 3, 1714058241.5040748, -0.008585373454990749
0, 3, 1714058241.5047388, -0.008585373454990749
0, 3, 1714058241.505404, -0.008585373454990749
0, 3, 1714058241.5060685, -0.008585373454990749
0, 3, 1714058241.5067327, -0.008585373454990749
0, 3, 1714058241.5073965, -0.008585373454990749
0, 3, 1714058241.508061, -0.008585373454990749
0, 3, 1714058241.5087254, -0.008585373454990749
0, 3, 1714058241.5093908, -0.008585373454990749
0, 3, 1714058241.5100548, -0.008585373454990749
0, 3, 1714058241.5107203, -0.008585373454990749
0, 3, 1714058241.5113866, -0.008585373454990749
0, 3, 1714058241.512059, -0.008585373454990749
0, 3, 1714058241.5127234, -0.008585373454990749
0, 3, 1714058241.5133886, -0.008585373454990749
0, 3, 1714058241.5140529, -0.008585373454990749
0, 3, 1714058241.5147197, -0.008585373454990749
0, 3, 1714058241.5153859, -0.008585373454990749
0, 3, 1714058241.5160496, -0.008585373454990749
0, 3, 1714058241.516714, -0.008585373454990749
0, 3, 1714058241.517392, -0.008585373454990749
0, 3, 1714058241.518057, -0.008585373454990749
0, 3, 1714058241.5187216, -0.008585373454990749
0, 3, 1714058241.5193858, -0.008585373454990749
0, 3, 1714058241.520053, -0.008585373454990749
0, 3, 1714058241.5207198, -0.008585373454990749
0, 3, 1714058241.52139, -0.008585373454990749
0, 3, 1714058241.5220547, -0.008585373454990749
0, 3, 1714058241.5227203, -0.008585373454990749
0, 3, 1714058241.523385, -0.008585373454990749
0, 3, 1714058241.52405, -0.008585373454990749
0, 3, 1714058241.5247135, -0.008585373454990749
0, 3, 1714058241.5253863, -0.008585373454990749
0, 3, 1714058241.5260532, -0.008585373454990749
0, 3, 1714058241.5267186, -0.008585373454990749
0, 3, 1714058241.5273848, -0.008585373454990749
0, 3, 1714058241.5280492, -0.008585373454990749
0, 3, 1714058241.5287135, -0.008585373454990749
0, 3, 1714058241.5293863, -0.008585373454990749
0, 3, 1714058241.5300531, -0.008585373454990749
0, 3, 1714058241.5307186, -0.008585373454990749
0, 3, 1714058241.531385, -0.008585373454990749
0, 3, 1714058241.532058, -0.008585373454990749
0, 3, 1714058241.5327232, -0.008585373454990749
0, 3, 1714058241.5333889, -0.008585373454990749
0, 3, 1714058241.534053, -0.008585373454990749
0, 3, 1714058241.534718, -0.008585373454990749
0, 3, 1714058241.5353844, -0.008585373454990749
0, 3, 1714058241.5360484, -0.008585373454990749
0, 3, 1714058241.536713, -0.008585373454990749
0, 3, 1714058241.537386, -0.008585373454990749
0, 3, 1714058241.5380514, -0.008585373454990749
0, 3, 1714058241.538718, -0.008585373454990749
0, 3, 1714058241.5393834, -0.008585373454990749
0, 3, 1714058241.5400481, -0.008585373454990749
0, 3, 1714058241.540713, -0.008585373454990749
0, 3, 1714058241.5413854, -0.008585373454990749
0, 3, 1714058241.5420513, -0.008585373454990749
0, 3, 1714058241.5427184, -0.008585373454990749
0, 3, 1714058241.5433834, -0.008585373454990749
0, 3, 1714058241.5440478, -0.008585373454990749
0, 3, 1714058241.5447125, -0.008585373454990749
0, 3, 1714058241.545385, -0.008585373454990749
0, 3, 1714058241.5460505, -0.008585373454990749
0, 3, 1714058241.5467167, -0.008585373454990749
0, 3, 1714058241.5473838, -0.008585373454990749
0, 3, 1714058241.5480502, -0.008585373454990749
0, 3, 1714058241.5487165, -0.008585373454990749
0, 3, 1714058241.5493925, -0.008585373454990749
0, 3, 1714058241.5500646, -0.008585373454990749
0, 3, 1714058241.5507302, -0.008585373454990749
0, 3, 1714058241.5513945, -0.008585373454990749
0, 3, 1714058241.5520594, -0.008585373454990749
0, 3, 1714058241.5527234, -0.008585373454990749
0, 3, 1714058241.5533895, -0.008585373454990749
0, 3, 1714058241.5540535, -0.008585373454990749
0, 3, 1714058241.5547183, -0.008585373454990749
0, 3, 1714058241.555383, -0.008585373454990749
0, 3, 1714058241.5560493, -0.008585373454990749
0, 3, 1714058241.5567162, -0.008585373454990749
0, 3, 1714058241.5573916, -0.008585373454990749
0, 3, 1714058241.5580566, -0.008585373454990749
0, 3, 1714058241.5587213, -0.008585373454990749
0, 3, 1714058241.5593858, -0.008585373454990749
0, 3, 1714058241.56005, -0.008585373454990749
0, 3, 1714058241.5607157, -0.008585373454990749
0, 3, 1714058241.5613906, -0.008585373454990749
0, 3, 1714058241.5620556, -0.008585373454990749
0, 3, 1714058241.5627215, -0.008585373454990749
0, 3, 1714058241.5633862, -0.008585373454990749
0, 3, 1714058241.564051, -0.008585373454990749
0, 3, 1714058241.5647166, -0.008585373454990749
0, 3, 1714058241.5653903, -0.008585373454990749
0, 3, 1714058241.5660558, -0.008585373454990749
0, 3, 1714058241.5667207, -0.008585373454990749
0, 3, 1714058241.5673854, -0.008585373454990749
0, 3, 1714058241.56805, -0.008585373454990749
0, 3, 1714058241.5687153, -0.008585373454990749
0, 3, 1714058241.5693903, -0.008585373454990749
0, 3, 1714058241.5700796, -0.008585373454990749
0, 3, 1714058241.5707827, -0.008585373454990749
0, 3, 1714058241.5714493, -0.008585373454990749
0, 3, 1714058241.5721138, -0.008585373454990749
0, 3, 1714058241.5727758, -0.008585373454990749
0, 3, 1714058241.573439, -0.008585373454990749
0, 3, 1714058241.5741012, -0.008585373454990749
0, 3, 1714058241.574763, -0.008585373454990749
0, 3, 1714058241.5754244, -0.008585373454990749
0, 3, 1714058241.5760858, -0.008585373454990749
0, 3, 1714058241.576748, -0.008585373454990749
0, 3, 1714058241.5774128, -0.008585373454990749
0, 3, 1714058241.5780742, -0.008585373454990749
0, 3, 1714058241.5787363, -0.008585373454990749
0, 3, 1714058241.579398, -0.008585373454990749
0, 3, 1714058241.580059, -0.008585373454990749
0, 3, 1714058241.5807214, -0.008585373454990749
0, 3, 1714058241.581394, -0.008585373454990749
0, 3, 1714058241.5820563, -0.008585373454990749
0, 3, 1714058241.5827193, -0.008585373454990749
0, 3, 1714058241.5833807, -0.008585373454990749
0, 3, 1714058241.5840447, -0.008585373454990749
0, 3, 1714058241.5847068, -0.008585373454990749
0, 3, 1714058241.5853813, -0.008585373454990749
0, 3, 1714058241.586048, -0.008585373454990749
0, 3, 1714058241.5867157, -0.008585373454990749
0, 3, 1714058241.587381, -0.008585373454990749
0, 3, 1714058241.5880542, -0.008585373454990749
0, 3, 1714058241.58872, -0.008585373454990749
0, 3, 1714058241.5893936, -0.008585373454990749
0, 3, 1714058241.5900598, -0.008585373454990749
0, 3, 1714058241.5907254, -0.008585373454990749
0, 3, 1714058241.5913904, -0.008585373454990749
0, 3, 1714058241.5920558, -0.008585373454990749
0, 3, 1714058241.5927215, -0.008585373454990749
0, 3, 1714058241.5933948, -0.008585373454990749
0, 3, 1714058241.5940614, -0.008585373454990749
0, 3, 1714058241.5947263, -0.008585373454990749
0, 3, 1714058241.5953913, -0.008585373454990749
0, 3, 1714058241.596056, -0.008585373454990749
0, 3, 1714058241.596721, -0.008585373454990749
0, 3, 1714058241.5973938, -0.008585373454990749
0, 3, 1714058241.5980585, -0.008585373454990749
0, 3, 1714058241.598724, -0.008585373454990749
0, 3, 1714058241.5993886, -0.008585373454990749
0, 3, 1714058241.600054, -0.008585373454990749
0, 3, 1714058241.6007192, -0.008585373454990749
0, 3, 1714058241.6013923, -0.008585373454990749
0, 3, 1714058241.6020577, -0.008585373454990749
0, 3, 1714058241.6027226, -0.008585373454990749
0, 3, 1714058241.603387, -0.008585373454990749
0, 3, 1714058241.6040525, -0.008585373454990749
0, 3, 1714058241.6047175, -0.008585373454990749
0, 3, 1714058241.6053898, -0.008585373454990749
0, 3, 1714058241.606056, -0.008585373454990749
0, 3, 1714058241.6067216, -0.008585373454990749
0, 3, 1714058241.6073883, -0.008585373454990749
0, 3, 1714058241.6080608, -0.008585373454990749
0, 3, 1714058241.6087282, -0.008585373454990749
0, 3, 1714058241.6093948, -0.008585373454990749
0, 3, 1714058241.6100605, -0.008585373454990749
0, 3, 1714058241.6107256, -0.008585373454990749
0, 3, 1714058241.6113908, -0.008585373454990749
0, 3, 1714058241.6120565, -0.008585373454990749
0, 3, 1714058241.6127214, -0.008585373454990749
0, 3, 1714058241.613389, -0.008585373454990749
0, 3, 1714058241.6140544, -0.008585373454990749
0, 3, 1714058241.614719, -0.008585373454990749
0, 3, 1714058241.6153848, -0.008585373454990749
0, 3, 1714058241.6160502, -0.008585373454990749
0, 3, 1714058241.6167152, -0.008585373454990749
0, 3, 1714058241.6173897, -0.008585373454990749
0, 3, 1714058241.6180549, -0.008585373454990749
0, 3, 1714058241.61872, -0.008585373454990749
0, 3, 1714058241.619385, -0.008585373454990749
0, 3, 1714058241.6200502, -0.008585373454990749
0, 3, 1714058241.6207156, -0.008585373454990749
0, 3, 1714058241.621389, -0.008585373454990749
0, 3, 1714058241.622054, -0.008585373454990749
0, 3, 1714058241.6227193, -0.008585373454990749
0, 3, 1714058241.6233845, -0.008585373454990749
0, 3, 1714058241.6240497, -0.008585373454990749
0, 3, 1714058241.6247149, -0.008585373454990749
0, 3, 1714058241.6253884, -0.008585373454990749
0, 3, 1714058241.6260612, -0.008585373454990749
0, 3, 1714058241.6267283, -0.008585373454990749
0, 3, 1714058241.6273935, -0.008585373454990749
0, 3, 1714058241.6280591, -0.008585373454990749
0, 3, 1714058241.6287246, -0.008585373454990749
0, 3, 1714058241.6293912, -0.008585373454990749
0, 3, 1714058241.6300566, -0.008585373454990749
0, 3, 1714058241.6307228, -0.008585373454990749
0, 3, 1714058241.6313877, -0.008585373454990749
0, 3, 1714058241.6320536, -0.008585373454990749
0, 3, 1714058241.6327183, -0.008585373454990749
0, 3, 1714058241.6333916, -0.008585373454990749
0, 3, 1714058241.6340575, -0.008585373454990749
0, 3, 1714058241.6347227, -0.008585373454990749
0, 3, 1714058241.6353877, -0.008585373454990749
0, 3, 1714058241.636053, -0.008585373454990749
0, 3, 1714058241.636718, -0.008585373454990749
0, 3, 1714058241.6373913, -0.008585373454990749
0, 3, 1714058241.6380575, -0.008585373454990749
0, 3, 1714058241.6387227, -0.008585373454990749
0, 3, 1714058241.6393876, -0.008585373454990749
0, 3, 1714058241.6400526, -0.008585373454990749
0, 3, 1714058241.6407177, -0.008585373454990749
0, 3, 1714058241.641391, -0.008585373454990749
0, 3, 1714058241.6420572, -0.008585373454990749
0, 3, 1714058241.642723, -0.008585373454990749
0, 3, 1714058241.6433878, -0.008585373454990749
0, 3, 1714058241.6440527, -0.008585373454990749
0, 3, 1714058241.6447184, -0.008585373454990749
0, 3, 1714058241.6453917, -0.008585373454990749
0, 3, 1714058241.6460774, -0.008585373454990749
0, 3, 1714058241.6467745, -0.008585373454990749
0, 3, 1714058241.6474392, -0.008585373454990749
0, 3, 1714058241.6481032, -0.008585373454990749
0, 3, 1714058241.6487665, -0.008585373454990749
0, 3, 1714058241.6494298, -0.008585373454990749
0, 3, 1714058241.6500938, -0.008585373454990749
0, 3, 1714058241.6507576, -0.008585373454990749
0, 3, 1714058241.6514196, -0.008585373454990749
0, 3, 1714058241.6520822, -0.008585373454990749
0, 3, 1714058241.6527455, -0.008585373454990749
0, 3, 1714058241.6534083, -0.008585373454990749
0, 3, 1714058241.6540742, -0.008585373454990749
0, 3, 1714058241.6547368, -0.008585373454990749
0, 3, 1714058241.6553993, -0.008585373454990749
0, 3, 1714058241.6560621, -0.008585373454990749
0, 3, 1714058241.656725, -0.008585373454990749
0, 3, 1714058241.6573973, -0.008585373454990749
0, 3, 1714058241.6580617, -0.008585373454990749
0, 3, 1714058241.6587257, -0.008585373454990749
0, 3, 1714058241.659388, -0.008585373454990749
0, 3, 1714058241.6600509, -0.008585373454990749
0, 3, 1714058241.6607134, -0.008585373454990749
0, 3, 1714058241.6613886, -0.008585373454990749
0, 3, 1714058241.662055, -0.008585373454990749
0, 3, 1714058241.6627214, -0.008585373454990749
0, 3, 1714058241.6633863, -0.008585373454990749
0, 3, 1714058241.6640701, -0.008585373454990749
0, 3, 1714058241.6647704, -0.008585373454990749
0, 3, 1714058241.665438, -0.008585373454990749
0, 3, 1714058241.6661186, -0.008585373454990749
0, 3, 1714058241.6668122, -0.008585373454990749
0, 3, 1714058241.6674778, -0.008585373454990749
0, 3, 1714058241.6681566, -0.008585373454990749
0, 3, 1714058241.6688488, -0.008585373454990749
0, 3, 1714058241.6695147, -0.008585373454990749
0, 3, 1714058241.6701932, -0.008585373454990749
0, 3, 1714058241.6708856, -0.008585373454990749
0, 3, 1714058241.6715496, -0.008585373454990749
0, 3, 1714058241.6722257, -0.008585373454990749
0, 3, 1714058241.6729214, -0.008585373454990749
0, 3, 1714058241.6735864, -0.008585373454990749
0, 3, 1714058241.6742508, -0.008585373454990749
0, 3, 1714058241.6749144, -0.008585373454990749
0, 3, 1714058241.6755774, -0.008585373454990749
0, 3, 1714058241.6762407, -0.008585373454990749
0, 3, 1714058241.6769054, -0.008585373454990749
0, 3, 1714058241.6775718, -0.008585373454990749
0, 3, 1714058241.6782382, -0.008585373454990749
0, 3, 1714058241.678904, -0.008585373454990749
0, 3, 1714058241.6795673, -0.008585373454990749
0, 3, 1714058241.6802309, -0.008585373454990749
0, 3, 1714058241.680894, -0.008585373454990749
0, 3, 1714058241.6815586, -0.008585373454990749
0, 3, 1714058241.682223, -0.008585373454990749
0, 3, 1714058241.6828873, -0.008585373454990749
0, 3, 1714058241.6835508, -0.008585373454990749
0, 3, 1714058241.6842349, -0.008585373454990749
0, 3, 1714058241.6849332, -0.008585373454990749
0, 3, 1714058241.6856003, -0.008585373454990749
0, 3, 1714058241.6862803, -0.008585373454990749
0, 3, 1714058241.68697, -0.008585373454990749
0, 3, 1714058241.6876354, -0.008585373454990749
0, 3, 1714058241.688316, -0.008585373454990749
0, 3, 1714058241.6890059, -0.008585373454990749
0, 3, 1714058241.689673, -0.008585373454990749
0, 3, 1714058241.6903522, -0.008585373454990749
0, 3, 1714058241.69104, -0.008585373454990749
0, 3, 1714058241.6917057, -0.008585373454990749
0, 3, 1714058241.6923852, -0.008585373454990749
0, 3, 1714058241.6930797, -0.008585373454990749
0, 3, 1714058241.6937459, -0.008585373454990749
0, 3, 1714058241.694439, -0.008585373454990749
0, 3, 1714058241.6951416, -0.008585373454990749
0, 3, 1714058241.6958072, -0.008585373454990749
0, 3, 1714058241.6964877, -0.008585373454990749
0, 3, 1714058241.6971796, -0.008585373454990749
0, 3, 1714058241.6978555, -0.008585373454990749
0, 3, 1714058241.6985397, -0.008585373454990749
0, 3, 1714058241.6992385, -0.008585373454990749
0, 3, 1714058241.699905, -0.008585373454990749
0, 3, 1714058241.700584, -0.008585373454990749
0, 3, 1714058241.701274, -0.008585373454990749
0, 3, 1714058241.7019393, -0.008585373454990749
0, 3, 1714058241.702626, -0.008585373454990749
0, 3, 1714058241.7033174, -0.008585373454990749
0, 3, 1714058241.7039826, -0.008585373454990749
0, 3, 1714058241.7046635, -0.008585373454990749
0, 3, 1714058241.7053735, -0.008585373454990749
0, 3, 1714058241.70604, -0.008585373454990749
0, 3, 1714058241.706722, -0.008585373454990749
0, 3, 1714058241.707417, -0.008585373454990749
0, 3, 1714058241.7080812, -0.008585373454990749
0, 3, 1714058241.7087646, -0.008585373454990749
0, 3, 1714058241.7094603, -0.008585373454990749
0, 3, 1714058241.7101262, -0.008585373454990749
0, 3, 1714058241.7108088, -0.008585373454990749
0, 3, 1714058241.711503, -0.008585373454990749
0, 3, 1714058241.7121708, -0.008585373454990749
0, 3, 1714058241.7128537, -0.008585373454990749
0, 3, 1714058241.713547, -0.008585373454990749
0, 3, 1714058241.7142136, -0.008585373454990749
0, 3, 1714058241.7148986, -0.008585373454990749
0, 3, 1714058241.7155912, -0.008585373454990749
0, 3, 1714058241.7162569, -0.008585373454990749
0, 3, 1714058241.7169375, -0.008585373454990749
0, 3, 1714058241.7176323, -0.008585373454990749
0, 3, 1714058241.718299, -0.008585373454990749
0, 3, 1714058241.7189782, -0.008585373454990749
0, 3, 1714058241.7196674, -0.008585373454990749
0, 3, 1714058241.7203333, -0.008585373454990749
0, 3, 1714058241.7210128, -0.008585373454990749
0, 3, 1714058241.7217047, -0.008585373454990749
0, 3, 1714058241.7223716, -0.008585373454990749
0, 3, 1714058241.7230575, -0.008585373454990749
0, 3, 1714058241.7237508, -0.008585373454990749
0, 3, 1714058241.7244174, -0.008585373454990749
0, 3, 1714058241.725101, -0.008585373454990749
0, 3, 1714058241.7257967, -0.008585373454990749
0, 3, 1714058241.7264624, -0.008585373454990749
0, 3, 1714058241.7271447, -0.008585373454990749
0, 3, 1714058241.7278333, -0.008585373454990749
0, 3, 1714058241.728499, -0.008585373454990749
0, 3, 1714058241.7291818, -0.008585373454990749
0, 4, 1714058241.7314112, -0.008585373454990749
0, 4, 1714058241.7320926, -0.008585373454990749
0, 4, 1714058241.7327495, -0.008585373454990749
0, 4, 1714058241.7334175, -0.008585373454990749
0, 4, 1714058241.7340739, -0.008585373454990749
0, 4, 1714058241.734729, -0.008585373454990749
0, 4, 1714058241.7353835, -0.008585373454990749
0, 4, 1714058241.7360382, -0.008585373454990749
0, 4, 1714058241.7366931, -0.008585373454990749
0, 4, 1714058241.7373476, -0.008585373454990749
0, 4, 1714058241.7380044, -0.008585373454990749
0, 4, 1714058241.7386594, -0.008585373454990749
0, 4, 1714058241.739314, -0.008585373454990749
0, 4, 1714058241.73997, -0.008585373454990749
0, 4, 1714058241.7406368, -0.008585373454990749
0, 4, 1714058241.7413223, -0.008585373454990749
0, 4, 1714058241.7420132, -0.008585373454990749
0, 4, 1714058241.7427108, -0.008585373454990749
0, 4, 1714058241.7453406, -0.008585373454990749
0, 4, 1714058241.7478392, -0.008585373454990749
0, 4, 1714058241.748496, -0.008585373454990749
0, 4, 1714058241.7491536, -0.008585373454990749
0, 4, 1714058241.7498107, -0.008585373454990749
0, 4, 1714058241.750468, -0.008585373454990749
0, 4, 1714058241.7511258, -0.008585373454990749
0, 4, 1714058241.7517807, -0.008585373454990749
0, 4, 1714058241.7524364, -0.008585373454990749
0, 4, 1714058241.7530918, -0.008585373454990749
0, 4, 1714058241.7537491, -0.008585373454990749
0, 4, 1714058241.7544048, -0.008585373454990749
0, 4, 1714058241.7550635, -0.008585373454990749
0, 4, 1714058241.7575836, -0.008585373454990749
0, 4, 1714058241.7582734, -0.008585373454990749
0, 4, 1714058241.7591543, -0.008585373454990749
0, 4, 1714058241.7599556, -0.008585373454990749
0, 4, 1714058241.760675, -0.008585373454990749
0, 4, 1714058241.7613516, -0.008585373454990749
0, 4, 1714058241.763669, -0.008585373454990749
0, 4, 1714058241.7643259, -0.008585373454990749
0, 4, 1714058241.7649817, -0.008585373454990749
0, 4, 1714058241.7656398, -0.008585373454990749
0, 4, 1714058241.7662976, -0.008585373454990749
