1, 5, 1714052424.2944462, -0.006631564424617892
1, 5, 1714052424.2977643, -0.00685773840828048
1, 5, 1714052424.3010855, -0.006762852752865305
1, 5, 1714052424.3044035, -0.006793884539541966
1, 5, 1714052424.3077223, -0.006698402118998393
1, 5, 1714052424.3110402, -0.006531904648175538
1, 5, 1714052424.3143592, -0.006627983833847508
1, 5, 1714052424.3176765, -0.00701409087192058
1, 5, 1714052424.3209977, -0.007039155007313268
1, 5, 1714052424.324314, -0.0066273870687191105
1, 5, 1714052424.3276336, -0.006519372580479194
1, 5, 1714052424.3309517, -0.006807610137495104
1, 5, 1714052424.33427, -0.007063622377577558
1, 5, 1714052424.3375869, -0.006796271600055555
1, 5, 1714052424.3409312, -0.006564726730237391
1, 5, 1714052424.3442519, -0.006657225325138977
1, 5, 1714052424.347571, -0.0069102537395794444
1, 5, 1714052424.3508892, -0.006670950923092116
1, 5, 1714052424.3542082, -0.006798061895440747
1, 5, 1714052424.3575256, -0.006713918012336723
1, 5, 1714052424.3608444, -0.006680499165146473
1, 5, 1714052424.364189, -0.006849383696482917
1, 5, 1714052424.367509, -0.006961575540621615
1, 5, 1714052424.3708305, -0.0069072699139374584
1, 5, 1714052424.3741486, -0.006750917450297358
1, 5, 1714052424.3774667, -0.006507437277911247
1, 5, 1714052424.380785, -0.006796868365183952
1, 5, 1714052424.3841038, -0.006912640800093034
1, 5, 1714052424.3874233, -0.006891754020599127
1, 5, 1714052424.390741, -0.00663633854564507
1, 5, 1714052424.3940601, -0.006447760765071514
1, 5, 1714052424.3973806, -0.0066858700513020486
1, 5, 1714052424.400696, -0.006889963725213936
1, 5, 1714052424.404014, -0.006913834330349829
1, 5, 1714052424.4073565, -0.006852367522124904
1, 5, 1714052424.410675, -0.006638128841030263
1, 5, 1714052424.4139943, -0.006503856687140863
1, 5, 1714052424.4173107, -0.006883399308801565
1, 5, 1714052424.4206276, -0.006956801419594437
1, 5, 1714052424.4239452, -0.006661402681037759
1, 5, 1714052424.4272623, -0.006302746838870964
1, 5, 1714052424.4305794, -0.006673337983605705
1, 5, 1714052424.4338975, -0.007039751772441665
1, 5, 1714052424.437217, -0.006851770756996506
1, 5, 1714052424.4405324, -0.006551001132284252
1, 5, 1714052424.443851, -0.006481179612261765
1, 5, 1714052424.4471695, -0.00687325430161881
1, 5, 1714052424.4504893, -0.006819545440063051
1, 5, 1714052424.4538083, -0.00669899888412679
1, 5, 1714052424.457128, -0.006886383134443551
1, 5, 1714052424.4604435, -0.006564726730237391
1, 5, 1714052424.4637625, -0.00661425823589437
1, 5, 1714052424.4670804, -0.0068714640062336185
1, 5, 1714052424.4703987, -0.007006929690379812
1, 5, 1714052424.47372, -0.006966349661648794
1, 5, 1714052424.4770355, -0.00671690183797871
1, 5, 1714052424.480354, -0.006876238127260797
1, 5, 1714052424.4836726, -0.006984252615500714
1, 5, 1714052424.486991, -0.00700513939499462
1, 5, 1714052424.4903088, -0.00669899888412679
1, 5, 1714052424.4936283, -0.006654838264625387
1, 5, 1714052424.4969494, -0.00666558003693654
1, 5, 1714052424.500266, -0.006756885101581331
1, 5, 1714052424.5036273, -0.006980672024730329
1, 5, 1714052424.5070949, -0.0068088036677518985
1, 5, 1714052424.5106037, -0.006605306758968409
1, 5, 1714052424.5121698, -0.006487147263545738
1, 5, 1714052424.5137305, -0.006771804229791264
1, 5, 1714052424.5152814, -0.006804626311853117
1, 5, 1714052424.5168426, -0.007009316750893401
1, 5, 1714052424.5184991, -0.00711912153451851
1, 5, 1714052424.5202217, -0.006845206340584136
1, 5, 1714052424.523052, -0.0066273870687191105
1, 5, 1714052424.5251849, -0.006706160065667558
1, 5, 1714052424.5267403, -0.006543839950743484
1, 5, 1714052424.5282993, -0.006552791427669445
1, 5, 1714052424.529857, -0.006559952609210213
1, 5, 1714052424.5314183, -0.00653369494356073
1, 5, 1714052424.5329902, -0.0068959313764979085
1, 5, 1714052424.5345728, -0.00674375626875659
1, 5, 1714052424.536208, -0.006900705497525087
1, 5, 1714052424.5380793, -0.006688257111815638
1, 5, 1714052424.541078, -0.006648870613341414
1, 5, 1714052424.5426388, -0.006456115476869077
1, 5, 1714052424.5441976, -0.006485356968160546
1, 5, 1714052424.5457585, -0.006564129965108994
1, 5, 1714052424.547317, -0.006642306196929044
1, 5, 1714052424.5489123, -0.0067729977600480586
1, 5, 1714052424.5504875, -0.006733611261573835
1, 5, 1714052424.5520473, -0.006927559928302967
1, 5, 1714052424.5536323, -0.006833867803144587
1, 5, 1714052424.5564034, -0.006617242061536356
1, 5, 1714052424.558483, -0.006491921384572916
1, 5, 1714052424.560043, -0.006351084814271147
1, 5, 1714052424.5616002, -0.006531904648175538
1, 5, 1714052424.5631578, -0.006463276658409845
1, 5, 1714052424.5647225, -0.0069001087323966905
1, 5, 1714052424.566302, -0.0068416257498137515
1, 5, 1714052424.567863, -0.0068314807426309975
1, 5, 1714052424.5695188, -0.006809400432880296
1, 5, 1714052424.5714307, -0.006836254863658176
1, 5, 1714052424.5744374, -0.006797465130312349
1, 5, 1714052424.576018, -0.006632757954874687
1, 5, 1714052424.5775943, -0.006732417731317041
1, 5, 1714052424.5791712, -0.006736595087215822
1, 5, 1714052424.5807474, -0.006604709993840012
1, 5, 1714052424.5823596, -0.006626193538462316
1, 5, 1714052424.5839524, -0.006893544315984319
1, 5, 1714052424.5855317, -0.007146572730424787
1, 5, 1714052424.5871296, -0.006785529827744403
1, 5, 1714052424.5900872, -0.0068571416431520826
1, 5, 1714052424.5920098, -0.006731820966188643
1, 5, 1714052424.5935862, -0.006456115476869077
1, 5, 1714052424.5951667, -0.006727643610289862
1, 5, 1714052424.5967479, -0.0069030925580386765
1, 5, 1714052424.598336, -0.006696015058484803
1, 5, 1714052424.599923, -0.0069729140780611645
1, 5, 1714052424.6015017, -0.0069585917149796285
1, 5, 1714052424.6030982, -0.007054670900651598
1, 5, 1714052424.6052597, -0.006913834330349829
1, 5, 1714052424.6079779, -0.006790900713899979
1, 5, 1714052424.6095634, -0.006606500289225204
1, 5, 1714052424.6111403, -0.006673934748734102
1, 5, 1714052424.6127286, -0.006760465692351715
1, 5, 1714052424.6143022, -0.0068159648492926665
1, 5, 1714052424.6158683, -0.006780755706717224
1, 5, 1714052424.6174328, -0.006880415483159578
1, 5, 1714052424.6189985, -0.006912640800093034
1, 5, 1714052424.6205618, -0.006916221390863418
1, 5, 1714052424.6236029, -0.006814771319035872
1, 5, 1714052424.6269286, -0.006656031794882182
1, 5, 1714052424.6302948, -0.0068559481128952875
1, 5, 1714052424.6329296, -0.0070272197047453215
1, 5, 1714052424.6344945, -0.007018864992947758
1, 5, 1714052424.6360617, -0.00704989677962442
1, 5, 1714052424.6377485, -0.007036171181671281
1, 5, 1714052424.6410742, -0.006875044597004002
1, 5, 1714052424.6443977, -0.00664529002257103
1, 5, 1714052424.6477234, -0.0068273033867322155
1, 5, 1714052424.6510484, -0.007157314502735939
1, 5, 1714052424.6543734, -0.007029606765258911
1, 5, 1714052424.6576977, -0.006727643610289862
1, 5, 1714052424.6610353, -0.006632161189746289
1, 5, 1714052424.6643646, -0.006807013372366707
1, 5, 1714052424.6676888, -0.007052283840138009
1, 6, 1714052424.6756315, 0.29176532213712836
1, 6, 1714052424.6789792, 0.21135002755533142
1, 6, 1714052424.6824446, 0.1502926002084871
1, 6, 1714052424.6857932, 0.14768951071841793
1, 6, 1714052424.6891212, 0.07797600518417029
1, 6, 1714052424.6924417, 0.05545946012461065
1, 6, 1714052424.6957738, 0.038938614310058975
1, 6, 1714052424.699705, 0.024764845745494007
1, 6, 1714052424.70319, 0.016321215943800194
1, 6, 1714052424.7074971, 0.009294903322050036
1, 6, 1714052424.7109776, 0.0049110666888432545
1, 6, 1714052424.714454, 0.0020710614428003636
1, 6, 1714052424.716958, 0.0005481168351303789
1, 6, 1714052424.7185168, -0.0006000592719060829
1, 6, 1714052424.720174, -0.0013639186362546646
1, 6, 1714052424.7228057, -0.002213712179092462
1, 6, 1714052424.7263825, -0.0032819217589236814
1, 6, 1714052424.729853, -0.004152602081255385
1, 6, 1714052424.7318954, -0.004379969595174768
1, 6, 1714052424.7335165, -0.004751754270166304
1, 6, 1714052424.7350912, -0.005067443023088492
1, 6, 1714052424.7367263, -0.005173667215943216
1, 6, 1714052424.7382958, -0.005226779312370578
1, 6, 1714052424.740308, -0.005383131776010679
1, 6, 1714052424.743361, -0.005497113915534569
1, 6, 1714052424.7452662, -0.005491743029378993
1, 6, 1714052424.7468348, -0.0055418713001643685
1, 6, 1714052424.7483966, -0.005799077070503617
1, 6, 1714052424.749968, -0.0059631874808128826
1, 6, 1714052424.7515266, -0.006103427285986255
1, 6, 1714052424.7530994, -0.005859350348471747
1, 6, 1714052424.7551348, -0.005886801544378025
1, 6, 1714052424.758178, -0.005779980586394903
1, 6, 1714052424.7605922, -0.005931558929007825
1, 6, 1714052424.7621508, -0.005725078194582348
1, 6, 1714052424.7637088, -0.005941107171062182
1, 6, 1714052424.7652647, -0.0061559426172852205
1, 6, 1714052424.766825, -0.006195329115759444
1, 6, 1714052424.7683802, -0.006157732912670412
1, 6, 1714052424.7699447, -0.0061959258808878415
1, 6, 1714052424.7721565, -0.0062347156142336674
1, 6, 1714052424.7752087, -0.006117152883939394
1, 6, 1714052424.7771437, -0.005922010686953467
1, 6, 1714052424.778699, -0.005966768071583267
1, 6, 1714052424.780259, -0.006018686637753835
1, 6, 1714052424.781816, -0.006196522646016239
1, 6, 1714052424.7833738, -0.006320649792722883
1, 6, 1714052424.784932, -0.0062102482439693775
1, 6, 1714052424.7864916, -0.006388084252231781
1, 6, 1714052424.7885928, -0.006334375390676022
1, 6, 1714052424.7916293, -0.00628782771066103
1, 6, 1714052424.793423, -0.006277682703478275
1, 6, 1714052424.7949803, -0.00619174852498906
1, 6, 1714052424.7965412, -0.0061947323506310464
1, 6, 1714052424.7980976, -0.006212635304482967
1, 6, 1714052424.799656, -0.006434035167118376
1, 6, 1714052424.801214, -0.0065730814420349535
1, 6, 1714052424.8027759, -0.006495501975343301
1, 6, 1714052424.804492, -0.00646208312815305
1, 6, 1714052424.8075402, -0.006394648668644152
1, 6, 1714052424.8093057, -0.006207861183455788
1, 6, 1714052424.8109267, -0.006277682703478275
1, 6, 1714052424.8124828, -0.0061947323506310464
1, 6, 1714052424.8140454, -0.0063516815793995445
1, 6, 1714052424.815601, -0.006294988892201798
1, 6, 1714052424.8171623, -0.006505050217397658
1, 6, 1714052424.8187184, -0.00667214445334891
1, 6, 1714052424.820283, -0.006733611261573835
1, 6, 1714052424.822886, -0.006386293956846589
1, 6, 1714052424.8249538, -0.006243667091159628
1, 6, 1714052424.826514, -0.006169071450109961
1, 6, 1714052424.8280716, -0.006252618568085588
1, 6, 1714052424.8296318, -0.006159523208055604
1, 6, 1714052424.831189, -0.006300956543485771
1, 6, 1714052424.8327496, -0.0064059872060837015
1, 6, 1714052424.8343074, -0.00657845232819053
1, 6, 1714052424.835871, -0.00654264642048669
1, 6, 1714052424.837473, -0.006376745714792232
1, 6, 1714052424.8404903, -0.006310504785540128
1, 6, 1714052424.8420515, -0.006306327429641347
1, 6, 1714052424.8436081, -0.006210845009097774
1, 6, 1714052424.8451676, -0.006432841636861581
1, 6, 1714052424.8467226, -0.0063845036614613975
1, 6, 1714052424.84828, -0.006383906896333
1, 6, 1714052424.8498404, -0.0064931149148297115
1, 6, 1714052424.8514016, -0.006626193538462316
1, 6, 1714052424.8529916, -0.0066130647056375745
1, 6, 1714052424.854966, -0.006451938120970295
1, 6, 1714052424.8575923, -0.006315278906567307
1, 6, 1714052424.8591516, -0.006404793675826906
1, 6, 1714052424.860709, -0.0063146821414389095
1, 6, 1714052424.8622792, -0.006205474122942199
1, 6, 1714052424.8638372, -0.006380326305562616
1, 6, 1714052424.8654084, -0.006595161751785655
1, 6, 1714052424.8669658, -0.0067288371405466564
1, 6, 1714052424.8686266, -0.006646483552827825
1, 6, 1714052424.8702128, -0.0066757250441192946
1, 6, 1714052424.8727689, -0.006527727292276756
1, 6, 1714052424.8748205, -0.006411954857367674
1, 6, 1714052424.8763752, -0.006400019554799728
1, 6, 1714052424.8779814, -0.0063773424799206295
1, 6, 1714052424.879538, -0.006309908020411732
1, 6, 1714052424.8810995, -0.006381519835819411
1, 6, 1714052424.8826563, -0.006379132775305821
1, 6, 1714052424.8842163, -0.006675128278990897
1, 6, 1714052424.885796, -0.006712127716951531
1, 6, 1714052424.8873708, -0.006706756830795955
1, 6, 1714052424.8903842, -0.006465663718923435
1, 6, 1714052424.8919828, -0.006407777501468893
1, 6, 1714052424.893543, -0.0063301980347772405
1, 6, 1714052424.8950992, -0.006259182984497958
1, 6, 1714052424.8966572, -0.006366600707609478
1, 6, 1714052424.8982131, -0.006469841074822216
1, 6, 1714052424.899771, -0.006652451204111798
1, 6, 1714052424.901339, -0.006499679331242082
1, 6, 1714052424.9029133, -0.006648273848213017
1, 6, 1714052424.9044874, -0.0065659202604941855
1, 6, 1714052424.9063773, -0.0065659202604941855
1, 6, 1714052424.9090436, -0.006199506471658225
1, 6, 1714052424.9105995, -0.006375552184535438
1, 6, 1714052424.9121566, -0.006289618006046222
1, 6, 1714052424.9137144, -0.0063373592163180085
1, 6, 1714052424.9152706, -0.006442389878915938
1, 6, 1714052424.91685, -0.0067401756779862055
1, 6, 1714052424.9184396, -0.00666558003693654
1, 6, 1714052424.920005, -0.0067216759590058885
1, 6, 1714052424.922265, -0.006447760765071514
1, 6, 1714052424.9245722, -0.006592774691272066
1, 6, 1714052424.9261189, -0.006348697753757558
1, 6, 1714052424.927666, -0.006416132213266456
1, 6, 1714052424.9292157, -0.0066530479692401955
1, 6, 1714052424.9311423, -0.00669243446771442
1, 6, 1714052424.9329405, -0.00674375626875659
1, 6, 1714052424.9346168, -0.006642306196929044
1, 6, 1714052424.9362898, -0.006627983833847508
1, 6, 1714052424.9382346, -0.006505050217397658
1, 6, 1714052424.9409966, -0.006401213085056523
1, 6, 1714052424.9425552, -0.0063988260245429335
1, 6, 1714052424.9440985, -0.006379729540434219
1, 6, 1714052424.9456449, -0.006172055275751948
1, 6, 1714052424.9471893, -0.006536678769202716
1, 6, 1714052424.9487922, -0.006500872861498877
1, 6, 1714052424.9503539, -0.006627983833847508
1, 6, 1714052424.9519, -0.00671690183797871
1, 6, 1714052424.9534953, -0.006703773005153969
1, 6, 1714052424.9559278, -0.006570097616392967
1, 6, 1714052424.9590867, -0.006255602393727575
1, 6, 1714052424.9614644, -0.0061475879054876574
1, 6, 1714052424.9630284, -0.00616489409421118
1, 6, 1714052424.964599, -0.006373761889150245
1, 6, 1714052424.9662948, -0.00643522869737517
1, 6, 1714052424.967867, -0.006549807602027458
1, 6, 1714052424.9695067, -0.0066602091507809635
1, 6, 1714052424.971516, -0.006459696067639461
1, 6, 1714052424.9742231, -0.006364213647095889
1, 6, 1714052424.975785, -0.006426873985577608
1, 6, 1714052424.9773474, -0.0064286642809628
1, 6, 1714052424.978909, -0.006303940369127758
1, 6, 1714052424.9804676, -0.006595161751785655
1, 6, 1714052424.9820936, -0.006556968783568226
1, 6, 1714052424.9837584, -0.0067145147774651205
1, 6, 1714052424.985319, -0.0066417094318006464
1, 6, 1714052424.9869742, -0.006541452890229895
1, 6, 1714052424.9895594, -0.006592774691272066
1, 6, 1714052424.9915476, -0.006366600707609478
1, 6, 1714052424.9931226, -0.006272908582451097
1, 6, 1714052424.994682, -0.006201296767043417
1, 6, 1714052424.996245, -0.006503259922012466
1, 6, 1714052424.9978416, -0.006574274972291749
1, 6, 1714052424.9994164, -0.006468647544565421
1, 6, 1714052425.0009787, -0.006450147825585104
1, 6, 1714052425.0025587, -0.006717498603107107
1, 6, 1714052425.004149, -0.006463276658409845
1, 6, 1714052425.0071585, -0.006380326305562616
1, 6, 1714052425.0100837, -0.006289618006046222
1, 6, 1714052425.0116444, -0.00617384557113714
1, 6, 1714052425.0132372, -0.006307520959898142
1, 6, 1714052425.014815, -0.0062973759527153875
1, 6, 1714052425.0163739, -0.006395842198900947
1, 6, 1714052425.0179348, -0.00646208312815305
1, 6, 1714052425.0195196, -0.006512808164066824
1, 6, 1714052425.0213444, -0.006310504785540128
1, 6, 1714052425.024107, -0.006154152321900028
1, 6, 1714052425.0256684, -0.006210845009097774
1, 6, 1714052425.0272264, -0.006256795923984369
1, 6, 1714052425.0288024, -0.006289618006046222
1, 6, 1714052425.0304153, -0.006586210274859695
1, 6, 1714052425.0320053, -0.00649788903585689
1, 6, 1714052425.033577, -0.006472228135335805
1, 6, 1714052425.035239, -0.00667214445334891
1, 6, 1714052425.036853, -0.006676321809247691
1, 6, 1714052425.0398173, -0.0066530479692401955
1, 6, 1714052425.0429235, -0.0061887646993470736
1, 6, 1714052425.0449605, -0.006169668215238359
1, 6, 1714052425.0465293, -0.006375552184535438
1, 6, 1714052425.0480692, -0.006534291708689127
1, 6, 1714052425.0496085, -0.006525340231763167
1, 6, 1714052425.0511444, -0.006657822090267374
1, 6, 1714052425.0527153, -0.006704966535410763
1, 6, 1714052425.0545, -0.006541452890229895
1, 6, 1714052425.0571382, -0.006303940369127758
1, 6, 1714052425.0586724, -0.006438212523017157
1, 6, 1714052425.060203, -0.006214425599868159
1, 6, 1714052425.0617716, -0.006201296767043417
1, 6, 1714052425.0633204, -0.006416728978394853
1, 6, 1714052425.0648515, -0.006334375390676022
1, 6, 1714052425.0664039, -0.006346310693243968
1, 6, 1714052425.067934, -0.006505050217397658
1, 6, 1714052425.0695107, -0.006679305634889678
1, 6, 1714052425.071313, -0.006496098740471698
1, 6, 1714052425.0738735, -0.00637495541940704
1, 6, 1714052425.075407, -0.006154749087028425
1, 6, 1714052425.07697, -0.006251425037828793
1, 6, 1714052425.078518, -0.006145797610102466
1, 6, 1714052425.0800512, -0.00656950085126457
1, 6, 1714052425.0815835, -0.0065515978974126496
1, 6, 1714052425.0831156, -0.006509824338424837
1, 6, 1714052425.0846457, -0.006608290584610396
1, 6, 1714052425.086217, -0.0065587590789534175
1, 6, 1714052425.0880015, -0.006570694381521364
1, 6, 1714052425.090534, -0.006530711117918743
1, 6, 1714052425.0920706, -0.0063230368532364726
1, 6, 1714052425.093645, -0.006211441774226172
1, 6, 1714052425.0951962, -0.00624545738654482
1, 6, 1714052425.0967348, -0.006294988892201798
1, 6, 1714052425.0982707, -0.006487147263545738
1, 6, 1714052425.0998065, -0.006479389316876573
1, 6, 1714052425.1013424, -0.006679305634889678
1, 6, 1714052425.1029086, -0.006623806477948727
1, 6, 1714052425.1047103, -0.006503259922012466
1, 6, 1714052425.1072326, -0.006479389316876573
1, 6, 1714052425.108794, -0.006305133899384553
1, 6, 1714052425.1103833, -0.00640419691069851
1, 6, 1714052425.1119323, -0.006382116600947808
1, 6, 1714052425.113469, -0.006501469626627274
1, 6, 1714052425.1150048, -0.006537275534331114
1, 6, 1714052425.1165416, -0.006452534886098693
1, 6, 1714052425.118078, -0.006773594525176456
1, 6, 1714052425.1196444, -0.006656031794882182
1, 6, 1714052425.1215105, -0.006570694381521364
1, 6, 1714052425.123963, -0.006546823776385471
1, 6, 1714052425.125542, -0.006429857811219595
1, 6, 1714052425.1270933, -0.006317069201952499
1, 6, 1714052425.1286323, -0.006454325181483885
1, 6, 1714052425.1301687, -0.006468647544565421
1, 6, 1714052425.1317058, -0.006512808164066824
1, 6, 1714052425.1332436, -0.006502663156884069
1, 6, 1714052425.1347787, -0.006683482990788459
1, 6, 1714052425.136349, -0.006608290584610396
1, 6, 1714052425.1382473, -0.006601726168198025
1, 6, 1714052425.1406903, -0.006576662032805338
1, 6, 1714052425.1422937, -0.006305133899384553
1, 6, 1714052425.1438565, -0.006247247681930012
1, 6, 1714052425.1454098, -0.00642627722044921
1, 6, 1714052425.146955, -0.006506243747654452
1, 6, 1714052425.1485043, -0.006342730102473585
1, 6, 1714052425.1500518, -0.006515195224580413
1, 6, 1714052425.1516001, -0.0066387256061586596
1, 6, 1714052425.1531827, -0.006623806477948727
1, 6, 1714052425.155312, -0.006661999446166155
1, 6, 1714052425.1578007, -0.0063516815793995445
1, 6, 1714052425.1593668, -0.006336165686061213
1, 6, 1714052425.1609187, -0.006308714490154937
1, 6, 1714052425.1624637, -0.0061631037988259885
1, 6, 1714052425.1640115, -0.006328407739392049
1, 6, 1714052425.165559, -0.006469244309693818
1, 6, 1714052425.1671057, -0.006599935872812834
1, 6, 1714052425.1686525, -0.006739578912857809
1, 6, 1714052425.170251, -0.006577258797933735
1, 6, 1714052425.1728206, -0.006414938683009661
1, 6, 1714052425.1748724, -0.006229344728078092
1, 6, 1714052425.1764286, -0.0062317317885916814
1, 6, 1714052425.1779776, -0.006280666529120262
1, 6, 1714052425.1795247, -0.006328407739392049
1, 6, 1714052425.1810746, -0.006301553308614169
1, 6, 1714052425.1826208, -0.006303940369127758
1, 6, 1714052425.1841679, -0.0066757250441192946
1, 6, 1714052425.1857336, -0.006642306196929044
1, 6, 1714052425.1873279, -0.006623209712820329
1, 6, 1714052425.1902964, -0.00656950085126457
1, 6, 1714052425.1919286, -0.006309908020411732
1, 6, 1714052425.1934803, -0.006367197472737875
1, 6, 1714052425.1950262, -0.0061631037988259885
1, 6, 1714052425.1965744, -0.006437018992760363
1, 6, 1714052425.198122, -0.006385697191718192
1, 6, 1714052425.19967, -0.006694224763099612
1, 6, 1714052425.201218, -0.006711530951823134
1, 6, 1714052425.2027957, -0.006472228135335805
1, 6, 1714052425.204551, -0.006553388192797841
1, 6, 1714052425.207407, -0.006512808164066824
1, 6, 1714052425.2089646, -0.006294392127073401
1, 6, 1714052425.210512, -0.0063445203978587765
1, 6, 1714052425.2120597, -0.0061804099875495105
1, 6, 1714052425.2136085, -0.00629677918758699
1, 6, 1714052425.2151537, -0.006500872861498877
1, 6, 1714052425.2167015, -0.006687063581558844
1, 6, 1714052425.2182496, -0.006608290584610396
1, 6, 1714052425.2198336, -0.00666558003693654
1, 6, 1714052425.2220852, -0.006457905772254269
1, 6, 1714052425.2245843, -0.00649132461944452
1, 6, 1714052425.2261798, -0.006589790865630079
1, 6, 1714052425.2278044, -0.006437018992760363
1, 6, 1714052425.229373, -0.006432841636861581
1, 6, 1714052425.230918, -0.006367197472737875
1, 6, 1714052425.2324584, -0.006566517025622583
1, 6, 1714052425.2340243, -0.006570097616392967
1, 6, 1714052425.2355773, -0.0067300306708034515
1, 6, 1714052425.2372155, -0.006608290584610396
1, 6, 1714052425.2400358, -0.006487147263545738
1, 6, 1714052425.2418165, -0.006418519273780046
1, 6, 1714052425.2433665, -0.00633258509529083
1, 6, 1714052425.2449179, -0.006434631932246773
1, 6, 1714052425.2464638, -0.006377939245049027
1, 6, 1714052425.2480114, -0.0065402593599731005
1, 6, 1714052425.24956, -0.0066202258871783425
1, 6, 1714052425.2511044, -0.0066417094318006464
1, 6, 1714052425.2526875, -0.006647080317956223
1, 6, 1714052425.254403, -0.006633951485131481
1, 6, 1714052425.2573047, -0.006342730102473585
1, 6, 1714052425.2588527, -0.006330794799905638
1, 6, 1714052425.2604, -0.006400616319928125
1, 6, 1714052425.2619472, -0.006430454576347991
1, 6, 1714052425.2634943, -0.006506243747654452
1, 6, 1714052425.2650428, -0.006414938683009661
1, 6, 1714052425.2665877, -0.006556968783568226
1, 6, 1714052425.2681344, -0.006500872861498877
1, 6, 1714052425.269719, -0.0066900474072008305
1, 6, 1714052425.2717433, -0.006530114352790346
1, 6, 1714052425.274732, -0.006326020678878459
1, 6, 1714052425.2777195, -0.00625202180295719
1, 6, 1714052425.2807078, -0.006491921384572916
1, 6, 1714052425.283696, -0.006598145577427641
1, 6, 1714052425.2867095, -0.006509227573296439
1, 6, 1714052425.28971, -0.006426873985577608
1, 6, 1714052425.2926984, -0.006431051341476389
1, 6, 1714052425.2956867, -0.006406583971212099
1, 6, 1714052425.2986746, -0.006473421665592599
1, 6, 1714052425.301685, -0.006666176802064937
1, 6, 1714052425.304683, -0.006574274972291749
1, 6, 1714052425.307671, -0.006333181860419227
1, 6, 1714052425.3106585, -0.0063701812983798616
1, 6, 1714052425.3136451, -0.006386293956846589
1, 6, 1714052425.3166583, -0.00669899888412679
1, 6, 1714052425.3196578, -0.006735401556959027
1, 6, 1714052425.3226497, -0.006454325181483885
1, 6, 1714052425.3256392, -0.006265150635781931
1, 6, 1714052425.3286257, -0.0064459704696863225
1, 6, 1714052425.3316123, -0.006582032918960913
1, 6, 1714052425.3346827, -0.006718095368235505
1, 6, 1714052425.3369184, -0.006661999446166155
1, 6, 1714052425.3384702, -0.006748530389783769
1, 6, 1714052425.3400302, -0.006596355282042449
1, 6, 1714052425.3415942, -0.006487147263545738
1, 6, 1714052425.3431547, -0.006412551622496072
1, 6, 1714052425.3447156, -0.006356455700426723
1, 6, 1714052425.3462768, -0.006333778625547624
1, 6, 1714052425.3478382, -0.0065044534522692606
1, 6, 1714052425.3494618, -0.006748530389783769
1, 6, 1714052425.3510711, -0.0066972085887415985
1, 6, 1714052425.3530054, -0.006709143891309544
1, 6, 1714052425.3550851, -0.006528920822533551
1, 6, 1714052425.357941, -0.006545630246128677
1, 6, 1714052425.3595262, -0.006416728978394853
1, 6, 1714052425.3611135, -0.006192345290117457
1, 6, 1714052425.3626888, -0.006166684389596372
1, 6, 1714052425.3642678, -0.00654264642048669
1, 6, 1714052425.3658936, -0.006557565548696623
1, 6, 1714052425.3675191, -0.006642306196929044
1, 6, 1714052425.3691723, -0.006737788617472616
1, 6, 1714052425.370789, -0.006647677083084619
1, 6, 1714052425.3741407, -0.0064602928327678584
1, 6, 1714052425.3776457, -0.006320053027594486
1, 6, 1714052425.37943, -0.006426873985577608
1, 6, 1714052425.3810325, -0.006394648668644152
1, 6, 1714052425.3826125, -0.006635145015388276
1, 6, 1714052425.384187, -0.006738385382601014
1, 6, 1714052425.3857734, -0.006883399308801565
1, 6, 1714052425.3874173, -0.0068786251877743865
1, 6, 1714052425.3908951, -0.006593371456400462
1, 6, 1714052425.3925076, -0.006451341355841899
1, 6, 1714052425.3941245, -0.006545630246128677
1, 6, 1714052425.3957005, -0.006682289460531665
1, 6, 1714052425.3973014, -0.006657822090267374
1, 6, 1714052425.3988814, -0.006640515901543852
1, 6, 1714052425.4004624, -0.006626790303590713
1, 6, 1714052425.4020762, -0.006793884539541966
1, 6, 1714052425.4037051, -0.006811190728265488
1, 6, 1714052425.4067373, -0.006636935310773468
1, 6, 1714052425.4088285, -0.0065002760963704794
1, 6, 1714052425.4104078, -0.006315278906567307
1, 6, 1714052425.411978, -0.0064931149148297115
1, 6, 1714052425.4135675, -0.0065187758153507965
1, 6, 1714052425.4151404, -0.00654921083689906
1, 6, 1714052425.4167135, -0.0067330144964454375
1, 6, 1714052425.4182837, -0.006773594525176456
1, 6, 1714052425.4199183, -0.006842819280070547
1, 6, 1714052425.4224174, -0.00659396822152886
1, 6, 1714052425.4249928, -0.00648893755893093
1, 6, 1714052425.4265752, -0.0063230368532364726
1, 6, 1714052425.4281516, -0.006311101550668526
1, 6, 1714052425.4297783, -0.006418519273780046
1, 6, 1714052425.4313695, -0.006314085376310513
1, 6, 1714052425.432954, -0.006559952609210213
1, 6, 1714052425.4345276, -0.006628580598975906
1, 6, 1714052425.4361327, -0.006826706621603819
1, 6, 1714052425.4380488, -0.006661999446166155
1, 6, 1714052425.4411328, -0.006372568358893451
1, 6, 1714052425.442722, -0.006271118287065905
1, 6, 1714052425.4442697, -0.006379132775305821
1, 6, 1714052425.4458745, -0.006159523208055604
1, 6, 1714052425.4474297, -0.006365407177352683
1, 6, 1714052425.448974, -0.006475808726106189
1, 6, 1714052425.450513, -0.006712127716951531
1, 6, 1714052425.4520545, -0.006625000008205521
1, 6, 1714052425.4536607, -0.0067228694892626836
1, 6, 1714052425.456123, -0.006480582847133367
