0, 1, 1714058317.551765, -0.008585373454990749
0, 1, 1714058317.5524285, -0.008585373454990749
0, 1, 1714058317.5530915, -0.008585373454990749
0, 1, 1714058317.5539536, -0.008585373454990749
0, 1, 1714058317.5546432, -0.008585373454990749
0, 1, 1714058317.5553124, -0.008585373454990749
0, 1, 1714058317.5559764, -0.008585373454990749
0, 1, 1714058317.55667, -0.008585373454990749
0, 1, 1714058317.5592978, -0.008585373454990749
0, 1, 1714058317.5613527, -0.008585373454990749
0, 1, 1714058317.5620332, -0.008585373454990749
0, 1, 1714058317.5627005, -0.008585373454990749
0, 1, 1714058317.563365, -0.008585373454990749
0, 1, 1714058317.5640316, -0.008585373454990749
0, 1, 1714058317.5646975, -0.008585373454990749
0, 1, 1714058317.5653758, -0.008585373454990749
0, 1, 1714058317.5660412, -0.008585373454990749
0, 1, 1714058317.5667017, -0.008585373454990749
0, 1, 1714058317.5673614, -0.008585373454990749
0, 1, 1714058317.5680215, -0.008585373454990749
0, 1, 1714058317.568681, -0.008585373454990749
0, 1, 1714058317.5694838, -0.008585373454990749
0, 1, 1714058317.5703678, -0.008585373454990749
0, 1, 1714058317.571045, -0.008585373454990749
0, 1, 1714058317.5717118, -0.008585373454990749
0, 1, 1714058317.5723765, -0.008585373454990749
0, 1, 1714058317.5730412, -0.008585373454990749
0, 1, 1714058317.5737247, -0.008585373454990749
0, 1, 1714058317.5778384, -0.008585373454990749
0, 1, 1714058317.5785108, -0.008585373454990749
0, 1, 1714058317.5791776, -0.008585373454990749
0, 1, 1714058317.5798428, -0.008585373454990749
0, 1, 1714058317.5805073, -0.008585373454990749
0, 1, 1714058317.5811708, -0.008585373454990749
0, 1, 1714058317.581845, -0.008585373454990749
0, 1, 1714058317.5825107, -0.008585373454990749
0, 1, 1714058317.5831745, -0.008585373454990749
0, 1, 1714058317.5838382, -0.008585373454990749
0, 1, 1714058317.584502, -0.008585373454990749
0, 1, 1714058317.585184, -0.008585373454990749
0, 1, 1714058317.5858512, -0.008585373454990749
0, 1, 1714058317.5865157, -0.008585373454990749
0, 1, 1714058317.5871792, -0.008585373454990749
0, 1, 1714058317.5878427, -0.008585373454990749
0, 1, 1714058317.588507, -0.008585373454990749
0, 1, 1714058317.5891707, -0.008585373454990749
0, 1, 1714058317.5898438, -0.008585373454990749
0, 1, 1714058317.5905156, -0.008585373454990749
0, 1, 1714058317.5927732, -0.008585373454990749
0, 1, 1714058317.593441, -0.008585373454990749
0, 1, 1714058317.5941064, -0.008585373454990749
0, 1, 1714058317.5947695, -0.008585373454990749
0, 1, 1714058317.5954332, -0.008585373454990749
0, 1, 1714058317.5960965, -0.008585373454990749
0, 1, 1714058317.596761, -0.008585373454990749
0, 1, 1714058317.5974262, -0.008585373454990749
0, 1, 1714058317.598089, -0.008585373454990749
0, 1, 1714058317.5987518, -0.008585373454990749
0, 1, 1714058317.5994153, -0.008585373454990749
0, 1, 1714058317.6000786, -0.008585373454990749
0, 1, 1714058317.6007428, -0.008585373454990749
0, 1, 1714058317.6014073, -0.008585373454990749
0, 1, 1714058317.6020703, -0.008585373454990749
0, 1, 1714058317.6027336, -0.008585373454990749
0, 1, 1714058317.6033967, -0.008585373454990749
0, 1, 1714058317.6040611, -0.008585373454990749
0, 1, 1714058317.6047273, -0.008585373454990749
0, 1, 1714058317.6053913, -0.008585373454990749
0, 1, 1714058317.6060576, -0.008585373454990749
0, 1, 1714058317.6067226, -0.008585373454990749
0, 1, 1714058317.6073868, -0.008585373454990749
0, 1, 1714058317.6080506, -0.008585373454990749
0, 1, 1714058317.6087139, -0.008585373454990749
0, 1, 1714058317.6093946, -0.008585373454990749
0, 1, 1714058317.6100616, -0.008585373454990749
0, 1, 1714058317.6107268, -0.008585373454990749
0, 1, 1714058317.6113896, -0.008585373454990749
0, 1, 1714058317.6120524, -0.008585373454990749
0, 1, 1714058317.612715, -0.008585373454990749
0, 1, 1714058317.6133878, -0.008585373454990749
0, 1, 1714058317.6140518, -0.008585373454990749
0, 1, 1714058317.6147149, -0.008585373454990749
0, 1, 1714058317.615378, -0.008585373454990749
0, 1, 1714058317.6160407, -0.008585373454990749
0, 1, 1714058317.6167037, -0.008585373454990749
0, 1, 1714058317.6173773, -0.008585373454990749
0, 1, 1714058317.618041, -0.008585373454990749
0, 1, 1714058317.6187048, -0.008585373454990749
0, 1, 1714058317.619368, -0.008585373454990749
0, 1, 1714058317.6200309, -0.008585373454990749
0, 1, 1714058317.620694, -0.008585373454990749
0, 1, 1714058317.6213586, -0.008585373454990749
0, 1, 1714058317.622032, -0.008585373454990749
0, 1, 1714058317.6226957, -0.008585373454990749
0, 1, 1714058317.623359, -0.008585373454990749
0, 1, 1714058317.624022, -0.008585373454990749
0, 1, 1714058317.624685, -0.008585373454990749
0, 1, 1714058317.6253479, -0.008585373454990749
0, 1, 1714058317.6260114, -0.008585373454990749
0, 1, 1714058317.6266747, -0.008585373454990749
0, 1, 1714058317.627338, -0.008585373454990749
0, 1, 1714058317.628001, -0.008585373454990749
0, 1, 1714058317.6286643, -0.008585373454990749
0, 1, 1714058317.6293266, -0.008585373454990749
0, 1, 1714058317.629992, -0.008585373454990749
0, 1, 1714058317.630655, -0.008585373454990749
0, 1, 1714058317.6313186, -0.008585373454990749
0, 1, 1714058317.6319816, -0.008585373454990749
0, 1, 1714058317.6326444, -0.008585373454990749
0, 1, 1714058317.6333075, -0.008585373454990749
0, 1, 1714058317.6339726, -0.008585373454990749
0, 1, 1714058317.6346354, -0.008585373454990749
0, 1, 1714058317.6352985, -0.008585373454990749
0, 1, 1714058317.6359618, -0.008585373454990749
0, 1, 1714058317.6366246, -0.008585373454990749
0, 1, 1714058317.6372876, -0.008585373454990749
0, 1, 1714058317.6379519, -0.008585373454990749
0, 1, 1714058317.6386154, -0.008585373454990749
0, 1, 1714058317.6392784, -0.008585373454990749
0, 1, 1714058317.6399412, -0.008585373454990749
0, 1, 1714058317.6406043, -0.008585373454990749
0, 1, 1714058317.6412678, -0.008585373454990749
0, 1, 1714058317.6419322, -0.008585373454990749
0, 1, 1714058317.642609, -0.008585373454990749
0, 1, 1714058317.6432726, -0.008585373454990749
0, 1, 1714058317.6439357, -0.008585373454990749
0, 1, 1714058317.6445994, -0.008585373454990749
0, 1, 1714058317.6452622, -0.008585373454990749
0, 1, 1714058317.6459267, -0.008585373454990749
0, 1, 1714058317.6465902, -0.008585373454990749
0, 1, 1714058317.647253, -0.008585373454990749
0, 1, 1714058317.6479163, -0.008585373454990749
0, 1, 1714058317.6485796, -0.008585373454990749
0, 1, 1714058317.6492424, -0.008585373454990749
0, 1, 1714058317.6503317, -0.008585373454990749
0, 1, 1714058317.652378, -0.008585373454990749
0, 1, 1714058317.6530538, -0.008585373454990749
0, 1, 1714058317.6537213, -0.008585373454990749
0, 1, 1714058317.654387, -0.008585373454990749
0, 1, 1714058317.6550515, -0.008585373454990749
0, 1, 1714058317.6557155, -0.008585373454990749
0, 1, 1714058317.6563797, -0.008585373454990749
0, 1, 1714058317.6570525, -0.008585373454990749
0, 1, 1714058317.6595376, -0.008585373454990749
0, 1, 1714058317.6602848, -0.008585373454990749
0, 1, 1714058317.6610174, -0.008585373454990749
0, 1, 1714058317.6617467, -0.008585373454990749
0, 1, 1714058317.6624835, -0.008585373454990749
0, 1, 1714058317.6632285, -0.008585373454990749
0, 1, 1714058317.6639504, -0.008585373454990749
0, 1, 1714058317.6663983, -0.008585373454990749
0, 1, 1714058317.668519, -0.008585373454990749
0, 1, 1714058317.6691976, -0.008585373454990749
0, 1, 1714058317.6698923, -0.008585373454990749
0, 1, 1714058317.670558, -0.008585373454990749
0, 1, 1714058317.6712236, -0.008585373454990749
0, 1, 1714058317.671888, -0.008585373454990749
0, 1, 1714058317.6725512, -0.008585373454990749
0, 1, 1714058317.673214, -0.008585373454990749
0, 1, 1714058317.674257, -0.008585373454990749
0, 1, 1714058317.6778452, -0.008585373454990749
0, 1, 1714058317.678524, -0.008585373454990749
0, 1, 1714058317.6791914, -0.008585373454990749
0, 1, 1714058317.6798553, -0.008585373454990749
0, 1, 1714058317.6805208, -0.008585373454990749
0, 1, 1714058317.6811836, -0.008585373454990749
0, 1, 1714058317.681904, -0.008585373454990749
0, 1, 1714058317.6825976, -0.008585373454990749
0, 1, 1714058317.6832666, -0.008585373454990749
0, 1, 1714058317.6839318, -0.008585373454990749
0, 1, 1714058317.6845958, -0.008585373454990749
0, 1, 1714058317.6852596, -0.008585373454990749
0, 1, 1714058317.6859262, -0.008585373454990749
0, 1, 1714058317.6865914, -0.008585373454990749
0, 1, 1714058317.6872551, -0.008585373454990749
0, 1, 1714058317.6879196, -0.008585373454990749
0, 1, 1714058317.6885827, -0.008585373454990749
0, 1, 1714058317.689246, -0.008585373454990749
0, 1, 1714058317.6899123, -0.008585373454990749
0, 1, 1714058317.6905994, -0.008585373454990749
0, 1, 1714058317.694674, -0.008585373454990749
0, 1, 1714058317.6953433, -0.008585373454990749
0, 1, 1714058317.6960087, -0.008585373454990749
0, 1, 1714058317.6966724, -0.008585373454990749
0, 1, 1714058317.697337, -0.008585373454990749
0, 1, 1714058317.6980467, -0.008585373454990749
0, 1, 1714058317.6987312, -0.008585373454990749
0, 1, 1714058317.6993985, -0.008585373454990749
0, 1, 1714058317.7000628, -0.008585373454990749
0, 1, 1714058317.700727, -0.008585373454990749
0, 1, 1714058317.70141, -0.008585373454990749
0, 1, 1714058317.7020745, -0.008585373454990749
0, 1, 1714058317.7027383, -0.008585373454990749
0, 1, 1714058317.7034006, -0.008585373454990749
0, 1, 1714058317.7040634, -0.008585373454990749
0, 1, 1714058317.704726, -0.008585373454990749
0, 1, 1714058317.7053964, -0.008585373454990749
0, 1, 1714058317.7060606, -0.008585373454990749
0, 1, 1714058317.7067246, -0.008585373454990749
0, 1, 1714058317.7092547, -0.008585373454990749
0, 1, 1714058317.7113454, -0.008585373454990749
0, 1, 1714058317.712017, -0.008585373454990749
0, 1, 1714058317.7126844, -0.008585373454990749
0, 1, 1714058317.7134712, -0.008585373454990749
0, 1, 1714058317.7141833, -0.008585373454990749
0, 1, 1714058317.7148626, -0.008585373454990749
0, 1, 1714058317.7155323, -0.008585373454990749
0, 1, 1714058317.716201, -0.008585373454990749
0, 1, 1714058317.7168677, -0.008585373454990749
0, 1, 1714058317.7175372, -0.008585373454990749
0, 1, 1714058317.7182214, -0.008585373454990749
0, 1, 1714058317.7188904, -0.008585373454990749
0, 1, 1714058317.7195575, -0.008585373454990749
0, 1, 1714058317.7202241, -0.008585373454990749
0, 1, 1714058317.7208898, -0.008585373454990749
0, 1, 1714058317.7215567, -0.008585373454990749
0, 1, 1714058317.7222228, -0.008585373454990749
0, 1, 1714058317.7228885, -0.008585373454990749
0, 1, 1714058317.7235637, -0.008585373454990749
0, 1, 1714058317.7278268, -0.008585373454990749
0, 1, 1714058317.7285037, -0.008585373454990749
0, 1, 1714058317.7291732, -0.008585373454990749
0, 1, 1714058317.7299018, -0.008585373454990749
0, 1, 1714058317.7305918, -0.008585373454990749
0, 1, 1714058317.7312632, -0.008585373454990749
0, 1, 1714058317.7319317, -0.008585373454990749
0, 1, 1714058317.7326, -0.008585373454990749
0, 1, 1714058317.7332687, -0.008585373454990749
0, 1, 1714058317.7339385, -0.008585373454990749
0, 1, 1714058317.7346053, -0.008585373454990749
0, 1, 1714058317.7352717, -0.008585373454990749
0, 2, 1714058317.736972, -0.008585373454990749
0, 2, 1714058317.737642, -0.008585373454990749
0, 2, 1714058317.7382987, -0.008585373454990749
0, 2, 1714058317.7389529, -0.008585373454990749
0, 2, 1714058317.7396076, -0.008585373454990749
0, 2, 1714058317.740263, -0.008585373454990749
0, 2, 1714058317.7463539, -0.008585373454990749
0, 2, 1714058317.7470307, -0.008585373454990749
0, 2, 1714058317.7476995, -0.008585373454990749
0, 2, 1714058317.7483578, -0.008585373454990749
0, 2, 1714058317.749015, -0.008585373454990749
0, 2, 1714058317.7496727, -0.008585373454990749
0, 2, 1714058317.7503285, -0.008585373454990749
0, 2, 1714058317.750984, -0.008585373454990749
0, 2, 1714058317.75164, -0.008585373454990749
0, 2, 1714058317.7522955, -0.008585373454990749
0, 2, 1714058317.7529507, -0.008585373454990749
0, 2, 1714058317.7536068, -0.008585373454990749
0, 2, 1714058317.7542622, -0.008585373454990749
0, 2, 1714058317.7549167, -0.008585373454990749
0, 2, 1714058317.755573, -0.008585373454990749
0, 2, 1714058317.7562292, -0.008585373454990749
0, 2, 1714058317.7568872, -0.008585373454990749
0, 2, 1714058317.7611494, -0.008585373454990749
0, 2, 1714058317.761886, -0.008585373454990749
0, 2, 1714058317.762559, -0.008585373454990749
0, 2, 1714058317.7632313, -0.008585373454990749
0, 2, 1714058317.7639017, -0.008585373454990749
0, 2, 1714058317.7645688, -0.008585373454990749
0, 2, 1714058317.7652473, -0.008585373454990749
0, 2, 1714058317.766064, -0.008585373454990749
0, 2, 1714058317.7669005, -0.008585373454990749
0, 2, 1714058317.7675805, -0.008585373454990749
0, 2, 1714058317.7682402, -0.008585373454990749
0, 2, 1714058317.7688987, -0.008585373454990749
0, 2, 1714058317.7695613, -0.008585373454990749
0, 2, 1714058317.7702203, -0.008585373454990749
0, 2, 1714058317.7708795, -0.008585373454990749
0, 2, 1714058317.7715378, -0.008585373454990749
0, 2, 1714058317.7721968, -0.008585373454990749
0, 2, 1714058317.7728553, -0.008585373454990749
0, 2, 1714058317.7735145, -0.008585373454990749
0, 2, 1714058317.7780113, -0.008585373454990749
0, 2, 1714058317.7786927, -0.008585373454990749
0, 2, 1714058317.7793496, -0.008585373454990749
0, 2, 1714058317.7800052, -0.008585373454990749
0, 2, 1714058317.7806606, -0.008585373454990749
0, 2, 1714058317.7813158, -0.008585373454990749
0, 2, 1714058317.7819736, -0.008585373454990749
0, 2, 1714058317.7826288, -0.008585373454990749
0, 2, 1714058317.783284, -0.008585373454990749
0, 2, 1714058317.7839391, -0.008585373454990749
0, 2, 1714058317.7845945, -0.008585373454990749
0, 2, 1714058317.785249, -0.008585373454990749
0, 2, 1714058317.7859056, -0.008585373454990749
0, 2, 1714058317.786561, -0.008585373454990749
0, 2, 1714058317.7872164, -0.008585373454990749
0, 2, 1714058317.787872, -0.008585373454990749
0, 2, 1714058317.7885268, -0.008585373454990749
0, 2, 1714058317.7891815, -0.008585373454990749
0, 2, 1714058317.7898414, -0.008585373454990749
0, 2, 1714058317.7905128, -0.008585373454990749
0, 2, 1714058317.794534, -0.008585373454990749
0, 2, 1714058317.7952118, -0.008585373454990749
0, 2, 1714058317.7958682, -0.008585373454990749
0, 2, 1714058317.7965233, -0.008585373454990749
0, 2, 1714058317.7971795, -0.008585373454990749
0, 2, 1714058317.7978463, -0.008585373454990749
0, 2, 1714058317.7985036, -0.008585373454990749
0, 2, 1714058317.7991593, -0.008585373454990749
0, 2, 1714058317.7998142, -0.008585373454990749
0, 2, 1714058317.8004704, -0.008585373454990749
0, 2, 1714058317.8011253, -0.008585373454990749
0, 2, 1714058317.8017824, -0.008585373454990749
0, 2, 1714058317.8024387, -0.008585373454990749
0, 2, 1714058317.8030937, -0.008585373454990749
0, 2, 1714058317.803749, -0.008585373454990749
0, 2, 1714058317.804404, -0.008585373454990749
0, 2, 1714058317.8050594, -0.008585373454990749
0, 2, 1714058317.8057148, -0.008585373454990749
0, 2, 1714058317.8063705, -0.008585373454990749
0, 2, 1714058317.8070304, -0.008585373454990749
0, 2, 1714058317.8111732, -0.008585373454990749
0, 2, 1714058317.8118474, -0.008585373454990749
0, 2, 1714058317.8125038, -0.008585373454990749
0, 2, 1714058317.8131597, -0.008585373454990749
0, 2, 1714058317.8138187, -0.008585373454990749
0, 2, 1714058317.8144777, -0.008585373454990749
0, 2, 1714058317.815139, -0.008585373454990749
0, 2, 1714058317.8157985, -0.008585373454990749
0, 2, 1714058317.8164568, -0.008585373454990749
0, 2, 1714058317.817115, -0.008585373454990749
0, 2, 1714058317.8177738, -0.008585373454990749
0, 2, 1714058317.818433, -0.008585373454990749
0, 2, 1714058317.819092, -0.008585373454990749
0, 2, 1714058317.8197503, -0.008585373454990749
0, 2, 1714058317.8204093, -0.008585373454990749
0, 2, 1714058317.8210676, -0.008585373454990749
0, 2, 1714058317.8217256, -0.008585373454990749
0, 2, 1714058317.8223844, -0.008585373454990749
0, 2, 1714058317.8230429, -0.008585373454990749
0, 2, 1714058317.82371, -0.008585373454990749
0, 2, 1714058317.8279066, -0.008585373454990749
0, 2, 1714058317.8285792, -0.008585373454990749
0, 2, 1714058317.8292382, -0.008585373454990749
0, 2, 1714058317.8298995, -0.008585373454990749
0, 2, 1714058317.830558, -0.008585373454990749
0, 2, 1714058317.8312159, -0.008585373454990749
0, 2, 1714058317.8318744, -0.008585373454990749
0, 2, 1714058317.8325324, -0.008585373454990749
0, 2, 1714058317.8331914, -0.008585373454990749
0, 2, 1714058317.8338506, -0.008585373454990749
0, 2, 1714058317.8345094, -0.008585373454990749
0, 2, 1714058317.8351698, -0.008585373454990749
0, 2, 1714058317.8358293, -0.008585373454990749
0, 2, 1714058317.8364875, -0.008585373454990749
0, 2, 1714058317.8371463, -0.008585373454990749
0, 2, 1714058317.837805, -0.008585373454990749
0, 2, 1714058317.8384635, -0.008585373454990749
0, 2, 1714058317.8391218, -0.008585373454990749
0, 2, 1714058317.8397806, -0.008585373454990749
0, 2, 1714058317.8404474, -0.008585373454990749
0, 2, 1714058317.8445046, -0.008585373454990749
0, 2, 1714058317.8451772, -0.008585373454990749
0, 2, 1714058317.8458402, -0.008585373454990749
0, 2, 1714058317.8465, -0.008585373454990749
0, 2, 1714058317.8471582, -0.008585373454990749
0, 2, 1714058317.847817, -0.008585373454990749
0, 2, 1714058317.8484757, -0.008585373454990749
0, 2, 1714058317.849136, -0.008585373454990749
0, 2, 1714058317.8497946, -0.008585373454990749
0, 2, 1714058317.850453, -0.008585373454990749
0, 2, 1714058317.8511117, -0.008585373454990749
0, 2, 1714058317.8517706, -0.008585373454990749
0, 2, 1714058317.852429, -0.008585373454990749
0, 2, 1714058317.853088, -0.008585373454990749
0, 2, 1714058317.8537474, -0.008585373454990749
0, 2, 1714058317.854406, -0.008585373454990749
0, 2, 1714058317.8550653, -0.008585373454990749
0, 2, 1714058317.8557243, -0.008585373454990749
0, 2, 1714058317.8563833, -0.008585373454990749
0, 2, 1714058317.8570504, -0.008585373454990749
0, 2, 1714058317.861161, -0.008585373454990749
0, 2, 1714058317.861856, -0.008585373454990749
0, 2, 1714058317.8625164, -0.008585373454990749
0, 2, 1714058317.8631756, -0.008585373454990749
0, 2, 1714058317.8638346, -0.008585373454990749
0, 2, 1714058317.8644934, -0.008585373454990749
0, 2, 1714058317.8651526, -0.008585373454990749
0, 2, 1714058317.8658118, -0.008585373454990749
0, 2, 1714058317.8664715, -0.008585373454990749
0, 2, 1714058317.867131, -0.008585373454990749
0, 2, 1714058317.8677895, -0.008585373454990749
0, 2, 1714058317.8684485, -0.008585373454990749
0, 2, 1714058317.869107, -0.008585373454990749
0, 2, 1714058317.869768, -0.008585373454990749
0, 2, 1714058317.8704274, -0.008585373454990749
0, 2, 1714058317.8710856, -0.008585373454990749
0, 2, 1714058317.8717444, -0.008585373454990749
0, 2, 1714058317.872403, -0.008585373454990749
0, 2, 1714058317.8730612, -0.008585373454990749
0, 2, 1714058317.873771, -0.008585373454990749
0, 2, 1714058317.877811, -0.008585373454990749
0, 2, 1714058317.878473, -0.008585373454990749
0, 2, 1714058317.8791342, -0.008585373454990749
0, 2, 1714058317.8797932, -0.008585373454990749
0, 2, 1714058317.8804524, -0.008585373454990749
0, 2, 1714058317.8811114, -0.008585373454990749
0, 2, 1714058317.881771, -0.008585373454990749
0, 2, 1714058317.8824296, -0.008585373454990749
0, 2, 1714058317.8830898, -0.008585373454990749
0, 2, 1714058317.8837483, -0.008585373454990749
0, 2, 1714058317.8844078, -0.008585373454990749
0, 2, 1714058317.8850667, -0.008585373454990749
0, 2, 1714058317.885727, -0.008585373454990749
0, 2, 1714058317.886386, -0.008585373454990749
0, 2, 1714058317.8870447, -0.008585373454990749
0, 2, 1714058317.8877037, -0.008585373454990749
0, 2, 1714058317.8883631, -0.008585373454990749
0, 2, 1714058317.8890214, -0.008585373454990749
0, 2, 1714058317.8897061, -0.008585373454990749
0, 2, 1714058317.8903897, -0.008585373454990749
0, 2, 1714058317.8963585, -0.008585373454990749
0, 2, 1714058317.897022, -0.008585373454990749
0, 2, 1714058317.8976836, -0.008585373454990749
0, 2, 1714058317.8983424, -0.008585373454990749
0, 2, 1714058317.8990016, -0.008585373454990749
0, 2, 1714058317.8996603, -0.008585373454990749
0, 2, 1714058317.9003193, -0.008585373454990749
0, 2, 1714058317.9009783, -0.008585373454990749
0, 2, 1714058317.9016385, -0.008585373454990749
0, 2, 1714058317.9022985, -0.008585373454990749
0, 2, 1714058317.9029577, -0.008585373454990749
0, 2, 1714058317.9036162, -0.008585373454990749
0, 2, 1714058317.9042752, -0.008585373454990749
0, 2, 1714058317.9049344, -0.008585373454990749
0, 2, 1714058317.9055939, -0.008585373454990749
0, 2, 1714058317.9062533, -0.008585373454990749
0, 2, 1714058317.9069147, -0.008585373454990749
0, 2, 1714058317.9094024, -0.008585373454990749
0, 2, 1714058317.9100614, -0.008585373454990749
0, 2, 1714058317.9107206, -0.008585373454990749
0, 2, 1714058317.9113793, -0.008585373454990749
0, 2, 1714058317.9120378, -0.008585373454990749
0, 2, 1714058317.912698, -0.008585373454990749
0, 2, 1714058317.9133568, -0.008585373454990749
0, 2, 1714058317.9140334, -0.008585373454990749
0, 2, 1714058317.9146936, -0.008585373454990749
0, 2, 1714058317.9153528, -0.008585373454990749
0, 2, 1714058317.9160118, -0.008585373454990749
0, 2, 1714058317.9166715, -0.008585373454990749
0, 2, 1714058317.9173303, -0.008585373454990749
0, 2, 1714058317.91799, -0.008585373454990749
0, 2, 1714058317.9186492, -0.008585373454990749
0, 2, 1714058317.9193075, -0.008585373454990749
0, 2, 1714058317.9199667, -0.008585373454990749
0, 2, 1714058317.9206254, -0.008585373454990749
0, 2, 1714058317.9212842, -0.008585373454990749
0, 2, 1714058317.9219937, -0.008585373454990749
0, 2, 1714058317.924267, -0.008585373454990749
0, 2, 1714058317.9249287, -0.008585373454990749
0, 2, 1714058317.9255924, -0.008585373454990749
0, 2, 1714058317.926252, -0.008585373454990749
0, 2, 1714058317.9269106, -0.008585373454990749
0, 2, 1714058317.92757, -0.008585373454990749
0, 2, 1714058317.92823, -0.008585373454990749
0, 2, 1714058317.9288888, -0.008585373454990749
0, 2, 1714058317.929549, -0.008585373454990749
0, 2, 1714058317.9302084, -0.008585373454990749
0, 2, 1714058317.9308681, -0.008585373454990749
0, 2, 1714058317.9315298, -0.008585373454990749
0, 2, 1714058317.9321885, -0.008585373454990749
0, 2, 1714058317.9328475, -0.008585373454990749
0, 2, 1714058317.9335074, -0.008585373454990749
0, 2, 1714058317.9341664, -0.008585373454990749
0, 2, 1714058317.9348254, -0.008585373454990749
0, 2, 1714058317.9354846, -0.008585373454990749
0, 2, 1714058317.9361436, -0.008585373454990749
0, 2, 1714058317.9368029, -0.008585373454990749
0, 2, 1714058317.9374998, -0.008585373454990749
0, 2, 1714058317.938181, -0.008585373454990749
0, 2, 1714058317.9388444, -0.008585373454990749
0, 2, 1714058317.9395044, -0.008585373454990749
0, 2, 1714058317.940173, -0.008585373454990749
0, 2, 1714058317.9425793, -0.008585373454990749
0, 2, 1714058317.9446695, -0.008585373454990749
0, 2, 1714058317.94533, -0.008585373454990749
0, 2, 1714058317.9459903, -0.008585373454990749
0, 2, 1714058317.9466503, -0.008585373454990749
0, 2, 1714058317.9473093, -0.008585373454990749
0, 2, 1714058317.9479687, -0.008585373454990749
0, 2, 1714058317.9486284, -0.008585373454990749
0, 2, 1714058317.9492881, -0.008585373454990749
0, 2, 1714058317.949948, -0.008585373454990749
0, 2, 1714058317.9506073, -0.008585373454990749
0, 2, 1714058317.9512672, -0.008585373454990749
0, 2, 1714058317.9519277, -0.008585373454990749
0, 2, 1714058317.9525878, -0.008585373454990749
0, 2, 1714058317.953248, -0.008585373454990749
0, 2, 1714058317.9539738, -0.008585373454990749
0, 2, 1714058317.9546466, -0.008585373454990749
0, 2, 1714058317.9553072, -0.008585373454990749
0, 2, 1714058317.9559662, -0.008585373454990749
0, 2, 1714058317.9566283, -0.008585373454990749
0, 2, 1714058317.9592164, -0.008585373454990749
0, 2, 1714058317.9613385, -0.008585373454990749
0, 2, 1714058317.961999, -0.008585373454990749
0, 2, 1714058317.9626613, -0.008585373454990749
0, 2, 1714058317.9633203, -0.008585373454990749
0, 2, 1714058317.9639792, -0.008585373454990749
0, 2, 1714058317.9646387, -0.008585373454990749
0, 2, 1714058317.965299, -0.008585373454990749
0, 2, 1714058317.9659603, -0.008585373454990749
0, 2, 1714058317.96662, -0.008585373454990749
0, 2, 1714058317.967279, -0.008585373454990749
0, 2, 1714058317.967938, -0.008585373454990749
0, 2, 1714058317.9685974, -0.008585373454990749
0, 2, 1714058317.9692569, -0.008585373454990749
0, 2, 1714058317.9699821, -0.008585373454990749
0, 2, 1714058317.9706547, -0.008585373454990749
0, 2, 1714058317.9713156, -0.008585373454990749
0, 2, 1714058317.971975, -0.008585373454990749
0, 2, 1714058317.972635, -0.008585373454990749
0, 2, 1714058317.9732947, -0.008585373454990749
0, 2, 1714058317.9758854, -0.008585373454990749
0, 2, 1714058317.978012, -0.008585373454990749
0, 2, 1714058317.9786737, -0.008585373454990749
0, 2, 1714058317.9793334, -0.008585373454990749
0, 2, 1714058317.9799933, -0.008585373454990749
0, 2, 1714058317.980653, -0.008585373454990749
0, 2, 1714058317.9813123, -0.008585373454990749
0, 2, 1714058317.9819732, -0.008585373454990749
0, 2, 1714058317.9826336, -0.008585373454990749
0, 2, 1714058317.9832928, -0.008585373454990749
0, 2, 1714058317.9839532, -0.008585373454990749
0, 2, 1714058317.9846127, -0.008585373454990749
0, 2, 1714058317.9852722, -0.008585373454990749
0, 2, 1714058317.9859316, -0.008585373454990749
0, 2, 1714058317.9865892, -0.008585373454990749
0, 2, 1714058317.9872463, -0.008585373454990749
0, 2, 1714058317.987903, -0.008585373454990749
0, 2, 1714058317.9885597, -0.008585373454990749
0, 2, 1714058317.9892166, -0.008585373454990749
0, 2, 1714058317.9899254, -0.008585373454990749
0, 2, 1714058317.9905894, -0.008585373454990749
0, 2, 1714058317.9927359, -0.008585373454990749
0, 2, 1714058317.9933975, -0.008585373454990749
0, 2, 1714058317.9940581, -0.008585373454990749
0, 2, 1714058317.9947174, -0.008585373454990749
0, 2, 1714058317.9953773, -0.008585373454990749
0, 2, 1714058317.9960363, -0.008585373454990749
0, 2, 1714058317.9966958, -0.008585373454990749
0, 2, 1714058317.997358, -0.008585373454990749
0, 2, 1714058317.9980326, -0.008585373454990749
0, 2, 1714058317.9986932, -0.008585373454990749
0, 2, 1714058317.9993536, -0.008585373454990749
0, 2, 1714058318.000013, -0.008585373454990749
0, 2, 1714058318.000673, -0.008585373454990749
0, 2, 1714058318.0013325, -0.008585373454990749
0, 2, 1714058318.0020418, -0.008585373454990749
0, 2, 1714058318.0042803, -0.008585373454990749
0, 2, 1714058318.0049434, -0.008585373454990749
0, 2, 1714058318.0056076, -0.008585373454990749
0, 2, 1714058318.0062675, -0.008585373454990749
0, 2, 1714058318.006935, -0.008585373454990749
0, 2, 1714058318.0093982, -0.008585373454990749
0, 2, 1714058318.0100598, -0.008585373454990749
0, 2, 1714058318.01072, -0.008585373454990749
0, 2, 1714058318.0113802, -0.008585373454990749
0, 2, 1714058318.0120404, -0.008585373454990749
0, 2, 1714058318.0127, -0.008585373454990749
0, 2, 1714058318.01336, -0.008585373454990749
0, 2, 1714058318.0140421, -0.008585373454990749
