0, 2, 1714053653.7465112, -0.006153555556771631
0, 2, 1714053653.748038, -0.0063218433229796775
0, 2, 1714053653.749551, -0.006534888473817524
0, 2, 1714053653.7510517, -0.006712127716951531
0, 2, 1714053653.7525525, -0.0067288371405466564
0, 2, 1714053653.7540493, -0.006554581723054636
0, 2, 1714053653.7555487, -0.006379132775305821
0, 2, 1714053653.7570596, -0.0064131483876244694
0, 2, 1714053653.758576, -0.006432841636861581
0, 2, 1714053653.7601008, -0.006240086500389244
0, 2, 1714053653.761873, -0.0061004434603442684
0, 2, 1714053653.7635741, -0.0064131483876244694
0, 2, 1714053653.7652023, -0.006268731226552316
0, 2, 1714053653.7667408, -0.006198909706529828
0, 2, 1714053653.7682717, -0.006198909706529828
0, 2, 1714053653.7697873, -0.0061804099875495105
0, 2, 1714053653.771298, -0.006048524894173701
0, 2, 1714053653.7728062, -0.0062132320696113635
0, 2, 1714053653.7743547, -0.006031218705450179
0, 2, 1714053653.7758906, -0.005975122783380829
0, 2, 1714053653.7774336, -0.005871285651039694
0, 2, 1714053653.778956, -0.006044944303403317
0, 2, 1714053653.7804615, -0.006266940931167124
0, 2, 1714053653.781983, -0.006067621378282415
0, 2, 1714053653.7835143, -0.00653369494356073
0, 2, 1714053653.7850325, -0.006596355282042449
0, 2, 1714053653.7865474, -0.006331988330162432
0, 2, 1714053653.7880678, -0.006445373704557925
0, 2, 1714053653.789585, -0.006428067515834402
0, 2, 1714053653.7911487, -0.0060133157515982584
0, 2, 1714053653.7926722, -0.006132668777277725
0, 2, 1714053653.7941868, -0.006009735160827875
0, 2, 1714053653.7957036, -0.006233522083976873
0, 2, 1714053653.797226, -0.00623650590961886
0, 2, 1714053653.7987368, -0.006482373142518559
0, 2, 1714053653.8002431, -0.0064787925517481755
0, 2, 1714053653.8017998, -0.006493711679958109
0, 2, 1714053653.803325, -0.006555775253311431
0, 2, 1714053653.8048377, -0.006349294518885955
0, 2, 1714053653.8063798, -0.006284247119890646
0, 2, 1714053653.8079202, -0.006225764137307708
0, 2, 1714053653.8094845, -0.006041363712632933
0, 2, 1714053653.8110256, -0.00613147524702093
0, 2, 1714053653.8125932, -0.006219796486023735
0, 2, 1714053653.8142037, -0.0063445203978587765
0, 2, 1714053653.8157506, -0.0063773424799206295
0, 2, 1714053653.8172545, -0.006143410549588876
0, 2, 1714053653.8187594, -0.006211441774226172
0, 2, 1714053653.8202627, -0.006145200844974068
0, 2, 1714053653.8217702, -0.006120733474709778
0, 2, 1714053653.823348, -0.00617384557113714
0, 2, 1714053653.8249285, -0.00604196047776133
0, 2, 1714053653.8264368, -0.0061189431793245855
0, 2, 1714053653.8279424, -0.006024057523909411
0, 2, 1714053653.829445, -0.006090298453161514
0, 2, 1714053653.830949, -0.005991235441847557
0, 2, 1714053653.832452, -0.006211441774226172
0, 2, 1714053653.8339543, -0.006186974403961882
0, 2, 1714053653.8354576, -0.006365407177352683
0, 2, 1714053653.83696, -0.00640180985018492
0, 2, 1714053653.838463, -0.006226360902436105
0, 2, 1714053653.8399782, -0.006216812660381748
0, 2, 1714053653.8415275, -0.006255602393727575
0, 2, 1714053653.8430724, -0.0060646375526404285
0, 2, 1714053653.8447516, -0.006394051903515755
0, 2, 1714053653.8464477, -0.006386890721974987
0, 2, 1714053653.8479967, -0.006108201407013434
0, 2, 1714053653.8495035, -0.006232925318848476
0, 2, 1714053653.851014, -0.006432841636861581
0, 2, 1714053653.8525167, -0.006434631932246773
0, 2, 1714053653.8540208, -0.006198312941401431
0, 2, 1714053653.8555236, -0.006277682703478275
0, 2, 1714053653.8570347, -0.006138636428561698
0, 2, 1714053653.858538, -0.0060246542890378075
0, 2, 1714053653.8600483, -0.006043750773146522
0, 2, 1714053653.8615558, -0.006004961039800696
0, 2, 1714053653.8630588, -0.006195329115759444
0, 2, 1714053653.8645597, -0.006313488611182115
0, 2, 1714053653.8660622, -0.006423890159935621
0, 2, 1714053653.8675694, -0.006404793675826906
0, 2, 1714053653.8690722, -0.006532501413303935
0, 2, 1714053653.870575, -0.006553984957926239
0, 2, 1714053653.872089, -0.006233522083976873
0, 2, 1714053653.8735971, -0.006183990578319895
0, 2, 1714053653.8751028, -0.006193538820374252
0, 2, 1714053653.8766053, -0.006397632494286138
0, 2, 1714053653.8781104, -0.006336165686061213
0, 2, 1714053653.8796177, -0.006179813222421114
0, 2, 1714053653.881121, -0.006256199158855971
0, 2, 1714053653.8826234, -0.006312891846053718
0, 2, 1714053653.8841238, -0.006382713366076206
0, 2, 1714053653.8856306, -0.006345713928115571
0, 2, 1714053653.8871343, -0.006512808164066824
0, 2, 1714053653.8886387, -0.006258586219369561
0, 2, 1714053653.8901393, -0.006176232631650729
0, 2, 1714053653.8916478, -0.006298569482972182
0, 2, 1714053653.8931508, -0.006189361464475471
0, 2, 1714053653.894655, -0.006084927567005938
0, 2, 1714053653.896157, -0.006175635866522332
0, 2, 1714053653.8976645, -0.006166684389596372
0, 2, 1714053653.899169, -0.006127297891122149
0, 2, 1714053653.9006717, -0.00629677918758699
0, 2, 1714053653.902175, -0.00644656723481472
0, 2, 1714053653.9037416, -0.006469244309693818
0, 2, 1714053653.905305, -0.006219796486023735
0, 2, 1714053653.9068146, -0.006441793113787541
0, 2, 1714053653.9083202, -0.00604196047776133
0, 2, 1714053653.9098244, -0.006120136709581381
0, 2, 1714053653.9113278, -0.0058432376900050195
0, 2, 1714053653.9128315, -0.006037783121862549
0, 2, 1714053653.9143348, -0.006437615757888759
0, 2, 1714053653.9158378, -0.006353471874784736
0, 2, 1714053653.9173408, -0.006371971593765053
0, 2, 1714053653.9188552, -0.006543839950743484
0, 2, 1714053653.9203649, -0.006337955981446406
0, 2, 1714053653.9218717, -0.006234118849105271
0, 2, 1714053653.9233944, -0.006212635304482967
0, 2, 1714053653.9249024, -0.006172652040880346
0, 2, 1714053653.9264038, -0.006028234879808192
0, 2, 1714053653.9278986, -0.006074782559823183
0, 2, 1714053653.9293973, -0.006212635304482967
0, 2, 1714053653.9309008, -0.006143410549588876
0, 2, 1714053653.9324043, -0.006307520959898142
0, 2, 1714053653.9339073, -0.006590984395886873
0, 2, 1714053653.9354267, -0.00649788903585689
0, 2, 1714053653.936947, -0.006469841074822216
0, 2, 1714053653.9384522, -0.006331988330162432
0, 2, 1714053653.9399688, -0.006175039101393935
0, 2, 1714053653.941486, -0.006201893532171814
0, 2, 1714053653.9429867, -0.006116556118810996
0, 2, 1714053653.9444885, -0.006011525456213067
0, 2, 1714053653.9460144, -0.006124910830608559
0, 2, 1714053653.9475245, -0.006394051903515755
0, 2, 1714053653.949029, -0.006295585657330196
0, 2, 1714053653.9505334, -0.006749127154912166
0, 2, 1714053653.9520533, -0.006559355844081815
0, 2, 1714053653.9535656, -0.006351084814271147
0, 2, 1714053653.9550717, -0.006279472998863467
0, 2, 1714053653.956593, -0.0062030870624286095
0, 2, 1714053653.9581048, -0.0062317317885916814
0, 2, 1714053653.9596016, -0.005846818280775404
0, 2, 1714053653.9611053, -0.006074782559823183
0, 2, 1714053653.962611, -0.00625440886347078
0, 2, 1714053653.9641159, -0.006429857811219595
0, 2, 1714053653.9656188, -0.006333778625547624
0, 2, 1714053653.9671419, -0.006568904086136172
0, 2, 1714053653.9686618, -0.006598145577427641
0, 2, 1714053653.9701674, -0.006582629684089311
0, 2, 1714053653.9716716, -0.006414341917881264
0, 2, 1714053653.9731848, -0.0061631037988259885
0, 2, 1714053653.9746923, -0.006406583971212099
0, 2, 1714053653.9761992, -0.006001380449030312
0, 2, 1714053653.9777033, -0.006034799296220562
0, 2, 1714053653.979208, -0.0060712019690528
0, 2, 1714053653.9807098, -0.006485356968160546
0, 2, 1714053653.982214, -0.006287230945532633
0, 2, 1714053653.9837365, -0.0063230368532364726
0, 2, 1714053653.9852495, -0.006333181860419227
0, 2, 1714053653.9867547, -0.0061827970480631
0, 2, 1714053653.9882581, -0.006293198596816606
0, 2, 1714053653.989769, -0.0062603765147547525
0, 2, 1714053653.9912755, -0.0063445203978587765
0, 2, 1714053653.9927826, -0.006251425037828793
0, 2, 1714053653.9942856, -0.006433438401989978
0, 2, 1714053653.9957905, -0.006444776939429527
0, 2, 1714053653.9972956, -0.006334375390676022
0, 2, 1714053653.9988003, -0.006735998322087424
0, 2, 1714053654.0003216, -0.006347504223500763
0, 2, 1714053654.001832, -0.006352875109656339
0, 2, 1714053654.0033357, -0.006408374266597291
0, 2, 1714053654.0048401, -0.006343923632730379
0, 2, 1714053654.006355, -0.0064644701886666395
0, 2, 1714053654.0078647, -0.006340939807088392
0, 2, 1714053654.0093677, -0.006145797610102466
0, 2, 1714053654.0108664, -0.006230538258334886
0, 2, 1714053654.0123742, -0.0061660876244679745
0, 2, 1714053654.0138783, -0.006153555556771631
0, 2, 1714053654.0153832, -0.006185780873705087
0, 2, 1714053654.0169022, -0.006488340793802533
0, 2, 1714053654.0184064, -0.0065802426235757215
0, 2, 1714053654.019909, -0.006331988330162432
0, 2, 1714053654.0214126, -0.006337955981446406
0, 2, 1714053654.0229187, -0.006152958791643234
0, 2, 1714053654.024424, -0.006145797610102466
0, 2, 1714053654.0259254, -0.006248441212186807
0, 2, 1714053654.0274298, -0.0061660876244679745
0, 2, 1714053654.028932, -0.00620070000191502
0, 2, 1714053654.0304348, -0.006216812660381748
0, 2, 1714053654.0319865, -0.006185780873705087
0, 2, 1714053654.0335073, -0.006285440650147441
0, 2, 1714053654.0350182, -0.006334972155804419
0, 2, 1714053654.036525, -0.0065474205415138684
0, 2, 1714053654.0380318, -0.006316472436824102
0, 2, 1714053654.0395374, -0.006346907458372366
0, 2, 1714053654.0410492, -0.006237102674747257
0, 2, 1714053654.042552, -0.0061117819977838175
0, 2, 1714053654.044055, -0.0061887646993470736
0, 2, 1714053654.0455637, -0.006160716738312399
0, 2, 1714053654.0470688, -0.00621621589525335
0, 2, 1714053654.0485733, -0.006308117725026539
0, 2, 1714053654.050075, -0.006590984395886873
0, 2, 1714053654.0515826, -0.006476405491234586
0, 2, 1714053654.0530863, -0.006549807602027458
0, 2, 1714053654.054591, -0.00651340492919522
0, 2, 1714053654.0560923, -0.006293795361945003
0, 2, 1714053654.0576005, -0.00622516737217931
0, 2, 1714053654.0591044, -0.00609566933931709
0, 2, 1714053654.0606112, -0.006072992264437992
0, 2, 1714053654.062113, -0.006149974966001247
0, 2, 1714053654.0636213, -0.006347504223500763
0, 2, 1714053654.0651255, -0.006423293394807223
0, 2, 1714053654.0666292, -0.006502663156884069
0, 2, 1714053654.06813, -0.006607693819481998
0, 2, 1714053654.0696378, -0.0064131483876244694
0, 2, 1714053654.071142, -0.006318262732209294
0, 2, 1714053654.072648, -0.0061487814357444525
0, 2, 1714053654.0741503, -0.006024057523909411
0, 2, 1714053654.0756602, -0.0062818600593770564
0, 2, 1714053654.077163, -0.006142813784460479
0, 2, 1714053654.0786674, -0.006345713928115571
0, 2, 1714053654.0802045, -0.006362423351710696
0, 2, 1714053654.0817242, -0.006545630246128677
0, 2, 1714053654.0832329, -0.006534888473817524
0, 2, 1714053654.0847397, -0.006570097616392967
0, 2, 1714053654.0862439, -0.006599935872812834
0, 2, 1714053654.0877504, -0.006356455700426723
0, 2, 1714053654.0892549, -0.006145200844974068
0, 2, 1714053654.0907674, -0.006012718986469861
0, 2, 1714053654.0922713, -0.006053895780329277
0, 2, 1714053654.0937805, -0.006016896342368643
0, 2, 1714053654.0952854, -0.006226957667564503
0, 2, 1714053654.09679, -0.0062030870624286095
0, 2, 1714053654.0982919, -0.006432244871733184
0, 2, 1714053654.0998003, -0.006349891284014353
0, 2, 1714053654.1013045, -0.006152362026514836
0, 2, 1714053654.1028109, -0.006318262732209294
0, 2, 1714053654.1043139, -0.006315875671695705
0, 2, 1714053654.1058226, -0.0063290045045204454
0, 2, 1714053654.1073275, -0.006164297329082783
0, 2, 1714053654.1088333, -0.006445373704557925
0, 2, 1714053654.1103354, -0.0061475879054876574
0, 2, 1714053654.1118438, -0.006241876795774435
0, 2, 1714053654.1133487, -0.006250828272700396
0, 2, 1714053654.114852, -0.006259779749626356
0, 2, 1714053654.116353, -0.006422696629678827
0, 2, 1714053654.1178608, -0.006456115476869077
0, 2, 1714053654.1193655, -0.006475211960977792
0, 2, 1714053654.1208906, -0.006485356968160546
0, 2, 1714053654.122393, -0.006503259922012466
0, 2, 1714053654.123896, -0.006229941493206489
0, 2, 1714053654.1253996, -0.00614699114035926
0, 2, 1714053654.126902, -0.006016299577240245
0, 2, 1714053654.1284056, -0.005990041911590763
0, 2, 1714053654.1299126, -0.006016896342368643
0, 2, 1714053654.1314163, -0.006249037977315203
0, 2, 1714053654.1329217, -0.0063116983157969235
0, 2, 1714053654.1344218, -0.006506243747654452
0, 2, 1714053654.1359296, -0.006582032918960913
0, 2, 1714053654.137434, -0.006430454576347991
0, 2, 1714053654.13894, -0.006423293394807223
0, 2, 1714053654.1404428, -0.006154152321900028
0, 2, 1714053654.1419504, -0.006102830520857858
0, 2, 1714053654.1434553, -0.0058647212346273235
0, 2, 1714053654.1449602, -0.006025847819294603
0, 2, 1714053654.1464615, -0.006257989454241163
0, 2, 1714053654.147971, -0.006233522083976873
0, 2, 1714053654.1494753, -0.006376745714792232
0, 2, 1714053654.150979, -0.006349294518885955
0, 2, 1714053654.1524792, -0.0063916648430021655
0, 2, 1714053654.1539998, -0.00626097327988315
0, 2, 1714053654.1555035, -0.006207264418327391
0, 2, 1714053654.1570096, -0.006091491983418309
0, 2, 1714053654.1585085, -0.006138636428561698
0, 2, 1714053654.1600094, -0.006022863993652616
0, 2, 1714053654.161514, -0.00625202180295719
0, 2, 1714053654.163019, -0.006440002818402349
0, 2, 1714053654.1645272, -0.0064173257435232505
0, 2, 1714053654.1660314, -0.0063516815793995445
0, 2, 1714053654.167536, -0.006560549374338609
0, 2, 1714053654.169041, -0.0064173257435232505
0, 2, 1714053654.1705418, -0.006251425037828793
0, 2, 1714053654.1720507, -0.006192345290117457
0, 2, 1714053654.173554, -0.006161313503440796
0, 2, 1714053654.1750596, -0.006287230945532633
0, 2, 1714053654.1765602, -0.0061845873434482924
0, 2, 1714053654.1780689, -0.0062675376962955205
0, 2, 1714053654.1795738, -0.006373165124021848
0, 2, 1714053654.1810794, -0.00628782771066103
0, 2, 1714053654.1825783, -0.006299763013228977
0, 2, 1714053654.184087, -0.006324230383493267
0, 2, 1714053654.1855907, -0.006542049655358292
0, 2, 1714053654.1870964, -0.006451341355841899
0, 2, 1714053654.1885967, -0.006388681017360179
0, 2, 1714053654.1901052, -0.006317069201952499
0, 2, 1714053654.1916091, -0.006331988330162432
0, 2, 1714053654.1931136, -0.006286634180404235
0, 2, 1714053654.1946137, -0.006440599583530746
0, 2, 1714053654.196122, -0.006401213085056523
0, 2, 1714053654.1976259, -0.006432244871733184
0, 2, 1714053654.1991339, -0.006508034043039645
0, 2, 1714053654.2006352, -0.0065802426235757215
0, 2, 1714053654.202144, -0.006325423913750062
0, 2, 1714053654.2036479, -0.006463873423538242
0, 2, 1714053654.2051525, -0.006545033481000279
0, 2, 1714053654.206659, -0.00657845232819053
0, 2, 1714053654.208209, -0.006185780873705087
0, 2, 1714053654.2097292, -0.006354665405041531
0, 2, 1714053654.2112381, -0.0062902147711746195
0, 2, 1714053654.2127469, -0.0062102482439693775
0, 2, 1714053654.2142494, -0.006559952609210213
0, 2, 1714053654.215755, -0.006394648668644152
0, 2, 1714053654.21726, -0.006347504223500763
0, 2, 1714053654.2187643, -0.00656950085126457
0, 2, 1714053654.22027, -0.006337955981446406
0, 2, 1714053654.221775, -0.00634810098862916
0, 2, 1714053654.2232833, -0.006393455138387357
0, 2, 1714053654.224785, -0.006238296205004052
0, 2, 1714053654.2262888, -0.006132668777277725
0, 2, 1714053654.2277946, -0.006076572855208375
0, 2, 1714053654.2293005, -0.0061231205352233675
0, 2, 1714053654.2308052, -0.006241876795774435
0, 2, 1714053654.2323084, -0.00640180985018492
0, 2, 1714053654.2338133, -0.0063146821414389095
0, 2, 1714053654.2353177, -0.006540856125101498
0, 2, 1714053654.2368228, -0.006494308445086506
0, 2, 1714053654.2383242, -0.006403600145570112
0, 2, 1714053654.239828, -0.00634153657221679
0, 2, 1714053654.2413337, -0.0062902147711746195
0, 2, 1714053654.242838, -0.006141023489075287
0, 2, 1714053654.2443397, -0.005989445146462365
0, 2, 1714053654.2458487, -0.006354665405041531
0, 2, 1714053654.2473533, -0.0063230368532364726
0, 2, 1714053654.24886, -0.006312891846053718
0, 2, 1714053654.2503788, -0.0066900474072008305
0, 2, 1714053654.2518823, -0.006491921384572916
0, 2, 1714053654.2533872, -0.006454325181483885
0, 2, 1714053654.2549126, -0.006570097616392967
0, 2, 1714053654.2564874, -0.006365407177352683
0, 2, 1714053654.2580605, -0.006169668215238359
0, 2, 1714053654.2596328, -0.006271118287065905
0, 2, 1714053654.2611759, -0.006065831082897224
0, 2, 1714053654.2627087, -0.006135652602919711
0, 2, 1714053654.264222, -0.006154152321900028
0, 2, 1714053654.2657363, -0.006412551622496072
0, 2, 1714053654.267248, -0.006590984395886873
0, 2, 1714053654.2687538, -0.00651340492919522
0, 2, 1714053654.2702594, -0.00652713052714836
0, 2, 1714053654.2717657, -0.006459099302511063
0, 2, 1714053654.2732806, -0.006389277782488576
0, 2, 1714053654.2747822, -0.006205474122942199
0, 2, 1714053654.2762897, -0.0060932822788035005
0, 2, 1714053654.2777967, -0.006075379324951581
0, 2, 1714053654.2793033, -0.00614699114035926
0, 2, 1714053654.2808087, -0.006262763575268342
0, 2, 1714053654.282315, -0.00629677918758699
0, 2, 1714053654.2838218, -0.0065330981784323325
0, 2, 1714053654.285328, -0.006557565548696623
0, 2, 1714053654.2868323, -0.006342730102473585
0, 2, 1714053654.288338, -0.006221586781408927
0, 2, 1714053654.2898438, -0.006162507033697591
0, 2, 1714053654.2913496, -0.005994219267489544
0, 2, 1714053654.2928536, -0.006025847819294603
0, 2, 1714053654.2943754, -0.0061559426172852205
0, 2, 1714053654.2958808, -0.006259779749626356
0, 2, 1714053654.2973843, -0.0063588427609403125
0, 2, 1714053654.2988873, -0.006445373704557925
0, 2, 1714053654.3003917, -0.006597548812299244
0, 2, 1714053654.3018978, -0.006512211398938426
0, 2, 1714053654.303408, -0.00650684051278285
0, 2, 1714053654.30492, -0.006205474122942199
0, 2, 1714053654.3064249, -0.006328407739392049
0, 2, 1714053654.3079314, -0.0062102482439693775
0, 2, 1714053654.3094387, -0.006265747400910329
0, 2, 1714053654.310944, -0.006209054713712582
0, 2, 1714053654.3124514, -0.0063045371342561555
0, 2, 1714053654.3139575, -0.0064459704696863225
0, 2, 1714053654.3154645, -0.006393455138387357
0, 2, 1714053654.3169696, -0.006375552184535438
0, 2, 1714053654.3184755, -0.006439406053273952
0, 2, 1714053654.3199801, -0.006386293956846589
0, 2, 1714053654.3214865, -0.006327214209135254
0, 2, 1714053654.3229914, -0.006275295642964686
0, 2, 1714053654.324496, -0.006278279468606673
0, 2, 1714053654.3260064, -0.006160716738312399
0, 2, 1714053654.3275144, -0.006197716176273033
0, 2, 1714053654.3290188, -0.006049718424430496
0, 2, 1714053654.3305297, -0.006219796486023735
0, 2, 1714053654.332043, -0.0062502315075719985
0, 2, 1714053654.333552, -0.0063516815793995445
0, 2, 1714053654.3350565, -0.006488340793802533
0, 2, 1714053654.3365633, -0.006437018992760363
0, 2, 1714053654.3380697, -0.006380923070691013
0, 2, 1714053654.3395784, -0.0065987423425560385
0, 2, 1714053654.341083, -0.006334375390676022
0, 2, 1714053654.3425891, -0.006196522646016239
0, 2, 1714053654.3440948, -0.006175635866522332
0, 2, 1714053654.3456023, -0.006243667091159628
0, 2, 1714053654.3471074, -0.006432244871733184
0, 2, 1714053654.3486137, -0.006503259922012466
0, 2, 1714053654.3501194, -0.006461486363024653
0, 2, 1714053654.351622, -0.006582032918960913
0, 2, 1714053654.3531313, -0.006484163437903752
0, 2, 1714053654.3546374, -0.006485356968160546
0, 2, 1714053654.356144, -0.006392261608130563
0, 2, 1714053654.357652, -0.00639047131274537
0, 2, 1714053654.359156, -0.006354665405041531
0, 2, 1714053654.3606617, -0.006170861745495153
0, 2, 1714053654.3621676, -0.0064459704696863225
0, 2, 1714053654.363676, -0.006301553308614169
0, 2, 1714053654.3651817, -0.006144604079845671
0, 2, 1714053654.366682, -0.0065187758153507965
0, 2, 1714053654.3681877, -0.006565323495365788
0, 2, 1714053654.369694, -0.006525340231763167
0, 2, 1714053654.371198, -0.006579049093318927
0, 2, 1714053654.3727043, -0.006389874547616974
0, 2, 1714053654.3742106, -0.006268134461423918
0, 2, 1714053654.375717, -0.006045541068531714
0, 2, 1714053654.3772235, -0.006205474122942199
0, 2, 1714053654.3787286, -0.006117152883939394
0, 2, 1714053654.3802345, -0.006174442336265538
0, 2, 1714053654.38174, -0.006229344728078092
0, 2, 1714053654.3832457, -0.006307520959898142
0, 2, 1714053654.3847516, -0.006433438401989978
0, 2, 1714053654.386257, -0.006365407177352683
0, 2, 1714053654.387763, -0.006204877357813801
0, 2, 1714053654.3892703, -0.006146394375230863
0, 2, 1714053654.3907733, -0.006002573979287107
0, 2, 1714053654.3922849, -0.005899930377202766
0, 2, 1714053654.3937912, -0.00608015344597876
0, 2, 1714053654.3952973, -0.0060318154705785755
0, 2, 1714053654.396806, -0.006380923070691013
0, 2, 1714053654.3983123, -0.006305133899384553
0, 2, 1714053654.3998177, -0.006526533762019962
0, 2, 1714053654.401324, -0.006403003380441715
0, 2, 1714053654.402832, -0.006537872299459511
0, 2, 1714053654.4043405, -0.006300359778357374
0, 2, 1714053654.4058464, -0.0062245706070509135
0, 2, 1714053654.4073515, -0.0061416202542036846
0, 2, 1714053654.4088569, -0.006102830520857858
0, 2, 1714053654.4103775, -0.006250828272700396
0, 2, 1714053654.411884, -0.006196522646016239
0, 2, 1714053654.4133892, -0.006575468502548543
0, 2, 1714053654.4148984, -0.006596355282042449
0, 3, 1714053654.4184747, 2.5224262276412026
0, 3, 1714053654.4199765, 2.1426872702532584
0, 3, 1714053654.4214745, 1.856185702995856
0, 3, 1714053654.4229739, 1.6127849003718224
0, 3, 1714053654.4244711, 1.4029670553483484
0, 3, 1714053654.4259696, 1.2213183146806137
0, 3, 1714053654.4274793, 1.0604751934493235
0, 3, 1714053654.4289834, 0.9631648813174698
0, 3, 1714053654.4304829, 0.8053783910738307
0, 3, 1714053654.431984, 0.7020461220313196
0, 3, 1714053654.433484, 0.6511862171985288
0, 3, 1714053654.4349864, 0.5335835036406522
0, 3, 1714053654.436484, 0.46544724834075873
0, 3, 1714053654.4379914, 0.4059766194703229
0, 3, 1714053654.4394917, 0.3543045172977833
0, 3, 1714053654.4409895, 0.3092129441960811
0, 3, 1714053654.4424977, 0.2696354808807702
0, 3, 1714053654.4440126, 0.23447169245508595
0, 3, 1714053654.4457037, 0.19961046394949916
0, 3, 1714053654.4473035, 0.17359508494214598
0, 3, 1714053654.4488263, 0.15045969444443832
0, 3, 1714053654.4503522, 0.13126593761979502
0, 3, 1714053654.4518547, 0.1141531007978732
0, 3, 1714053654.4533558, 0.09938972828645166
0, 3, 1714053654.4548585, 0.08657240685873382
0, 3, 1714053654.4563618, 0.07539917335975062
0, 3, 1714053654.4578655, 0.06553583931759956
0, 3, 1714053654.4593678, 0.05678427870965272
0, 3, 1714053654.4608893, 0.04924176425183887
0, 3, 1714053654.4623919, 0.0424863829983811
0, 3, 1714053654.4638932, 0.03657721469699075
0, 3, 1714053654.4653986, 0.031357310118899306
0, 3, 1714053654.4669015, 0.026924538745163942
0, 3, 1714053654.4684033, 0.022870116462832484
0, 3, 1714053654.469906, 0.019739486599260093
0, 3, 1714053654.4714053, 0.01690306194398759
0, 3, 1714053654.4729123, 0.01418360325388096
0, 3, 1714053654.4744136, 0.012319905757896099
0, 3, 1714053654.4759147, 0.010303436389041524
0, 3, 1714053654.477417, 0.008399755629454043
0, 3, 1714053654.478918, 0.006861295128445727
0, 3, 1714053654.480419, 0.00543263941106252
0, 3, 1714053654.481921, 0.004049934608565908
0, 3, 1714053654.4834225, 0.0029309999928209154
0, 3, 1714053654.484924, 0.0021725115146279095
0, 3, 1714053654.4864252, 0.0013262985625604965
0, 3, 1714053654.4879284, 0.0006268898320788264
0, 3, 1714053654.4894314, 5.518883907418477e-05
0, 3, 1714053654.4909482, -0.00033748261541125804
0, 3, 1714053654.4924512, -0.0008650229889144973
0, 3, 1714053654.4939525, -0.0011896632187626446
0, 3, 1714053654.495451, -0.0017476386138141474
0, 3, 1714053654.4969573, -0.002140906833427988
0, 3, 1714053654.4984574, -0.0025049335617503585
0, 3, 1714053654.499957, -0.0028051064213342153
0, 3, 1714053654.501459, -0.0029847327249818115
0, 3, 1714053654.5029635, -0.0032711799866125294
0, 3, 1714053654.5044641, -0.0035063054472010773
0, 3, 1714053654.5059633, -0.0035444984154185065
0, 3, 1714053654.5074651, -0.0037676885734391078
0, 3, 1714053654.5089707, -0.0037468017939452014
0, 3, 1714053654.5104723, -0.003876896591935819
0, 3, 1714053654.5119739, -0.003912702499639659
0, 3, 1714053654.513473, -0.004246890971542163
0, 3, 1714053654.5149777, -0.004362663406451245
0, 3, 1714053654.5164788, -0.004519612635219743
0, 3, 1714053654.5179956, -0.004744593088625536
0, 3, 1714053654.519494, -0.004778608700944184
0, 3, 1714053654.5210006, -0.0048436560999394924
0, 3, 1714053654.5225015, -0.0048734943563593595
0, 3, 1714053654.5240028, -0.004893784370724868
0, 3, 1714053654.5255044, -0.004729673960415603
0, 3, 1714053654.5270202, -0.004951073823051012
0, 3, 1714053654.5285697, -0.004841865804554301
0, 3, 1714053654.5300858, -0.004997621503066004
0, 3, 1714053654.531589, -0.005205295767748274
0, 3, 1714053654.5330915, -0.005300778188291847
0, 3, 1714053654.5345943, -0.00530018142316345
0, 3, 1714053654.5360968, -0.005229763138012565
0, 3, 1714053654.5375998, -0.005373583533956321
0, 3, 1714053654.5391004, -0.005190376639538342
0, 3, 1714053654.5406077, -0.005098474809765152
0, 3, 1714053654.5421095, -0.005008363275377156
0, 3, 1714053654.5436423, -0.005002395624093182
0, 3, 1714053654.5451746, -0.0051348774825973895
0, 3, 1714053654.5466716, -0.005171876920558024
0, 3, 1714053654.5481634, -0.005296600832393066
0, 3, 1714053654.5496547, -0.0054332600467960545
0, 3, 1714053654.551148, -0.005390292957551447
0, 3, 1714053654.552639, -0.005479807726811046
0, 3, 1714053654.5541296, -0.005597967222233717
0, 3, 1714053654.5556207, -0.005235134024168141
0, 3, 1714053654.5571198, -0.005241698440580512
0, 3, 1714053654.5586102, -0.005316890846758575
0, 3, 1714053654.5601194, -0.005130700126698608
0, 3, 1714053654.5616174, -0.005312116725731396
0, 3, 1714053654.563109, -0.005478017431425854
0, 3, 1714053654.5645998, -0.005481598022196238
0, 3, 1714053654.5660908, -0.005622434592498008
0, 3, 1714053654.5675812, -0.005771029109468943
0, 3, 1714053654.569073, -0.005606918699159677
0, 3, 1714053654.570563, -0.005677336984310562
0, 3, 1714053654.5720534, -0.005669579037641397
0, 3, 1714053654.5735483, -0.005670772567898191
0, 3, 1714053654.5750518, -0.0055603710191446856
0, 3, 1714053654.576563, -0.005486372143223416
0, 3, 1714053654.578059, -0.005452953296033166
0, 3, 1714053654.5795505, -0.005578273972996605
0, 3, 1714053654.5810423, -0.005655853439688258
0, 3, 1714053654.5825307, -0.005556790428374301
0, 3, 1714053654.5840213, -0.0057232878991971565
0, 3, 1714053654.5855117, -0.005985864555691982
0, 3, 1714053654.5870025, -0.005975122783380829
0, 3, 1714053654.5884929, -0.005738803792535487
0, 3, 1714053654.589987, -0.005611692820186856
0, 3, 1714053654.5915146, -0.005583644859152181
0, 3, 1714053654.5930336, -0.005517403929900078
0, 3, 1714053654.594523, -0.0055203877555420645
