0, 1, 1714057425.7115588, 1.0401923402653552
0, 1, 1714057425.713066, 1.0381150008534041
0, 1, 1714057425.7146256, 1.036054370865048
0, 1, 1714057425.7161264, 1.0384092060617038
0, 1, 1714057425.7176282, 1.040210243219207
0, 1, 1714057425.719125, 1.0404525298613363
0, 1, 1714057425.720622, 1.0395991557277282
0, 1, 1714057425.7221189, 1.0371780796018202
0, 1, 1714057425.7236166, 1.0380225022585023
0, 1, 1714057425.725113, 1.0393216599430235
0, 1, 1714057425.7266095, 1.0407330094716831
0, 1, 1714057425.728107, 1.0401028254960956
0, 1, 1714057425.7296078, 1.0390769862403806
0, 1, 1714057425.731123, 1.0361044991358335
0, 1, 1714057425.732623, 1.0386628312412727
0, 1, 1714057425.7341197, 1.0387630877828435
0, 1, 1714057425.7356162, 1.040584414954712
0, 1, 1714057425.7371128, 1.038152597056493
0, 1, 1714057425.7386103, 1.0377014426194247
0, 1, 1714057425.7401066, 1.0357004891439083
0, 1, 1714057425.741605, 1.0388669249151847
0, 1, 1714057425.7431037, 1.0386676053622999
0, 1, 1714057425.7446005, 1.0404047886510646
0, 1, 1714057425.7461143, 1.0375253969065474
0, 1, 1714057425.747614, 1.0380207119631173
0, 1, 1714057425.7491107, 1.0368045046314436
0, 1, 1714057425.7506084, 1.040210243219207
0, 1, 1714057425.7521055, 1.0398366682488303
0, 1, 1714057425.7536025, 1.0404853519433983
0, 1, 1714057425.7550995, 1.0371876278438745
0, 1, 1714057425.7565958, 1.0382534503631922
0, 1, 1714057425.7580924, 1.0382391280001106
0, 1, 1714057425.75959, 1.0408052180522191
0, 1, 1714057425.7610855, 1.0392190163409392
0, 1, 1714057425.7625825, 1.0393956588189448
0, 1, 1714057425.7640789, 1.0361212085594285
0, 1, 1714057425.7655761, 1.0380153410769617
0, 1, 1714057425.767072, 1.037958648389764
0, 1, 1714057425.7685685, 1.040457900747492
0, 1, 1714057425.7700653, 1.0384945434750648
0, 1, 1714057425.7715611, 1.037960438685149
0, 1, 1714057425.7730567, 1.036296060742049
0, 1, 1714057425.7745543, 1.038597187077149
0, 1, 1714057425.7760663, 1.039330014654821
0, 1, 1714057425.7775702, 1.040753896251177
0, 1, 1714057425.7791314, 1.0387183303982137
0, 1, 1714057425.780667, 1.0371577895874546
0, 1, 1714057425.782179, 1.03748720393833
0, 1, 1714057425.783678, 1.0389540526239307
0, 1, 1714057425.7851763, 1.0384044319406767
0, 1, 1714057425.786676, 1.0400807451863447
0, 1, 1714057425.7881746, 1.038140661753925
0, 1, 1714057425.7896724, 1.0377354582317433
0, 1, 1714057425.7911706, 1.039236919294791
0, 1, 1714057425.7926679, 1.0405515928726503
0, 1, 1714057425.7941873, 1.0408231210060712
0, 1, 1714057425.7957058, 1.0396278004538912
0, 1, 1714057425.7972944, 1.0371786763669486
0, 1, 1714057425.798812, 1.0381096299672485
0, 1, 1714057425.8003178, 1.040013310726836
0, 1, 1714057425.8018222, 1.0407610574327177
0, 1, 1714057425.8033192, 1.0402830485648715
0, 1, 1714057425.8048174, 1.038550639397134
0, 1, 1714057425.806313, 1.0377438129435408
0, 1, 1714057425.8078096, 1.0390346159162642
0, 1, 1714057425.8093057, 1.0404704328151884
0, 1, 1714057425.8108337, 1.0407920892193945
0, 1, 1714057425.8123894, 1.0396313810446616
0, 1, 1714057425.8139305, 1.0364195911236271
0, 1, 1714057425.8154442, 1.0378959880512821
0, 1, 1714057425.8169484, 1.0376346049250442
0, 1, 1714057425.8184516, 1.0403564506756644
0, 1, 1714057425.819951, 1.0387744263202832
0, 1, 1714057425.8214507, 1.0383483360186074
0, 1, 1714057425.8229468, 1.0364744935154397
0, 1, 1714057425.8244448, 1.0385225914360994
0, 1, 1714057425.82596, 1.0360269196691418
0, 1, 1714057425.8274975, 1.0410236340892127
0, 1, 1714057425.8290076, 1.0391336789275782
0, 1, 1714057425.8305964, 1.0377939412143262
0, 1, 1714057425.8321116, 1.0379491001477095
0, 1, 1714057425.8336189, 1.039666590187237
0, 1, 1714057425.8351214, 1.0402532103084516
0, 1, 1714057425.836621, 1.039930957139117
0, 1, 1714057425.8381193, 1.0380600984615915
0, 1, 1714057425.8396168, 1.0371864343136177
0, 1, 1714057425.8411782, 1.0389266014280243
0, 1, 1714057425.8427203, 1.0403689827433606
0, 1, 1714057425.8442988, 1.0394362388476757
0, 1, 1714057425.8458135, 1.0379508904430947
0, 1, 1714057425.8473432, 1.0370259044940788
0, 1, 1714057425.8488595, 1.035989920231181
0, 1, 1714057425.8503685, 1.039164710714255
0, 1, 1714057425.8518722, 1.0386365735756233
0, 1, 1714057425.853397, 1.0396767351944198
0, 1, 1714057425.8548968, 1.036743634588347
0, 1, 1714057425.8563955, 1.037236562584403
0, 1, 1714057425.8578937, 1.0333426701216106
0, 1, 1714057425.859436, 1.040477593996729
0, 1, 1714057425.8609476, 1.040358837736178
0, 1, 1714057425.8624504, 1.0391611301234847
0, 1, 1714057425.8639715, 1.037479445991661
0, 1, 1714057425.8654897, 1.0382122735693329
0, 1, 1714057425.8669903, 1.0398474100211414
0, 1, 1714057425.8684921, 1.040940086971237
0, 1, 1714057425.8699923, 1.0401565343576513
0, 1, 1714057425.8715081, 1.0383435618975803
0, 1, 1714057425.8730066, 1.037353528549569
0, 1, 1714057425.874539, 1.038112017027762
0, 1, 1714057425.8761094, 1.039902312412954
0, 1, 1714057425.877617, 1.0407897021588808
0, 1, 1714057425.8791158, 1.039016116197284
0, 1, 1714057425.8806322, 1.0377730544348323
0, 1, 1714057425.8821492, 1.0385709294114995
0, 1, 1714057425.8836546, 1.0401714534858613
0, 1, 1714057425.8851986, 1.0410128923169015
0, 1, 1714057425.8866997, 1.037943729261554
0, 1, 1714057425.8882005, 1.0386938630279494
0, 1, 1714057425.8897007, 1.0299297703523063
0, 1, 1714057425.891296, 1.038706991860774
0, 1, 1714057425.8928094, 1.038751749245404
0, 1, 1714057425.89431, 1.0406936229732089
0, 1, 1714057425.8958082, 1.0373773991547048
0, 1, 1714057425.8973296, 1.037626846978375
0, 1, 1714057425.8988447, 1.0369113255894267
0, 1, 1714057425.900353, 1.0400604551719794
0, 1, 1714057425.9018576, 1.0393479176086728
0, 1, 1714057425.9033585, 1.0404370139679981
0, 1, 1714057425.9048567, 1.0375039133619253
0, 1, 1714057425.9063966, 1.0375808960634885
0, 1, 1714057425.9079154, 1.0386252350381837
0, 1, 1714057425.909419, 1.0406405108767816
0, 1, 1714057425.9109156, 1.0401839855535575
0, 1, 1714057425.9124134, 1.0391760492516944
0, 1, 1714057425.9139454, 1.0368975999914736
0, 1, 1714057425.9154606, 1.0377420226481557
0, 1, 1714057425.9169812, 1.0397334278816175
0, 1, 1714057425.9185097, 1.0410385532174224
0, 1, 1714057425.9200091, 1.0404220948397882
0, 1, 1714057425.9215076, 1.0383238686483431
0, 1, 1714057425.9230394, 1.0382421118257528
0, 1, 1714057425.924617, 1.0395603659943824
0, 1, 1714057425.9261262, 1.04051817402546
0, 1, 1714057425.9276268, 1.0408702654512145
0, 1, 1714057425.9291239, 1.0391682913050253
0, 1, 1714057425.9306402, 1.0369113255894267
0, 1, 1714057425.9322066, 1.0382522568329353
0, 1, 1714057425.9337125, 1.0395150118446241
0, 1, 1714057425.935215, 1.0408159598245303
0, 1, 1714057425.9367146, 1.03947562534615
0, 1, 1714057425.938242, 1.0383936901683657
0, 1, 1714057425.9397585, 1.03751704219475
0, 1, 1714057425.9412642, 1.0393347887758482
0, 1, 1714057425.9427645, 1.0401869693791996
0, 1, 1714057425.9442644, 1.0408463948460787
0, 1, 1714057425.945763, 1.0386699924228135
0, 1, 1714057425.947284, 1.0379735675179738
0, 1, 1714057425.9487963, 1.036979356814064
0, 1, 1714057425.9503064, 1.0397435728888003
0, 1, 1714057425.9518087, 1.0397602823123955
0, 1, 1714057425.95331, 1.0400401651576139
0, 1, 1714057425.9548419, 1.0369483250273872
0, 1, 1714057425.9563553, 1.0373165291116084
0, 1, 1714057425.957859, 1.0379234392471886
0, 1, 1714057425.9593554, 1.0401690664253476
0, 1, 1714057425.9608536, 1.0399792951145173
0, 1, 1714057425.9623687, 1.039408190886641
0, 1, 1714057425.9638898, 1.0375791057681032
0, 1, 1714057425.965408, 1.0382146606298464
0, 1, 1714057425.9669113, 1.039968553342206
0, 1, 1714057425.9684153, 1.0409848443558667
0, 1, 1714057425.969915, 1.0360967411891642
0, 1, 1714057425.9714541, 1.0388740860967254
0, 1, 1714057425.9729645, 1.0378709239158894
0, 1, 1714057425.9744666, 1.0392524351881294
0, 1, 1714057425.9759653, 1.0404035951208077
0, 1, 1714057425.9774647, 1.0410457143989633
0, 1, 1714057425.9789615, 1.0395549951082268
0, 1, 1714057425.9804826, 1.0372974326274997
0, 2, 1714057425.9840393, 1.7305726111195021
0, 2, 1714057425.985601, 1.4968668547714115
0, 2, 1714057425.9871662, 1.2878433041338344
0, 2, 1714057425.9886708, 1.1159671892087344
0, 2, 1714057425.9901655, 1.006725751864833
0, 2, 1714057425.9916582, 0.8396106291340868
0, 2, 1714057425.9931872, 0.7266191197233364
0, 2, 1714057425.9947565, 0.6275316410391154
0, 2, 1714057425.9963787, 0.577561513012765
0, 2, 1714057425.997909, 0.46656140883547653
0, 2, 1714057425.999411, 0.40723937448201164
0, 2, 1714057426.000938, 0.35158684890306185
0, 2, 1714057426.0024924, 0.3045140155750805
0, 2, 1714057426.0040116, 0.3029546682945783
0, 2, 1714057426.0055091, 0.22982587593051274
0, 2, 1714057426.0070028, 0.19971847843773907
0, 2, 1714057426.0084996, 0.17350318311237278
0, 2, 1714057426.009996, 0.150891752397398
0, 2, 1714057426.0114903, 0.1310928757325598
0, 2, 1714057426.0130563, 0.11295658671543655
0, 2, 1714057426.0145986, 0.09776891419772452
0, 2, 1714057426.0161479, 0.08415729838410983
0, 2, 1714057426.0176473, 0.07151244207849881
0, 2, 1714057426.0193603, 0.06191287822309937
0, 2, 1714057426.0211143, 0.050083203082879106
0, 2, 1714057426.023018, 0.04304972927958818
0, 2, 1714057426.0245292, 0.03687321020067582
0, 2, 1714057426.0260258, 0.031469501963038
0, 2, 1714057426.02752, 0.027167422152421655
0, 2, 1714057426.0290122, 0.02308733896956911
0, 2, 1714057426.0306056, 0.019390975764276057
0, 2, 1714057426.0321612, 0.016741935359320313
0, 2, 1714057426.033668, 0.013732448816812579
0, 2, 1714057426.035167, 0.011543514325851174
0, 2, 1714057426.036663, 0.009413062817472707
0, 2, 1714057426.0381565, 0.00742822200042319
0, 2, 1714057426.0396535, 0.0058008434952836726
0, 2, 1714057426.0411458, 0.004530927302054156
0, 2, 1714057426.0426407, 0.0032639949344666253
0, 2, 1714057426.0441325, 0.002303799842875322
0, 2, 1714057426.0456276, 0.0016246811267591613
0, 2, 1714057426.047134, 0.0007551943346842523
0, 2, 1714057426.048641, 6.533384625693937e-05
0, 2, 1714057426.050158, -0.0004484809292931613
0, 2, 1714057426.051654, -0.0011640023182415593
0, 2, 1714057426.0531492, -0.0016503658978853828
0, 2, 1714057426.0546455, -0.002120020053934081
0, 2, 1714057426.0561388, -0.002534175053041828
0, 2, 1714057426.0576344, -0.0029996518531917446
0, 2, 1714057426.0591292, -0.003474080130267622
0, 2, 1714057426.060624, -0.0034263389199958353
0, 2, 1714057426.0621178, -0.0036423678964756685
0, 2, 1714057426.0636127, -0.003774252989851478
0, 2, 1714057426.0651064, -0.0037647047477971213
0, 2, 1714057426.0666006, -0.003921057211437221
0, 2, 1714057426.068096, -0.0041693115048505106
0, 2, 1714057426.0696309, -0.004464710243407189
0, 2, 1714057426.0712805, -0.004744593088625536
0, 2, 1714057426.072875, -0.004779802231200978
0, 2, 1714057426.0745206, -0.00484425286506789
0, 2, 1714057426.0760663, -0.004896768196366855
0, 2, 1714057426.0775692, -0.004867526705075386
0, 2, 1714057426.0790641, -0.005039991827182214
0, 2, 1714057426.0805862, -0.004884236128670511
0, 2, 1714057426.0820863, -0.0048919940753396765
0, 2, 1714057426.0835848, -0.004822769320445586
0, 2, 1714057426.0850785, -0.005091910393352782
0, 2, 1714057426.08659, -0.005164118973888859
0, 2, 1714057426.0880828, -0.0053849220713958704
0, 2, 1714057426.0895796, -0.005502484801690144
0, 2, 1714057426.0910752, -0.005637353720707941
0, 2, 1714057426.0925696, -0.005533516588366805
0, 2, 1714057426.0940642, -0.005315100551373383
0, 2, 1714057426.0955586, -0.005346729103178441
0, 2, 1714057426.0970528, -0.0052506499175064714
0, 2, 1714057426.0985487, -0.005368809412929143
0, 2, 1714057426.100043, -0.0052846655298251196
0, 2, 1714057426.1015391, -0.005294213771879477
0, 2, 1714057426.1030328, -0.005526355406826037
0, 2, 1714057426.1045299, -0.005491146264250595
0, 2, 1714057426.106024, -0.0055347101186236005
0, 2, 1714057426.1075184, -0.005621241062241213
0, 2, 1714057426.109013, -0.005785948237678876
0, 2, 1714057426.1105075, -0.005536500414008792
0, 2, 1714057426.1120024, -0.005604531638646088
0, 2, 1714057426.1134982, -0.005680320809952549
0, 2, 1714057426.1149929, -0.005509645983230912
0, 2, 1714057426.1164873, -0.005491146264250595
0, 2, 1714057426.1179812, -0.0056063219340312795
0, 2, 1714057426.1194751, -0.005797883540246822
0, 2, 1714057426.1209688, -0.005687481991493317
0, 2, 1714057426.1224654, -0.005879640362837257
0, 2, 1714057426.12396, -0.00609566933931709
0, 2, 1714057426.1254551, -0.005886204779249627
0, 2, 1714057426.1269488, -0.005954236003886923
0, 2, 1714057426.1284428, -0.005557387193502699
0, 2, 1714057426.1299372, -0.005775803230496122
0, 2, 1714057426.1314313, -0.005728658785352733
0, 2, 1714057426.1329267, -0.005797286775118426
0, 2, 1714057426.1344213, -0.005743577913562665
0, 2, 1714057426.1359146, -0.005728062020224335
0, 2, 1714057426.1374094, -0.005836673273592649
0, 2, 1714057426.1389031, -0.0060861210972627325
0, 2, 1714057426.1403995, -0.006121330239838175
0, 2, 1714057426.141894, -0.006107007876756639
0, 2, 1714057426.1433885, -0.00613147524702093
0, 2, 1714057426.1448824, -0.005933945989521414
0, 2, 1714057426.1463776, -0.005722691134068759
0, 2, 1714057426.1478715, -0.0058247379710247025
0, 2, 1714057426.1493826, -0.005593193101206539
0, 2, 1714057426.1508777, -0.005663014621229026
0, 2, 1714057426.1524282, -0.005678530514567357
0, 2, 1714057426.1539397, -0.005759690572029393
0, 2, 1714057426.1554568, -0.005842640924876622
0, 2, 1714057426.1569538, -0.006046734598788509
0, 2, 1714057426.1584496, -0.005895753021303985
0, 2, 1714057426.159943, -0.005967961601840061
0, 2, 1714057426.161439, -0.005691062582263701
0, 2, 1714057426.162931, -0.0055603710191446856
0, 2, 1714057426.1644254, -0.005651079318661079
0, 2, 1714057426.1659198, -0.00556156454940148
0, 2, 1714057426.1674156, -0.005670175802769794
0, 2, 1714057426.1689625, -0.005874866241810078
0, 2, 1714057426.1704576, -0.00594826835260295
0, 2, 1714057426.1719604, -0.005969155132096856
0, 2, 1714057426.173455, -0.006079556680850362
0, 2, 1714057426.174948, -0.005883817718736038
0, 2, 1714057426.1764398, -0.005865317999755721
0, 2, 1714057426.1779363, -0.0059190268613114804
0, 2, 1714057426.179434, -0.0058760597720668726
0, 2, 1714057426.1809332, -0.0059369298151634
0, 2, 1714057426.1824296, -0.005934542754649811
0, 2, 1714057426.1839247, -0.005805641486915988
0, 2, 1714057426.18542, -0.005931558929007825
0, 2, 1714057426.1869137, -0.006012718986469861
0, 2, 1714057426.1884077, -0.006087314627519528
0, 2, 1714057426.189903, -0.006365407177352683
0, 2, 1714057426.1913972, -0.006253812098342382
0, 2, 1714057426.192892, -0.006201893532171814
0, 2, 1714057426.194387, -0.006126701125993751
0, 2, 1714057426.1958818, -0.005907688323871931
0, 2, 1714057426.1973898, -0.00571791701304158
0, 2, 1714057426.1988864, -0.005718513778169978
0, 2, 1714057426.200381, -0.005818770319740729
0, 2, 1714057426.2018764, -0.005978106609022816
0, 2, 1714057426.2033708, -0.006098056399830679
0, 2, 1714057426.2048664, -0.005947671587474552
0, 2, 1714057426.2063613, -0.00604196047776133
0, 2, 1714057426.2078571, -0.00600854163057108
0, 2, 1714057426.2093523, -0.006000186918773518
0, 2, 1714057426.2108479, -0.005842044159748225
0, 2, 1714057426.212342, -0.006081346976235554
0, 2, 1714057426.2138376, -0.005733432906379911
0, 2, 1714057426.2153318, -0.005889188604891614
0, 2, 1714057426.216827, -0.00574715850433305
0, 2, 1714057426.218322, -0.005929768633622632
0, 2, 1714057426.2198162, -0.0059846710254351865
0, 2, 1714057426.2213106, -0.006043154008018125
0, 2, 1714057426.2228055, -0.006191151759860663
0, 2, 1714057426.2243006, -0.006397632494286138
0, 2, 1714057426.2257957, -0.006259182984497958
0, 2, 1714057426.2272902, -0.006105814346499845
0, 2, 1714057426.2287858, -0.005880237127965654
0, 2, 1714057426.2302797, -0.00583428621307906
0, 2, 1714057426.2317746, -0.005740594087920679
0, 2, 1714057426.2332685, -0.005784157942293684
0, 2, 1714057426.2347639, -0.005973929253124035
0, 2, 1714057426.2362576, -0.006098653164959077
0, 2, 1714057426.237756, -0.0060174931074970395
0, 2, 1714057426.2392502, -0.0061589264429272065
0, 2, 1714057426.2407463, -0.006222183546537324
0, 2, 1714057426.2422414, -0.006259779749626356
0, 2, 1714057426.2437363, -0.006291408301431414
0, 2, 1714057426.2452314, -0.006178619692164319
0, 2, 1714057426.246727, -0.006019880168010629
0, 2, 1714057426.2482212, -0.006089701688033117
0, 2, 1714057426.2497168, -0.005841447394619828
0, 2, 1714057426.2512107, -0.005927381573109043
0, 2, 1714057426.2527063, -0.0059590101249141015
0, 2, 1714057426.2542005, -0.006196522646016239
0, 2, 1714057426.2556958, -0.006253215333213985
0, 2, 1714057426.2571902, -0.006589790865630079
0, 2, 1714057426.258688, -0.006286037415275838
0, 2, 1714057426.2601817, -0.006190554994732265
0, 2, 1714057426.2616773, -0.00609566933931709
0, 2, 1714057426.2631717, -0.0059232042172102616
0, 2, 1714057426.264667, -0.005953639238758525
0, 2, 1714057426.266162, -0.006118346414196189
0, 2, 1714057426.267656, -0.006058073136228058
0, 2, 1714057426.269152, -0.006104024051114653
0, 2, 1714057426.2706475, -0.0062788762337350704
0, 2, 1714057426.2721422, -0.006287230945532633
0, 2, 1714057426.2736382, -0.0062287479629496946
0, 2, 1714057426.275171, -0.006199506471658225
0, 2, 1714057426.2767239, -0.006280069763991865
0, 2, 1714057426.2782705, -0.006141023489075287
0, 2, 1714057426.2798793, -0.005991235441847557
0, 2, 1714057426.2814443, -0.005858156818214953
0, 2, 1714057426.2829475, -0.005886801544378025
0, 2, 1714057426.2844446, -0.006001380449030312
0, 2, 1714057426.2859406, -0.0060103319259562716
0, 2, 1714057426.2874343, -0.006050315189558893
0, 2, 1714057426.2889276, -0.005990041911590763
0, 2, 1714057426.2905328, -0.0062203932511521315
0, 2, 1714057426.2920723, -0.006148184670616055
0, 2, 1714057426.2935824, -0.006259779749626356
0, 2, 1714057426.295081, -0.006262763575268342
0, 2, 1714057426.2965848, -0.006240086500389244
0, 2, 1714057426.2980855, -0.006146394375230863
0, 2, 1714057426.2995858, -0.006003170744415504
0, 2, 1714057426.301082, -0.006000783683901914
0, 2, 1714057426.302578, -0.006118346414196189
0, 2, 1714057426.3040724, -0.006009735160827875
0, 2, 1714057426.305569, -0.0060103319259562716
0, 2, 1714057426.3071227, -0.006334375390676022
0, 2, 1714057426.3086503, -0.00629677918758699
0, 2, 1714057426.3101528, -0.006336165686061213
0, 2, 1714057426.3116565, -0.006162507033697591
0, 2, 1714057426.3131666, -0.006286037415275838
0, 2, 1714057426.3146698, -0.00603539606134896
0, 2, 1714057426.3161676, -0.0060461378336601115
0, 2, 1714057426.3176665, -0.005973929253124035
0, 2, 1714057426.3191624, -0.00599063867671916
0, 2, 1714057426.3206587, -0.00614699114035926
0, 2, 1714057426.322173, -0.006596355282042449
0, 2, 1714057426.3237245, -0.006238892970132449
0, 2, 1714057426.325236, -0.00641971280403684
0, 2, 1714057426.3267362, -0.0062132320696113635
0, 2, 1714057426.3282344, -0.006279472998863467
0, 2, 1714057426.3297415, -0.006293795361945003
0, 2, 1714057426.3312461, -0.006012718986469861
0, 2, 1714057426.3327477, -0.005953042473630129
0, 2, 1714057426.3342497, -0.006252618568085588
0, 2, 1714057426.3357465, -0.0061660876244679745
0, 2, 1714057426.337243, -0.006244263856288025
0, 2, 1714057426.338794, -0.006352278344527942
0, 2, 1714057426.3403587, -0.0063146821414389095
0, 2, 1714057426.3418653, -0.006379132775305821
0, 2, 1714057426.3433647, -0.006322440088108075
0, 2, 1714057426.344862, -0.006204877357813801
0, 2, 1714057426.3464496, -0.005997203093131531
0, 2, 1714057426.3479552, -0.00616489409421118
0, 2, 1714057426.3494542, -0.0060288316449365895
0, 2, 1714057426.350952, -0.006009735160827875
0, 2, 1714057426.3524485, -0.006212635304482967
0, 2, 1714057426.3539443, -0.006202490297300212
0, 2, 1714057426.3555477, -0.006256795923984369
0, 2, 1714057426.357068, -0.006142813784460479
0, 2, 1714057426.3586144, -0.0061947323506310464
0, 2, 1714057426.3601131, -0.006212038539354569
0, 2, 1714057426.3616116, -0.0063391495117032
0, 2, 1714057426.3631155, -0.006242473560902833
0, 2, 1714057426.3646233, -0.006282456824505454
0, 2, 1714057426.366122, -0.006067024613154018
0, 2, 1714057426.36762, -0.005910672149513918
0, 2, 1714057426.3691168, -0.006073589029566389
0, 2, 1714057426.3706746, -0.006082540506492349
0, 2, 1714057426.372198, -0.006155345852156823
0, 2, 1714057426.3737018, -0.0062717150521943025
0, 2, 1714057426.3751984, -0.006362423351710696
0, 2, 1714057426.3766944, -0.006225764137307708
0, 2, 1714057426.3781922, -0.006134459072662917
0, 2, 1714057426.3797402, -0.0060831372716207465
0, 2, 1714057426.3812459, -0.006049718424430496
0, 2, 1714057426.3827481, -0.005865914764884119
0, 2, 1714057426.384246, -0.005993622502361146
0, 2, 1714057426.3857446, -0.006292601831688209
0, 2, 1714057426.387312, -0.0060712019690528
0, 2, 1714057426.3888342, -0.0064244869250640185
0, 2, 1714057426.390335, -0.006319456262466088
0, 2, 1714057426.3918335, -0.006386293956846589
0, 2, 1714057426.3933303, -0.006385697191718192
0, 2, 1714057426.3948267, -0.00601510604698345
0, 2, 1714057426.3964796, -0.006114169058297407
0, 2, 1714057426.3979774, -0.0059989933885167225
0, 2, 1714057426.3995316, -0.006114765823425804
0, 2, 1714057426.4010296, -0.005938123345420195
0, 2, 1714057426.4025977, -0.005996606328003133
0, 2, 1714057426.4041278, -0.006293198596816606
0, 2, 1714057426.405639, -0.00626097327988315
0, 2, 1714057426.407139, -0.00655816231382502
0, 2, 1714057426.4086382, -0.006377939245049027
0, 2, 1714057426.410134, -0.0064459704696863225
0, 2, 1714057426.4116313, -0.006163700563954385
0, 2, 1714057426.413139, -0.00607776638546517
0, 2, 1714057426.4146433, -0.006099846695215871
0, 2, 1714057426.4161408, -0.00605986343161325
0, 2, 1714057426.417639, -0.006114169058297407
0, 2, 1714057426.4191911, -0.006420309569165237
0, 2, 1714057426.4207199, -0.006420309569165237
0, 2, 1714057426.422222, -0.006408374266597291
0, 2, 1714057426.423723, -0.006421503099422032
0, 2, 1714057426.4252195, -0.006367197472737875
0, 2, 1714057426.426717, -0.006218006190638542
0, 2, 1714057426.4282124, -0.0061631037988259885
0, 2, 1714057426.4297385, -0.006262166810139945
0, 2, 1714057426.4312456, -0.006206667653198993
0, 2, 1714057426.432751, -0.005910672149513918
0, 2, 1714057426.434269, -0.006265747400910329
0, 2, 1714057426.4358182, -0.006172652040880346
0, 2, 1714057426.4373298, -0.006414938683009661
0, 2, 1714057426.438831, -0.006315278906567307
0, 2, 1714057426.4403281, -0.0063773424799206295
0, 2, 1714057426.441826, -0.0062818600593770564
0, 2, 1714057426.4433973, -0.006413745152752867
0, 2, 1714057426.4450576, -0.006243667091159628
0, 2, 1714057426.4466221, -0.006096862869573885
0, 2, 1714057426.4481266, -0.006262166810139945
0, 2, 1714057426.4496284, -0.006030025175193384
0, 2, 1714057426.4511876, -0.006255602393727575
0, 2, 1714057426.4527185, -0.0062275544326928995
0, 2, 1714057426.4542196, -0.006403003380441715
0, 2, 1714057426.4557176, -0.0062317317885916814
0, 2, 1714057426.457215, -0.006353471874784736
0, 2, 1714057426.4587111, -0.006408374266597291
0, 2, 1714057426.4602067, -0.006343923632730379
0, 2, 1714057426.4617043, -0.006178022927035921
0, 2, 1714057426.4632142, -0.006165490859339578
0, 2, 1714057426.4647198, -0.006142217019332082
0, 2, 1714057426.466237, -0.00619413558550265
0, 2, 1714057426.4677942, -0.006092685513675103
0, 2, 1714057426.4693053, -0.006129684951635738
0, 2, 1714057426.4708042, -0.006289618006046222
0, 2, 1714057426.4723008, -0.006317665967080896
0, 2, 1714057426.473798, -0.006326617444006856
0, 2, 1714057426.4752936, -0.006543243185615087
0, 2, 1714057426.4767911, -0.006429857811219595
0, 2, 1714057426.4782872, -0.006153555556771631
0, 2, 1714057426.4797945, -0.0060288316449365895
0, 2, 1714057426.4813013, -0.006068218143410813
0, 2, 1714057426.4828598, -0.005906494793615136
0, 2, 1714057426.4843864, -0.006135652602919711
0, 2, 1714057426.485891, -0.006056879605971264
0, 2, 1714057426.4873893, -0.006222183546537324
0, 2, 1714057426.4888875, -0.0064388092881455545
0, 2, 1714057426.4903834, -0.0063761489496638344
0, 2, 1714057426.4918795, -0.006363020116839094
0, 2, 1714057426.4933999, -0.006154152321900028
0, 2, 1714057426.4948971, -0.006004364274672299
0, 2, 1714057426.4964545, -0.005873075946424886
0, 2, 1714057426.4979596, -0.0063516815793995445
0, 2, 1714057426.4995582, -0.005997799858259928
0, 2, 1714057426.5010777, -0.006253215333213985
0, 2, 1714057426.5026186, -0.006169071450109961
0, 2, 1714057426.504115, -0.0061702649803667565
0, 2, 1714057426.5056126, -0.006380326305562616
0, 2, 1714057426.5071077, -0.006363020116839094
0, 2, 1714057426.5086048, -0.006317069201952499
0, 2, 1714057426.5101004, -0.006235312379362065
0, 2, 1714057426.511597, -0.006212038539354569
0, 2, 1714057426.5131025, -0.006156539382413617
0, 2, 1714057426.514663, -0.006288424475789428
0, 2, 1714057426.5161924, -0.006255005628599177
0, 2, 1714057426.517697, -0.006090298453161514
0, 2, 1714057426.519195, -0.006273505347579494
0, 2, 1714057426.5206933, -0.006257989454241163
0, 2, 1714057426.5221896, -0.006205474122942199
0, 2, 1714057426.5236857, -0.00617384557113714
0, 2, 1714057426.5251822, -0.006469841074822216
0, 2, 1714057426.5266783, -0.00623650590961886
0, 2, 1714057426.528174, -0.006279472998863467
0, 2, 1714057426.529748, -0.006444776939429527
0, 2, 1714057426.5313568, -0.006024057523909411
0, 2, 1714057426.5328794, -0.005884414483864436
0, 2, 1714057426.5343828, -0.005805641486915988
0, 2, 1714057426.5358837, -0.005618854001727624
0, 2, 1714057426.5374546, -0.005779383821266505
0, 2, 1714057426.538952, -0.0060646375526404285
0, 2, 1714057426.5404477, -0.0062603765147547525
0, 2, 1714057426.5419447, -0.006154749087028425
0, 2, 1714057426.54344, -0.006153555556771631
0, 2, 1714057426.5449383, -0.006072395499309594
0, 2, 1714057426.5465155, -0.006082540506492349
0, 2, 1714057426.5480454, -0.005966768071583267
0, 2, 1714057426.5495696, -0.005892769195661998
0, 2, 1714057426.5510674, -0.005951252178244936
0, 2, 1714057426.552567, -0.006102830520857858
0, 2, 1714057426.5540648, -0.00624545738654482
0, 2, 1714057426.5555623, -0.006324230383493267
0, 2, 1714057426.5570583, -0.006510421103553234
0, 2, 1714057426.5585554, -0.006378536010177424
0, 2, 1714057426.5600505, -0.006300359778357374
0, 2, 1714057426.5615485, -0.006288424475789428
0, 2, 1714057426.5630708, -0.006288424475789428
0, 2, 1714057426.5645773, -0.0062174094255101455
