0, 1, 1714053672.6032987, -0.008585373454990749
0, 1, 1714053672.6039588, -0.008585373454990749
0, 1, 1714053672.604619, -0.008585373454990749
0, 1, 1714053672.6052814, -0.008585373454990749
0, 1, 1714053672.605942, -0.008585373454990749
0, 1, 1714053672.608574, -0.008585373454990749
0, 1, 1714053672.6107068, -0.008585373454990749
0, 1, 1714053672.6113765, -0.008585373454990749
0, 1, 1714053672.6120386, -0.008585373454990749
0, 1, 1714053672.6127014, -0.008585373454990749
0, 1, 1714053672.6133635, -0.008585373454990749
0, 1, 1714053672.6140246, -0.008585373454990749
0, 1, 1714053672.6146858, -0.008585373454990749
0, 1, 1714053672.6153464, -0.008585373454990749
0, 1, 1714053672.6160076, -0.008585373454990749
0, 1, 1714053672.616669, -0.008585373454990749
0, 1, 1714053672.6173437, -0.008585373454990749
0, 1, 1714053672.6180055, -0.008585373454990749
0, 1, 1714053672.6186674, -0.008585373454990749
0, 1, 1714053672.6193283, -0.008585373454990749
0, 1, 1714053672.6199892, -0.008585373454990749
0, 1, 1714053672.62065, -0.008585373454990749
0, 1, 1714053672.621311, -0.008585373454990749
0, 1, 1714053672.6219723, -0.008585373454990749
0, 1, 1714053672.6226544, -0.008585373454990749
0, 1, 1714053672.6252573, -0.008585373454990749
0, 1, 1714053672.6273594, -0.008585373454990749
0, 1, 1714053672.6280274, -0.008585373454990749
0, 1, 1714053672.6286898, -0.008585373454990749
0, 1, 1714053672.6293547, -0.008585373454990749
0, 1, 1714053672.6300159, -0.008585373454990749
0, 1, 1714053672.6306765, -0.008585373454990749
0, 1, 1714053672.6313372, -0.008585373454990749
0, 1, 1714053672.6319988, -0.008585373454990749
0, 1, 1714053672.63266, -0.008585373454990749
0, 1, 1714053672.633322, -0.008585373454990749
0, 1, 1714053672.6339831, -0.008585373454990749
0, 1, 1714053672.6346445, -0.008585373454990749
0, 1, 1714053672.635305, -0.008585373454990749
0, 1, 1714053672.6359653, -0.008585373454990749
0, 1, 1714053672.636626, -0.008585373454990749
0, 1, 1714053672.6372862, -0.008585373454990749
0, 1, 1714053672.6379476, -0.008585373454990749
0, 1, 1714053672.6386085, -0.008585373454990749
0, 1, 1714053672.6392686, -0.008585373454990749
0, 1, 1714053672.6419353, -0.008585373454990749
0, 1, 1714053672.6440084, -0.008585373454990749
0, 1, 1714053672.6446722, -0.008585373454990749
0, 1, 1714053672.6453583, -0.008585373454990749
0, 1, 1714053672.6460214, -0.008585373454990749
0, 1, 1714053672.6466827, -0.008585373454990749
0, 1, 1714053672.6473436, -0.008585373454990749
0, 1, 1714053672.6480048, -0.008585373454990749
0, 1, 1714053672.6486657, -0.008585373454990749
0, 1, 1714053672.6493373, -0.008585373454990749
0, 1, 1714053672.6499984, -0.008585373454990749
0, 1, 1714053672.6506593, -0.008585373454990749
0, 1, 1714053672.6513202, -0.008585373454990749
0, 1, 1714053672.6519814, -0.008585373454990749
0, 1, 1714053672.652643, -0.008585373454990749
0, 1, 1714053672.6533055, -0.008585373454990749
0, 1, 1714053672.6539664, -0.008585373454990749
0, 1, 1714053672.65463, -0.008585373454990749
0, 1, 1714053672.655291, -0.008585373454990749
0, 1, 1714053672.655952, -0.008585373454990749
0, 1, 1714053672.6604838, -0.008585373454990749
0, 1, 1714053672.6611547, -0.008585373454990749
0, 1, 1714053672.661819, -0.008585373454990749
0, 1, 1714053672.66248, -0.008585373454990749
0, 1, 1714053672.6631415, -0.008585373454990749
0, 1, 1714053672.6638024, -0.008585373454990749
0, 1, 1714053672.664463, -0.008585373454990749
0, 1, 1714053672.6651247, -0.008585373454990749
0, 1, 1714053672.6657853, -0.008585373454990749
0, 1, 1714053672.6664464, -0.008585373454990749
0, 1, 1714053672.6671076, -0.008585373454990749
0, 1, 1714053672.6677685, -0.008585373454990749
0, 1, 1714053672.6684296, -0.008585373454990749
0, 1, 1714053672.6690917, -0.008585373454990749
0, 1, 1714053672.6697521, -0.008585373454990749
0, 1, 1714053672.6704133, -0.008585373454990749
0, 1, 1714053672.6710744, -0.008585373454990749
0, 1, 1714053672.671735, -0.008585373454990749
0, 1, 1714053672.672396, -0.008585373454990749
0, 1, 1714053672.6730747, -0.008585373454990749
0, 1, 1714053672.6771858, -0.008585373454990749
0, 1, 1714053672.6778603, -0.008585373454990749
0, 1, 1714053672.678526, -0.008585373454990749
0, 1, 1714053672.6791885, -0.008585373454990749
0, 1, 1714053672.6798506, -0.008585373454990749
0, 1, 1714053672.680512, -0.008585373454990749
0, 1, 1714053672.681173, -0.008585373454990749
0, 1, 1714053672.6818342, -0.008585373454990749
0, 1, 1714053672.6824958, -0.008585373454990749
0, 1, 1714053672.6831577, -0.008585373454990749
0, 1, 1714053672.6838188, -0.008585373454990749
0, 1, 1714053672.68448, -0.008585373454990749
0, 1, 1714053672.6851413, -0.008585373454990749
0, 1, 1714053672.6858025, -0.008585373454990749
0, 1, 1714053672.6864643, -0.008585373454990749
0, 1, 1714053672.6871262, -0.008585373454990749
0, 1, 1714053672.6877873, -0.008585373454990749
0, 1, 1714053672.6884496, -0.008585373454990749
0, 1, 1714053672.6891108, -0.008585373454990749
0, 1, 1714053672.6897998, -0.008585373454990749
0, 1, 1714053672.6920598, -0.008585373454990749
0, 1, 1714053672.6927223, -0.008585373454990749
0, 1, 1714053672.693385, -0.008585373454990749
0, 1, 1714053672.694047, -0.008585373454990749
0, 1, 1714053672.6947088, -0.008585373454990749
0, 1, 1714053672.6953695, -0.008585373454990749
0, 1, 1714053672.6960304, -0.008585373454990749
0, 1, 1714053672.6966999, -0.008585373454990749
0, 1, 1714053672.6973653, -0.008585373454990749
0, 1, 1714053672.6980278, -0.008585373454990749
0, 1, 1714053672.6986918, -0.008585373454990749
0, 1, 1714053672.6993535, -0.008585373454990749
0, 1, 1714053672.7000158, -0.008585373454990749
0, 1, 1714053672.7006776, -0.008585373454990749
0, 1, 1714053672.7013392, -0.008585373454990749
0, 1, 1714053672.7020016, -0.008585373454990749
0, 1, 1714053672.7026634, -0.008585373454990749
0, 1, 1714053672.7033246, -0.008585373454990749
0, 1, 1714053672.7039864, -0.008585373454990749
0, 1, 1714053672.7046468, -0.008585373454990749
0, 1, 1714053672.705309, -0.008585373454990749
0, 1, 1714053672.7059717, -0.008585373454990749
0, 1, 1714053672.7066329, -0.008585373454990749
0, 1, 1714053672.7073076, -0.008585373454990749
0, 1, 1714053672.7079768, -0.008585373454990749
0, 1, 1714053672.7086399, -0.008585373454990749
0, 1, 1714053672.7093012, -0.008585373454990749
0, 1, 1714053672.7099636, -0.008585373454990749
0, 1, 1714053672.7106252, -0.008585373454990749
0, 1, 1714053672.7112865, -0.008585373454990749
0, 1, 1714053672.7119477, -0.008585373454990749
0, 1, 1714053672.7126093, -0.008585373454990749
0, 1, 1714053672.7132704, -0.008585373454990749
0, 1, 1714053672.7139323, -0.008585373454990749
0, 1, 1714053672.7145941, -0.008585373454990749
0, 1, 1714053672.7152557, -0.008585373454990749
0, 1, 1714053672.7159176, -0.008585373454990749
0, 1, 1714053672.7165787, -0.008585373454990749
0, 1, 1714053672.7172403, -0.008585373454990749
0, 1, 1714053672.7179022, -0.008585373454990749
0, 1, 1714053672.7185636, -0.008585373454990749
0, 1, 1714053672.7192242, -0.008585373454990749
0, 1, 1714053672.719886, -0.008585373454990749
0, 1, 1714053672.7205482, -0.008585373454990749
0, 1, 1714053672.721209, -0.008585373454990749
0, 1, 1714053672.7218704, -0.008585373454990749
0, 1, 1714053672.7225394, -0.008585373454990749
0, 1, 1714053672.7232177, -0.008585373454990749
0, 1, 1714053672.723905, -0.008585373454990749
0, 1, 1714053672.724593, -0.008585373454990749
0, 1, 1714053672.7252922, -0.008585373454990749
0, 1, 1714053672.726308, -0.008585373454990749
0, 1, 1714053672.727315, -0.008585373454990749
0, 1, 1714053672.7298217, -0.008585373454990749
0, 1, 1714053672.7305493, -0.008585373454990749
0, 1, 1714053672.7330773, -0.008585373454990749
0, 1, 1714053672.7337909, -0.008585373454990749
0, 1, 1714053672.734515, -0.008585373454990749
0, 1, 1714053672.735211, -0.008585373454990749
0, 1, 1714053672.7358758, -0.008585373454990749
0, 1, 1714053672.7365484, -0.008585373454990749
0, 1, 1714053672.7372222, -0.008585373454990749
0, 1, 1714053672.737892, -0.008585373454990749
0, 1, 1714053672.738565, -0.008585373454990749
0, 1, 1714053672.7392333, -0.008585373454990749
0, 1, 1714053672.7399118, -0.008585373454990749
0, 1, 1714053672.7420666, -0.008585373454990749
0, 1, 1714053672.7427921, -0.008585373454990749
0, 1, 1714053672.7434843, -0.008585373454990749
0, 1, 1714053672.7441542, -0.008585373454990749
0, 1, 1714053672.7448509, -0.008585373454990749
0, 1, 1714053672.7455275, -0.008585373454990749
0, 1, 1714053672.746204, -0.008585373454990749
0, 1, 1714053672.7468772, -0.008585373454990749
0, 1, 1714053672.7475529, -0.008585373454990749
0, 1, 1714053672.7482243, -0.008585373454990749
0, 1, 1714053672.7489002, -0.008585373454990749
0, 1, 1714053672.7495716, -0.008585373454990749
0, 1, 1714053672.7502897, -0.008585373454990749
0, 1, 1714053672.7510083, -0.008585373454990749
0, 1, 1714053672.7517116, -0.008585373454990749
0, 1, 1714053672.7523844, -0.008585373454990749
0, 1, 1714053672.7530596, -0.008585373454990749
0, 1, 1714053672.7537358, -0.008585373454990749
0, 1, 1714053672.7544599, -0.008585373454990749
0, 1, 1714053672.7551336, -0.008585373454990749
0, 1, 1714053672.7558446, -0.008585373454990749
0, 1, 1714053672.7565217, -0.008585373454990749
0, 1, 1714053672.7571943, -0.008585373454990749
0, 1, 1714053672.7578697, -0.008585373454990749
0, 1, 1714053672.7585409, -0.008585373454990749
0, 1, 1714053672.7592273, -0.008585373454990749
0, 1, 1714053672.7598927, -0.008585373454990749
0, 1, 1714053672.7605684, -0.008585373454990749
0, 1, 1714053672.7612436, -0.008585373454990749
0, 1, 1714053672.7619739, -0.008585373454990749
0, 1, 1714053672.7626462, -0.008585373454990749
0, 1, 1714053672.7633533, -0.008585373454990749
0, 1, 1714053672.7640278, -0.008585373454990749
0, 1, 1714053672.7646947, -0.008585373454990749
0, 1, 1714053672.7654247, -0.008585373454990749
0, 1, 1714053672.7660959, -0.008585373454990749
0, 1, 1714053672.7668102, -0.008585373454990749
0, 1, 1714053672.76748, -0.008585373454990749
0, 1, 1714053672.7681508, -0.008585373454990749
0, 1, 1714053672.7688248, -0.008585373454990749
0, 1, 1714053672.7695792, -0.008585373454990749
0, 1, 1714053672.7703264, -0.008585373454990749
0, 1, 1714053672.7711139, -0.008585373454990749
0, 1, 1714053672.7735434, -0.008585373454990749
0, 1, 1714053672.774222, -0.008585373454990749
0, 1, 1714053672.7749054, -0.008585373454990749
0, 1, 1714053672.77558, -0.008585373454990749
0, 1, 1714053672.7762506, -0.008585373454990749
0, 1, 1714053672.7769165, -0.008585373454990749
0, 1, 1714053672.7776449, -0.008585373454990749
0, 1, 1714053672.7783146, -0.008585373454990749
0, 1, 1714053672.7790272, -0.008585373454990749
0, 1, 1714053672.7796926, -0.008585373454990749
0, 1, 1714053672.7803605, -0.008585373454990749
0, 1, 1714053672.7810361, -0.008585373454990749
0, 1, 1714053672.7817082, -0.008585373454990749
0, 1, 1714053672.7824247, -0.008585373454990749
0, 1, 1714053672.7830968, -0.008585373454990749
0, 1, 1714053672.7837667, -0.008585373454990749
0, 1, 1714053672.7844367, -0.008585373454990749
0, 1, 1714053672.785113, -0.008585373454990749
0, 1, 1714053672.7858179, -0.008585373454990749
0, 1, 1714053672.7865849, -0.008585373454990749
0, 1, 1714053672.787263, -0.008585373454990749
0, 1, 1714053672.787989, -0.008585373454990749
0, 1, 1714053672.78866, -0.008585373454990749
0, 1, 1714053672.7893312, -0.008585373454990749
0, 1, 1714053672.791957, -0.008585373454990749
0, 1, 1714053672.7940373, -0.008585373454990749
0, 1, 1714053672.7947087, -0.008585373454990749
0, 1, 1714053672.7954135, -0.008585373454990749
0, 1, 1714053672.7960904, -0.008585373454990749
0, 1, 1714053672.796764, -0.008585373454990749
0, 1, 1714053672.7974408, -0.008585373454990749
0, 1, 1714053672.7981596, -0.008585373454990749
0, 1, 1714053672.7988336, -0.008585373454990749
0, 1, 1714053672.799506, -0.008585373454990749
0, 1, 1714053672.8001826, -0.008585373454990749
0, 1, 1714053672.800851, -0.008585373454990749
0, 1, 1714053672.801561, -0.008585373454990749
0, 1, 1714053672.8022606, -0.008585373454990749
0, 1, 1714053672.802974, -0.008585373454990749
0, 1, 1714053672.8036523, -0.008585373454990749
0, 1, 1714053672.8043275, -0.008585373454990749
0, 1, 1714053672.8050282, -0.008585373454990749
0, 1, 1714053672.8057034, -0.008585373454990749
0, 1, 1714053672.806438, -0.008585373454990749
0, 1, 1714053672.8104997, -0.008585373454990749
0, 1, 1714053672.81118, -0.008585373454990749
0, 1, 1714053672.8118558, -0.008585373454990749
0, 1, 1714053672.812551, -0.008585373454990749
0, 1, 1714053672.8132231, -0.008585373454990749
0, 1, 1714053672.8139489, -0.008585373454990749
0, 1, 1714053672.8146155, -0.008585373454990749
0, 1, 1714053672.815293, -0.008585373454990749
0, 1, 1714053672.8159666, -0.008585373454990749
0, 1, 1714053672.81668, -0.008585373454990749
0, 1, 1714053672.8173985, -0.008585373454990749
0, 1, 1714053672.818101, -0.008585373454990749
0, 1, 1714053672.818769, -0.008585373454990749
0, 1, 1714053672.8194427, -0.008585373454990749
0, 1, 1714053672.8201199, -0.008585373454990749
0, 1, 1714053672.8207917, -0.008585373454990749
0, 1, 1714053672.8214698, -0.008585373454990749
0, 1, 1714053672.8221407, -0.008585373454990749
0, 1, 1714053672.8228245, -0.008585373454990749
0, 1, 1714053672.8254175, -0.008585373454990749
0, 1, 1714053672.826096, -0.008585373454990749
0, 1, 1714053672.8267705, -0.008585373454990749
0, 1, 1714053672.8274477, -0.008585373454990749
0, 1, 1714053672.82812, -0.008585373454990749
0, 1, 1714053672.8287954, -0.008585373454990749
0, 1, 1714053672.8294668, -0.008585373454990749
0, 1, 1714053672.8301384, -0.008585373454990749
0, 1, 1714053672.830805, -0.008585373454990749
0, 1, 1714053672.8314793, -0.008585373454990749
0, 1, 1714053672.8321557, -0.008585373454990749
0, 1, 1714053672.8328273, -0.008585373454990749
0, 1, 1714053672.8335042, -0.008585373454990749
0, 1, 1714053672.8342266, -0.008585373454990749
0, 1, 1714053672.8349473, -0.008585373454990749
0, 1, 1714053672.835613, -0.008585373454990749
0, 1, 1714053672.8362896, -0.008585373454990749
0, 1, 1714053672.8369613, -0.008585373454990749
0, 1, 1714053672.8376317, -0.008585373454990749
0, 1, 1714053672.838303, -0.008585373454990749
0, 1, 1714053672.8389754, -0.008585373454990749
0, 1, 1714053672.8396485, -0.008585373454990749
0, 1, 1714053672.84032, -0.008585373454990749
0, 1, 1714053672.8409936, -0.008585373454990749
0, 1, 1714053672.8416595, -0.008585373454990749
0, 1, 1714053672.8423998, -0.008585373454990749
0, 1, 1714053672.8430707, -0.008585373454990749
0, 1, 1714053672.8437452, -0.008585373454990749
0, 1, 1714053672.844418, -0.008585373454990749
0, 1, 1714053672.8451183, -0.008585373454990749
0, 1, 1714053672.8457854, -0.008585373454990749
0, 1, 1714053672.846459, -0.008585373454990749
0, 1, 1714053672.8471334, -0.008585373454990749
0, 1, 1714053672.8478053, -0.008585373454990749
0, 1, 1714053672.8484807, -0.008585373454990749
0, 1, 1714053672.8491514, -0.008585373454990749
0, 1, 1714053672.8499398, -0.008585373454990749
0, 1, 1714053672.852425, -0.008585373454990749
0, 1, 1714053672.8531315, -0.008585373454990749
0, 1, 1714053672.8538077, -0.008585373454990749
0, 1, 1714053672.854485, -0.008585373454990749
0, 1, 1714053672.8551571, -0.008585373454990749
0, 1, 1714053672.855833, -0.008585373454990749
0, 1, 1714053672.8565123, -0.008585373454990749
0, 1, 1714053672.8587685, -0.008585373454990749
0, 1, 1714053672.859442, -0.008585373454990749
0, 1, 1714053672.8601189, -0.008585373454990749
0, 1, 1714053672.860791, -0.008585373454990749
0, 1, 1714053672.8614678, -0.008585373454990749
0, 1, 1714053672.8621511, -0.008585373454990749
0, 1, 1714053672.8628235, -0.008585373454990749
0, 1, 1714053672.8634999, -0.008585373454990749
0, 1, 1714053672.864171, -0.008585373454990749
0, 1, 1714053672.8648458, -0.008585373454990749
0, 1, 1714053672.8655932, -0.008585373454990749
0, 1, 1714053672.8662765, -0.008585373454990749
0, 1, 1714053672.8669505, -0.008585373454990749
0, 1, 1714053672.8676233, -0.008585373454990749
0, 1, 1714053672.8682983, -0.008585373454990749
0, 1, 1714053672.8689697, -0.008585373454990749
0, 1, 1714053672.8696594, -0.008585373454990749
0, 1, 1714053672.8703856, -0.008585373454990749
0, 1, 1714053672.871058, -0.008585373454990749
0, 1, 1714053672.8717244, -0.008585373454990749
0, 1, 1714053672.8724, -0.008585373454990749
0, 1, 1714053672.8730729, -0.008585373454990749
0, 1, 1714053672.8754706, -0.008585373454990749
0, 1, 1714053672.8761425, -0.008585373454990749
0, 1, 1714053672.8768175, -0.008585373454990749
0, 1, 1714053672.8774889, -0.008585373454990749
0, 1, 1714053672.8781927, -0.008585373454990749
0, 1, 1714053672.878917, -0.008585373454990749
0, 1, 1714053672.87959, -0.008585373454990749
0, 1, 1714053672.8802648, -0.008585373454990749
0, 1, 1714053672.8809571, -0.008585373454990749
0, 1, 1714053672.8816776, -0.008585373454990749
0, 1, 1714053672.8824027, -0.008585373454990749
0, 1, 1714053672.8830817, -0.008585373454990749
0, 1, 1714053672.8837523, -0.008585373454990749
0, 1, 1714053672.8844333, -0.008585373454990749
0, 1, 1714053672.8851118, -0.008585373454990749
0, 1, 1714053672.885828, -0.008585373454990749
0, 1, 1714053672.8865016, -0.008585373454990749
0, 1, 1714053672.8871744, -0.008585373454990749
0, 1, 1714053672.8878474, -0.008585373454990749
0, 1, 1714053672.8885753, -0.008585373454990749
0, 1, 1714053672.8892515, -0.008585373454990749
0, 1, 1714053672.8899493, -0.008585373454990749
0, 1, 1714053672.890624, -0.008585373454990749
0, 1, 1714053672.8912952, -0.008585373454990749
0, 1, 1714053672.89202, -0.008585373454990749
0, 1, 1714053672.892687, -0.008585373454990749
0, 1, 1714053672.8934023, -0.008585373454990749
0, 1, 1714053672.8940754, -0.008585373454990749
0, 1, 1714053672.8947518, -0.008585373454990749
0, 1, 1714053672.8954244, -0.008585373454990749
0, 1, 1714053672.8960965, -0.008585373454990749
0, 1, 1714053672.8967707, -0.008585373454990749
0, 1, 1714053672.8975778, -0.008585373454990749
0, 1, 1714053672.8983138, -0.008585373454990749
0, 1, 1714053672.900538, -0.008585373454990749
0, 1, 1714053672.901221, -0.008585373454990749
0, 1, 1714053672.9019954, -0.008585373454990749
0, 1, 1714053672.902673, -0.008585373454990749
0, 1, 1714053672.9033465, -0.008585373454990749
0, 1, 1714053672.9040241, -0.008585373454990749
0, 1, 1714053672.9046924, -0.008585373454990749
0, 1, 1714053672.9054618, -0.008585373454990749
0, 1, 1714053672.9061356, -0.008585373454990749
0, 1, 1714053672.9087305, -0.008585373454990749
0, 1, 1714053672.9094071, -0.008585373454990749
0, 1, 1714053672.9100842, -0.008585373454990749
0, 1, 1714053672.9107542, -0.008585373454990749
0, 1, 1714053672.9114707, -0.008585373454990749
0, 1, 1714053672.912144, -0.008585373454990749
0, 1, 1714053672.912817, -0.008585373454990749
0, 1, 1714053672.9135845, -0.008585373454990749
0, 1, 1714053672.9143, -0.008585373454990749
0, 1, 1714053672.9164374, -0.008585373454990749
0, 1, 1714053672.9171615, -0.008585373454990749
0, 1, 1714053672.9178371, -0.008585373454990749
0, 1, 1714053672.9185107, -0.008585373454990749
0, 1, 1714053672.9191885, -0.008585373454990749
0, 1, 1714053672.9198556, -0.008585373454990749
0, 1, 1714053672.9205415, -0.008585373454990749
0, 1, 1714053672.9212155, -0.008585373454990749
0, 1, 1714053672.921944, -0.008585373454990749
0, 1, 1714053672.9226162, -0.008585373454990749
0, 1, 1714053672.9232988, -0.008585373454990749
0, 1, 1714053672.925412, -0.008585373454990749
0, 1, 1714053672.926086, -0.008585373454990749
0, 1, 1714053672.9267619, -0.008585373454990749
0, 1, 1714053672.9274356, -0.008585373454990749
0, 1, 1714053672.9281387, -0.008585373454990749
0, 1, 1714053672.928805, -0.008585373454990749
0, 1, 1714053672.9295943, -0.008585373454990749
0, 1, 1714053672.9303207, -0.008585373454990749
0, 1, 1714053672.932413, -0.008585373454990749
0, 1, 1714053672.933095, -0.008585373454990749
0, 1, 1714053672.9337707, -0.008585373454990749
0, 1, 1714053672.9344482, -0.008585373454990749
0, 1, 1714053672.9351203, -0.008585373454990749
0, 1, 1714053672.9357975, -0.008585373454990749
0, 1, 1714053672.93647, -0.008585373454990749
0, 1, 1714053672.9371908, -0.008585373454990749
0, 1, 1714053672.9378605, -0.008585373454990749
0, 1, 1714053672.9385374, -0.008585373454990749
0, 1, 1714053672.9392142, -0.008585373454990749
0, 1, 1714053672.93995, -0.008585373454990749
0, 1, 1714053672.9420938, -0.008585373454990749
0, 1, 1714053672.94277, -0.008585373454990749
0, 1, 1714053672.943447, -0.008585373454990749
0, 1, 1714053672.9441195, -0.008585373454990749
0, 1, 1714053672.944797, -0.008585373454990749
0, 1, 1714053672.9455657, -0.008585373454990749
0, 1, 1714053672.946288, -0.008585373454990749
0, 1, 1714053672.948428, -0.008585373454990749
0, 1, 1714053672.9491074, -0.008585373454990749
0, 1, 1714053672.9497838, -0.008585373454990749
0, 1, 1714053672.9504616, -0.008585373454990749
0, 1, 1714053672.9511569, -0.008585373454990749
0, 1, 1714053672.9518304, -0.008585373454990749
0, 1, 1714053672.9525068, -0.008585373454990749
0, 1, 1714053672.9531791, -0.008585373454990749
0, 1, 1714053672.9538548, -0.008585373454990749
0, 1, 1714053672.954582, -0.008585373454990749
0, 1, 1714053672.9552824, -0.008585373454990749
0, 1, 1714053672.955955, -0.008585373454990749
0, 1, 1714053672.958556, -0.008585373454990749
0, 1, 1714053672.9592333, -0.008585373454990749
0, 1, 1714053672.9599578, -0.008585373454990749
0, 1, 1714053672.9606276, -0.008585373454990749
0, 1, 1714053672.961307, -0.008585373454990749
0, 1, 1714053672.9620712, -0.008585373454990749
0, 1, 1714053672.9644377, -0.008585373454990749
0, 1, 1714053672.9651203, -0.008585373454990749
0, 1, 1714053672.9658434, -0.008585373454990749
0, 1, 1714053672.9665172, -0.008585373454990749
0, 1, 1714053672.967191, -0.008585373454990749
0, 1, 1714053672.9678645, -0.008585373454990749
0, 1, 1714053672.9685419, -0.008585373454990749
0, 1, 1714053672.9692278, -0.008585373454990749
0, 1, 1714053672.9699557, -0.008585373454990749
0, 1, 1714053672.9706285, -0.008585373454990749
0, 1, 1714053672.9713166, -0.008585373454990749
0, 1, 1714053672.9720657, -0.008585373454990749
0, 1, 1714053672.972738, -0.008585373454990749
0, 1, 1714053672.975227, -0.008585373454990749
0, 1, 1714053672.976008, -0.008585373454990749
0, 1, 1714053672.976687, -0.008585373454990749
0, 1, 1714053672.9774108, -0.008585373454990749
0, 1, 1714053672.9781468, -0.008585373454990749
0, 1, 1714053672.9804733, -0.008585373454990749
0, 1, 1714053672.9811625, -0.008585373454990749
0, 1, 1714053672.9818327, -0.008585373454990749
0, 1, 1714053672.9825394, -0.008585373454990749
0, 1, 1714053672.983215, -0.008585373454990749
0, 1, 1714053672.9839442, -0.008585373454990749
0, 1, 1714053672.984619, -0.008585373454990749
0, 1, 1714053672.9852931, -0.008585373454990749
0, 1, 1714053672.9859948, -0.008585373454990749
0, 1, 1714053672.986668, -0.008585373454990749
0, 1, 1714053672.9873416, -0.008585373454990749
0, 1, 1714053672.988014, -0.008585373454990749
0, 1, 1714053672.988692, -0.008585373454990749
0, 1, 1714053672.989406, -0.008585373454990749
0, 1, 1714053672.9919329, -0.008585373454990749
0, 1, 1714053672.9926565, -0.008585373454990749
0, 1, 1714053672.9933336, -0.008585373454990749
0, 1, 1714053672.994077, -0.008585373454990749
0, 1, 1714053672.9964502, -0.008585373454990749
0, 1, 1714053672.9971333, -0.008585373454990749
0, 1, 1714053672.9978125, -0.008585373454990749
0, 1, 1714053672.9984872, -0.008585373454990749
0, 1, 1714053672.9991944, -0.008585373454990749
0, 1, 1714053672.9998624, -0.008585373454990749
0, 1, 1714053673.0005403, -0.008585373454990749
0, 1, 1714053673.0012174, -0.008585373454990749
0, 1, 1714053673.001948, -0.008585373454990749
0, 1, 1714053673.0026233, -0.008585373454990749
0, 1, 1714053673.0032954, -0.008585373454990749
0, 1, 1714053673.003969, -0.008585373454990749
0, 1, 1714053673.0047793, -0.008585373454990749
0, 1, 1714053673.0055203, -0.008585373454990749
0, 1, 1714053673.0062616, -0.008585373454990749
0, 1, 1714053673.0087476, -0.008585373454990749
0, 1, 1714053673.0094333, -0.008585373454990749
0, 1, 1714053673.0101693, -0.008585373454990749
0, 1, 1714053673.0124912, -0.008585373454990749
0, 1, 1714053673.0131788, -0.008585373454990749
0, 1, 1714053673.0138538, -0.008585373454990749
0, 1, 1714053673.014532, -0.008585373454990749
0, 1, 1714053673.0152047, -0.008585373454990749
0, 1, 1714053673.0159352, -0.008585373454990749
0, 1, 1714053673.0166037, -0.008585373454990749
0, 1, 1714053673.0172815, -0.008585373454990749
0, 1, 1714053673.0179553, -0.008585373454990749
0, 1, 1714053673.0186284, -0.008585373454990749
0, 1, 1714053673.0193336, -0.008585373454990749
0, 1, 1714053673.0200045, -0.008585373454990749
0, 1, 1714053673.0206769, -0.008585373454990749
0, 1, 1714053673.021373, -0.008585373454990749
0, 1, 1714053673.0220466, -0.008585373454990749
0, 1, 1714053673.0227158, -0.008585373454990749
0, 1, 1714053673.0252209, -0.008585373454990749
0, 1, 1714053673.0259335, -0.008585373454990749
0, 1, 1714053673.0290694, -0.008585373454990749
0, 1, 1714053673.0298042, -0.008585373454990749
0, 1, 1714053673.0304859, -0.008585373454990749
0, 1, 1714053673.0311506, -0.008585373454990749
0, 1, 1714053673.0318146, -0.008585373454990749
0, 1, 1714053673.0324807, -0.008585373454990749
0, 1, 1714053673.0331454, -0.008585373454990749
0, 1, 1714053673.0338085, -0.008585373454990749
0, 1, 1714053673.0344715, -0.008585373454990749
0, 1, 1714053673.0351346, -0.008585373454990749
0, 1, 1714053673.0357966, -0.008585373454990749
0, 1, 1714053673.0364594, -0.008585373454990749
0, 1, 1714053673.0371225, -0.008585373454990749
0, 1, 1714053673.0377877, -0.008585373454990749
0, 1, 1714053673.0384507, -0.008585373454990749
0, 1, 1714053673.0391135, -0.008585373454990749
0, 1, 1714053673.0397856, -0.008585373454990749
0, 1, 1714053673.0456052, -0.008585373454990749
0, 1, 1714053673.0462904, -0.008585373454990749
0, 1, 1714053673.0469613, -0.008585373454990749
0, 1, 1714053673.0476255, -0.008585373454990749
0, 1, 1714053673.0482886, -0.008585373454990749
0, 1, 1714053673.0489569, -0.008585373454990749
0, 1, 1714053673.0496213, -0.008585373454990749
0, 1, 1714053673.0502853, -0.008585373454990749
0, 1, 1714053673.0509489, -0.008585373454990749
0, 1, 1714053673.0516107, -0.008585373454990749
0, 1, 1714053673.0522735, -0.008585373454990749
0, 1, 1714053673.0529368, -0.008585373454990749
0, 1, 1714053673.0535989, -0.008585373454990749
0, 1, 1714053673.0542614, -0.008585373454990749
0, 1, 1714053673.0549273, -0.008585373454990749
0, 1, 1714053673.055589, -0.008585373454990749
0, 1, 1714053673.05626, -0.008585373454990749
0, 1, 1714053673.0605268, -0.008585373454990749
0, 1, 1714053673.0612123, -0.008585373454990749
0, 1, 1714053673.061884, -0.008585373454990749
0, 1, 1714053673.0625534, -0.008585373454990749
0, 1, 1714053673.0632176, -0.008585373454990749
0, 1, 1714053673.0638816, -0.008585373454990749
0, 1, 1714053673.064546, -0.008585373454990749
