0, 5, 1714052474.931506, -0.008585373454990749
0, 5, 1714052474.9330163, -0.008585373454990749
0, 5, 1714052474.9345129, -0.008585373454990749
0, 5, 1714052474.9360244, -0.008585373454990749
0, 5, 1714052474.9375203, -0.008585373454990749
0, 5, 1714052474.9390233, -0.008585373454990749
0, 5, 1714052474.9405334, -0.008585373454990749
0, 5, 1714052474.9420433, -0.008585373454990749
0, 5, 1714052474.9435523, -0.008585373454990749
0, 5, 1714052474.9450498, -0.008585373454990749
0, 5, 1714052474.9465756, -0.008585373454990749
0, 5, 1714052474.9481075, -0.008585373454990749
0, 5, 1714052474.9496498, -0.008585373454990749
0, 5, 1714052474.9511445, -0.008585373454990749
0, 5, 1714052474.9526484, -0.008585373454990749
0, 5, 1714052474.9541612, -0.008585373454990749
0, 5, 1714052474.955669, -0.008585373454990749
0, 5, 1714052474.9572163, -0.008585373454990749
0, 5, 1714052474.958721, -0.008585373454990749
0, 5, 1714052474.9602292, -0.008585373454990749
0, 5, 1714052474.961724, -0.008585373454990749
0, 5, 1714052474.9632387, -0.008585373454990749
0, 5, 1714052474.9647326, -0.008585373454990749
0, 5, 1714052474.9662614, -0.008585373454990749
0, 5, 1714052474.9677558, -0.008585373454990749
0, 5, 1714052474.9692621, -0.008585373454990749
0, 5, 1714052474.9707787, -0.008585373454990749
0, 5, 1714052474.9722912, -0.008585373454990749
0, 5, 1714052474.9738014, -0.008585373454990749
0, 5, 1714052474.9753, -0.008585373454990749
0, 5, 1714052474.976816, -0.008585373454990749
0, 5, 1714052474.9783115, -0.008585373454990749
0, 5, 1714052474.9799035, -0.008585373454990749
0, 5, 1714052474.9813993, -0.008585373454990749
0, 5, 1714052474.9829044, -0.008585373454990749
0, 5, 1714052474.9844148, -0.008585373454990749
0, 5, 1714052474.985947, -0.008585373454990749
0, 5, 1714052474.9874651, -0.008585373454990749
0, 5, 1714052474.9890175, -0.008585373454990749
0, 5, 1714052474.9905183, -0.008585373454990749
0, 5, 1714052474.9920053, -0.008585373454990749
0, 5, 1714052474.9934871, -0.008585373454990749
0, 5, 1714052474.9949691, -0.008585373454990749
0, 5, 1714052474.9964507, -0.008585373454990749
0, 5, 1714052474.9979348, -0.008585373454990749
0, 5, 1714052474.999415, -0.008585373454990749
0, 5, 1714052475.000922, -0.008585373454990749
0, 5, 1714052475.0024052, -0.008585373454990749
0, 5, 1714052475.0038853, -0.008585373454990749
0, 5, 1714052475.0053697, -0.008585373454990749
0, 5, 1714052475.0068498, -0.008585373454990749
0, 5, 1714052475.0083299, -0.008585373454990749
0, 5, 1714052475.0098126, -0.008585373454990749
0, 5, 1714052475.0112922, -0.008585373454990749
0, 5, 1714052475.0127742, -0.008585373454990749
0, 5, 1714052475.0142534, -0.008585373454990749
0, 5, 1714052475.015733, -0.008585373454990749
0, 5, 1714052475.017215, -0.008585373454990749
0, 5, 1714052475.0186942, -0.008585373454990749
0, 5, 1714052475.020174, -0.008585373454990749
0, 5, 1714052475.021655, -0.008585373454990749
0, 5, 1714052475.0231342, -0.008585373454990749
0, 5, 1714052475.024615, -0.008585373454990749
0, 5, 1714052475.0260973, -0.008585373454990749
0, 5, 1714052475.0275779, -0.008585373454990749
0, 5, 1714052475.0290604, -0.008585373454990749
0, 5, 1714052475.0305426, -0.008585373454990749
0, 5, 1714052475.0320237, -0.008585373454990749
0, 5, 1714052475.033505, -0.008585373454990749
0, 5, 1714052475.034986, -0.008585373454990749
0, 5, 1714052475.0364726, -0.008585373454990749
0, 5, 1714052475.0379558, -0.008585373454990749
0, 5, 1714052475.0394375, -0.008585373454990749
0, 5, 1714052475.0409224, -0.008585373454990749
0, 5, 1714052475.0424027, -0.008585373454990749
0, 5, 1714052475.043883, -0.008585373454990749
0, 5, 1714052475.045364, -0.008585373454990749
0, 5, 1714052475.0468519, -0.008585373454990749
0, 5, 1714052475.0483317, -0.008585373454990749
0, 5, 1714052475.0498114, -0.008585373454990749
0, 5, 1714052475.0512927, -0.008585373454990749
0, 5, 1714052475.0527737, -0.008585373454990749
0, 5, 1714052475.054253, -0.008585373454990749
0, 5, 1714052475.0557282, -0.008585373454990749
0, 5, 1714052475.057211, -0.008585373454990749
0, 5, 1714052475.0587027, -0.008585373454990749
0, 5, 1714052475.0601854, -0.008585373454990749
0, 5, 1714052475.0616674, -0.008585373454990749
0, 5, 1714052475.0631473, -0.008585373454990749
0, 5, 1714052475.0646274, -0.008585373454990749
0, 5, 1714052475.0661113, -0.008585373454990749
0, 5, 1714052475.0675912, -0.008585373454990749
0, 5, 1714052475.0690737, -0.008585373454990749
0, 5, 1714052475.070554, -0.008585373454990749
0, 5, 1714052475.0720394, -0.008585373454990749
0, 5, 1714052475.073521, -0.008585373454990749
0, 5, 1714052475.075002, -0.008585373454990749
0, 5, 1714052475.0764816, -0.008585373454990749
0, 5, 1714052475.0779686, -0.008585373454990749
0, 5, 1714052475.0794508, -0.008585373454990749
0, 5, 1714052475.0809348, -0.008585373454990749
0, 5, 1714052475.082415, -0.008585373454990749
0, 5, 1714052475.0839045, -0.008585373454990749
0, 5, 1714052475.085386, -0.008585373454990749
0, 5, 1714052475.086866, -0.008585373454990749
0, 5, 1714052475.0883482, -0.008585373454990749
0, 5, 1714052475.089829, -0.008585373454990749
0, 5, 1714052475.0913084, -0.008585373454990749
0, 5, 1714052475.0927896, -0.008585373454990749
0, 5, 1714052475.094279, -0.008585373454990749
0, 5, 1714052475.095762, -0.008585373454990749
0, 5, 1714052475.0972464, -0.008585373454990749
0, 5, 1714052475.0987287, -0.008585373454990749
0, 5, 1714052475.1002097, -0.008585373454990749
0, 5, 1714052475.1016912, -0.008585373454990749
0, 5, 1714052475.103172, -0.008585373454990749
0, 5, 1714052475.1046536, -0.008585373454990749
0, 5, 1714052475.1061468, -0.008585373454990749
0, 5, 1714052475.1076283, -0.008585373454990749
0, 5, 1714052475.10911, -0.008585373454990749
0, 5, 1714052475.110593, -0.008585373454990749
0, 5, 1714052475.1120732, -0.008585373454990749
0, 5, 1714052475.1135557, -0.008585373454990749
0, 5, 1714052475.1150372, -0.008585373454990749
0, 5, 1714052475.1165166, -0.008585373454990749
0, 5, 1714052475.118001, -0.008585373454990749
0, 5, 1714052475.1194835, -0.008585373454990749
0, 5, 1714052475.1209679, -0.008585373454990749
0, 5, 1714052475.1224492, -0.008585373454990749
0, 5, 1714052475.1239302, -0.008585373454990749
0, 5, 1714052475.1254113, -0.008585373454990749
0, 5, 1714052475.1268926, -0.008585373454990749
0, 5, 1714052475.1283748, -0.008585373454990749
0, 5, 1714052475.1298563, -0.008585373454990749
0, 5, 1714052475.1313384, -0.008585373454990749
0, 5, 1714052475.1328185, -0.008585373454990749
0, 5, 1714052475.1343024, -0.008585373454990749
0, 5, 1714052475.1357841, -0.008585373454990749
0, 5, 1714052475.1372678, -0.008585373454990749
0, 5, 1714052475.1387513, -0.008585373454990749
0, 5, 1714052475.1402333, -0.008585373454990749
0, 5, 1714052475.141719, -0.008585373454990749
0, 5, 1714052475.1431985, -0.008585373454990749
0, 5, 1714052475.1446786, -0.008585373454990749
0, 5, 1714052475.146169, -0.008585373454990749
0, 5, 1714052475.1476758, -0.008585373454990749
0, 5, 1714052475.149159, -0.008585373454990749
0, 5, 1714052475.1506398, -0.008585373454990749
0, 5, 1714052475.1521204, -0.008585373454990749
0, 5, 1714052475.1536033, -0.008585373454990749
0, 5, 1714052475.1550968, -0.008585373454990749
0, 5, 1714052475.1565785, -0.008585373454990749
0, 5, 1714052475.158063, -0.008585373454990749
0, 5, 1714052475.1595445, -0.008585373454990749
0, 5, 1714052475.1610289, -0.008585373454990749
0, 5, 1714052475.1625092, -0.008585373454990749
0, 5, 1714052475.1639905, -0.008585373454990749
0, 5, 1714052475.1654723, -0.008585373454990749
0, 5, 1714052475.1669543, -0.008585373454990749
0, 5, 1714052475.1684437, -0.008585373454990749
0, 5, 1714052475.1699486, -0.008585373454990749
0, 5, 1714052475.1714323, -0.008585373454990749
0, 5, 1714052475.1729374, -0.008585373454990749
0, 5, 1714052475.174421, -0.008585373454990749
0, 5, 1714052475.1759033, -0.008585373454990749
0, 5, 1714052475.1773994, -0.008585373454990749
0, 5, 1714052475.1788833, -0.008585373454990749
0, 5, 1714052475.1803648, -0.008585373454990749
0, 5, 1714052475.1818507, -0.008585373454990749
0, 5, 1714052475.1833315, -0.008585373454990749
0, 5, 1714052475.1848168, -0.008585373454990749
0, 5, 1714052475.186299, -0.008585373454990749
0, 5, 1714052475.1877813, -0.008585373454990749
0, 5, 1714052475.1892686, -0.008585373454990749
0, 5, 1714052475.1907508, -0.008585373454990749
0, 5, 1714052475.1922328, -0.008585373454990749
0, 5, 1714052475.193715, -0.008585373454990749
0, 5, 1714052475.1951973, -0.008585373454990749
0, 5, 1714052475.1966796, -0.008585373454990749
0, 5, 1714052475.1981637, -0.008585373454990749
0, 5, 1714052475.1996472, -0.008585373454990749
0, 5, 1714052475.2011316, -0.008585373454990749
0, 5, 1714052475.2026148, -0.008585373454990749
0, 5, 1714052475.2040975, -0.008585373454990749
0, 5, 1714052475.205649, -0.008585373454990749
0, 5, 1714052475.207203, -0.008585373454990749
0, 5, 1714052475.2087152, -0.008585373454990749
0, 5, 1714052475.2102334, -0.008585373454990749
0, 5, 1714052475.2117395, -0.008585373454990749
0, 5, 1714052475.2132623, -0.008585373454990749
0, 5, 1714052475.2147596, -0.008585373454990749
0, 5, 1714052475.2163968, -0.008585373454990749
0, 5, 1714052475.217908, -0.008585373454990749
0, 5, 1714052475.219538, -0.008585373454990749
0, 5, 1714052475.2210362, -0.008585373454990749
0, 5, 1714052475.2226899, -0.008585373454990749
0, 5, 1714052475.2242067, -0.008585373454990749
0, 5, 1714052475.2258394, -0.008585373454990749
0, 5, 1714052475.2273443, -0.008585373454990749
0, 5, 1714052475.2290266, -0.008585373454990749
0, 5, 1714052475.2305543, -0.008585373454990749
0, 5, 1714052475.2321954, -0.008585373454990749
0, 5, 1714052475.2337027, -0.008585373454990749
0, 5, 1714052475.235333, -0.008585373454990749
0, 5, 1714052475.2368402, -0.008585373454990749
0, 5, 1714052475.2384853, -0.008585373454990749
0, 5, 1714052475.2399902, -0.008585373454990749
0, 5, 1714052475.2416313, -0.008585373454990749
0, 5, 1714052475.2431316, -0.008585373454990749
0, 5, 1714052475.2447627, -0.008585373454990749
0, 5, 1714052475.2462668, -0.008585373454990749
0, 5, 1714052475.2479074, -0.008585373454990749
0, 5, 1714052475.2520819, -0.008585373454990749
0, 5, 1714052475.2531374, -0.008585373454990749
0, 5, 1714052475.2541893, -0.008585373454990749
0, 5, 1714052475.2552276, -0.008585373454990749
0, 5, 1714052475.2562585, -0.008585373454990749
0, 5, 1714052475.257288, -0.008585373454990749
0, 5, 1714052475.258317, -0.008585373454990749
0, 5, 1714052475.2593465, -0.008585373454990749
0, 5, 1714052475.2603774, -0.008585373454990749
0, 5, 1714052475.2614067, -0.008585373454990749
0, 5, 1714052475.2624354, -0.008585373454990749
0, 5, 1714052475.2634633, -0.008585373454990749
0, 5, 1714052475.2645063, -0.008585373454990749
0, 5, 1714052475.265545, -0.008585373454990749
0, 5, 1714052475.2665827, -0.008585373454990749
0, 5, 1714052475.2676165, -0.008585373454990749
0, 5, 1714052475.2686498, -0.008585373454990749
0, 5, 1714052475.26968, -0.008585373454990749
0, 5, 1714052475.2707074, -0.008585373454990749
0, 5, 1714052475.2717357, -0.008585373454990749
0, 5, 1714052475.2727618, -0.008585373454990749
0, 5, 1714052475.2737908, -0.008585373454990749
0, 5, 1714052475.274819, -0.008585373454990749
0, 5, 1714052475.2758582, -0.008585373454990749
0, 5, 1714052475.276971, -0.008585373454990749
0, 5, 1714052475.278128, -0.008585373454990749
0, 5, 1714052475.2791758, -0.008585373454990749
0, 5, 1714052475.280234, -0.008585373454990749
0, 5, 1714052475.281321, -0.008585373454990749
0, 5, 1714052475.2827642, -0.008585373454990749
0, 5, 1714052475.2839122, -0.008585373454990749
0, 5, 1714052475.2871673, -0.008585373454990749
0, 5, 1714052475.2882679, -0.008585373454990749
0, 5, 1714052475.289331, -0.008585373454990749
0, 5, 1714052475.2920625, -0.008585373454990749
0, 5, 1714052475.292951, -0.008585373454990749
0, 5, 1714052475.2937293, -0.008585373454990749
0, 5, 1714052475.2945905, -0.008585373454990749
0, 5, 1714052475.2954218, -0.008585373454990749
0, 5, 1714052475.2962837, -0.008585373454990749
0, 5, 1714052475.2971616, -0.008585373454990749
0, 5, 1714052475.2978947, -0.008585373454990749
0, 5, 1714052475.298714, -0.008585373454990749
0, 5, 1714052475.2994263, -0.008585373454990749
0, 5, 1714052475.3002126, -0.008585373454990749
0, 5, 1714052475.3009408, -0.008585373454990749
0, 5, 1714052475.3042254, -0.008585373454990749
0, 5, 1714052475.3052685, -0.008585373454990749
0, 5, 1714052475.3063073, -0.008585373454990749
0, 5, 1714052475.307349, -0.008585373454990749
0, 5, 1714052475.3084016, -0.008585373454990749
0, 5, 1714052475.3094432, -0.008585373454990749
0, 5, 1714052475.3104944, -0.008585373454990749
0, 5, 1714052475.3115354, -0.008585373454990749
0, 5, 1714052475.3125825, -0.008585373454990749
0, 5, 1714052475.313645, -0.008585373454990749
0, 5, 1714052475.3146977, -0.008585373454990749
0, 5, 1714052475.315746, -0.008585373454990749
0, 5, 1714052475.3167984, -0.008585373454990749
0, 5, 1714052475.3178523, -0.008585373454990749
0, 5, 1714052475.3189077, -0.008585373454990749
0, 5, 1714052475.320089, -0.008585373454990749
0, 5, 1714052475.3212245, -0.008585373454990749
0, 5, 1714052475.3222916, -0.008585373454990749
0, 5, 1714052475.3233309, -0.008585373454990749
0, 5, 1714052475.3243752, -0.008585373454990749
0, 5, 1714052475.325421, -0.008585373454990749
0, 5, 1714052475.3264692, -0.008585373454990749
0, 5, 1714052475.3275182, -0.008585373454990749
0, 5, 1714052475.3288474, -0.008585373454990749
0, 5, 1714052475.3299594, -0.008585373454990749
0, 5, 1714052475.3310285, -0.008585373454990749
0, 5, 1714052475.3321042, -0.008585373454990749
0, 5, 1714052475.3331974, -0.008585373454990749
0, 5, 1714052475.3345666, -0.008585373454990749
0, 5, 1714052475.3362427, -0.008585373454990749
0, 5, 1714052475.3373473, -0.008585373454990749
0, 5, 1714052475.3401759, -0.008585373454990749
0, 5, 1714052475.340921, -0.008585373454990749
0, 5, 1714052475.3416219, -0.008585373454990749
0, 5, 1714052475.3424084, -0.008585373454990749
0, 5, 1714052475.3431096, -0.008585373454990749
0, 5, 1714052475.343858, -0.008585373454990749
0, 5, 1714052475.3445582, -0.008585373454990749
0, 5, 1714052475.3452666, -0.008585373454990749
0, 5, 1714052475.345979, -0.008585373454990749
0, 5, 1714052475.3466873, -0.008585373454990749
0, 5, 1714052475.34741, -0.008585373454990749
0, 5, 1714052475.34812, -0.008585373454990749
0, 5, 1714052475.3534439, -0.008585373454990749
0, 5, 1714052475.354121, -0.008585373454990749
0, 5, 1714052475.3547952, -0.008585373454990749
0, 5, 1714052475.3554587, -0.008585373454990749
0, 5, 1714052475.356134, -0.008585373454990749
0, 5, 1714052475.3567975, -0.008585373454990749
0, 5, 1714052475.3574848, -0.008585373454990749
0, 5, 1714052475.35815, -0.008585373454990749
0, 5, 1714052475.3588212, -0.008585373454990749
0, 5, 1714052475.3594952, -0.008585373454990749
0, 5, 1714052475.3601656, -0.008585373454990749
0, 5, 1714052475.3608375, -0.008585373454990749
0, 5, 1714052475.3615003, -0.008585373454990749
0, 5, 1714052475.3621745, -0.008585373454990749
0, 5, 1714052475.3628397, -0.008585373454990749
0, 5, 1714052475.3635569, -0.008585373454990749
0, 5, 1714052475.3642206, -0.008585373454990749
0, 5, 1714052475.3649085, -0.008585373454990749
0, 5, 1714052475.3655813, -0.008585373454990749
0, 5, 1714052475.3662512, -0.008585373454990749
0, 5, 1714052475.366944, -0.008585373454990749
0, 5, 1714052475.3676329, -0.008585373454990749
0, 5, 1714052475.3683047, -0.008585373454990749
0, 5, 1714052475.3689713, -0.008585373454990749
0, 5, 1714052475.369645, -0.008585373454990749
0, 5, 1714052475.370309, -0.008585373454990749
0, 5, 1714052475.3709872, -0.008585373454990749
0, 5, 1714052475.3716502, -0.008585373454990749
0, 5, 1714052475.3723185, -0.008585373454990749
0, 5, 1714052475.3729897, -0.008585373454990749
0, 5, 1714052475.373659, -0.008585373454990749
0, 5, 1714052475.3743298, -0.008585373454990749
0, 5, 1714052475.374993, -0.008585373454990749
0, 5, 1714052475.375667, -0.008585373454990749
0, 5, 1714052475.3763306, -0.008585373454990749
0, 5, 1714052475.3769987, -0.008585373454990749
0, 5, 1714052475.3776615, -0.008585373454990749
0, 5, 1714052475.3783298, -0.008585373454990749
0, 5, 1714052475.3790016, -0.008585373454990749
0, 5, 1714052475.379671, -0.008585373454990749
0, 5, 1714052475.3803415, -0.008585373454990749
0, 5, 1714052475.3810058, -0.008585373454990749
0, 5, 1714052475.3816826, -0.008585373454990749
0, 5, 1714052475.382347, -0.008585373454990749
0, 5, 1714052475.38306, -0.008585373454990749
0, 5, 1714052475.3837223, -0.008585373454990749
0, 5, 1714052475.38439, -0.008585373454990749
0, 5, 1714052475.3850622, -0.008585373454990749
0, 5, 1714052475.3857322, -0.008585373454990749
0, 5, 1714052475.3864303, -0.008585373454990749
0, 5, 1714052475.3871026, -0.008585373454990749
0, 5, 1714052475.387773, -0.008585373454990749
0, 5, 1714052475.3884363, -0.008585373454990749
0, 5, 1714052475.3891106, -0.008585373454990749
0, 5, 1714052475.3897736, -0.008585373454990749
0, 5, 1714052475.390474, -0.008585373454990749
0, 5, 1714052475.391139, -0.008585373454990749
0, 5, 1714052475.391808, -0.008585373454990749
0, 5, 1714052475.3924797, -0.008585373454990749
0, 5, 1714052475.393149, -0.008585373454990749
0, 5, 1714052475.3938198, -0.008585373454990749
0, 5, 1714052475.394483, -0.008585373454990749
0, 5, 1714052475.3951573, -0.008585373454990749
0, 5, 1714052475.3958206, -0.008585373454990749
0, 5, 1714052475.3964882, -0.008585373454990749
0, 5, 1714052475.3971534, -0.008585373454990749
0, 5, 1714052475.3978214, -0.008585373454990749
0, 5, 1714052475.3984923, -0.008585373454990749
0, 5, 1714052475.3991635, -0.008585373454990749
0, 5, 1714052475.3998344, -0.008585373454990749
0, 5, 1714052475.4004972, -0.008585373454990749
0, 5, 1714052475.4011714, -0.008585373454990749
0, 5, 1714052475.4018347, -0.008585373454990749
0, 5, 1714052475.4025502, -0.008585373454990749
0, 5, 1714052475.4032145, -0.008585373454990749
0, 5, 1714052475.403883, -0.008585373454990749
0, 5, 1714052475.4045537, -0.008585373454990749
0, 5, 1714052475.4052234, -0.008585373454990749
0, 5, 1714052475.4059234, -0.008585373454990749
0, 5, 1714052475.4065938, -0.008585373454990749
0, 5, 1714052475.4072642, -0.008585373454990749
0, 5, 1714052475.4079268, -0.008585373454990749
0, 5, 1714052475.4086008, -0.008585373454990749
0, 5, 1714052475.4092677, -0.008585373454990749
0, 5, 1714052475.4099681, -0.008585373454990749
0, 5, 1714052475.4106336, -0.008585373454990749
0, 5, 1714052475.4113054, -0.008585373454990749
0, 5, 1714052475.4119768, -0.008585373454990749
0, 5, 1714052475.4126472, -0.008585373454990749
0, 5, 1714052475.4133189, -0.008585373454990749
0, 5, 1714052475.4139814, -0.008585373454990749
0, 5, 1714052475.4146557, -0.008585373454990749
0, 5, 1714052475.4153194, -0.008585373454990749
0, 5, 1714052475.4160342, -0.008585373454990749
0, 5, 1714052475.4166975, -0.008585373454990749
0, 5, 1714052475.4173682, -0.008585373454990749
0, 5, 1714052475.4180396, -0.008585373454990749
0, 5, 1714052475.418709, -0.008585373454990749
0, 5, 1714052475.4194067, -0.008585373454990749
0, 5, 1714052475.4200878, -0.008585373454990749
0, 5, 1714052475.420759, -0.008585373454990749
0, 5, 1714052475.4214244, -0.008585373454990749
0, 5, 1714052475.4220989, -0.008585373454990749
0, 5, 1714052475.4227648, -0.008585373454990749
0, 5, 1714052475.4234617, -0.008585373454990749
0, 5, 1714052475.4241257, -0.008585373454990749
0, 5, 1714052475.4247947, -0.008585373454990749
0, 5, 1714052475.4254663, -0.008585373454990749
0, 5, 1714052475.426137, -0.008585373454990749
0, 5, 1714052475.426808, -0.008585373454990749
0, 5, 1714052475.4274714, -0.008585373454990749
0, 5, 1714052475.4281456, -0.008585373454990749
0, 5, 1714052475.428809, -0.008585373454990749
0, 5, 1714052475.4294794, -0.008585373454990749
0, 5, 1714052475.4301426, -0.008585373454990749
0, 5, 1714052475.4308114, -0.008585373454990749
0, 5, 1714052475.431484, -0.008585373454990749
0, 5, 1714052475.4321544, -0.008585373454990749
0, 5, 1714052475.4329417, -0.008585373454990749
0, 5, 1714052475.4336152, -0.008585373454990749
0, 5, 1714052475.4342895, -0.008585373454990749
0, 5, 1714052475.4349523, -0.008585373454990749
0, 5, 1714052475.4356263, -0.008585373454990749
0, 5, 1714052475.436311, -0.008585373454990749
0, 5, 1714052475.4370766, -0.008585373454990749
0, 5, 1714052475.437747, -0.008585373454990749
0, 5, 1714052475.4384184, -0.008585373454990749
0, 5, 1714052475.439092, -0.008585373454990749
0, 5, 1714052475.4397633, -0.008585373454990749
0, 5, 1714052475.4404476, -0.008585373454990749
0, 5, 1714052475.441122, -0.008585373454990749
0, 5, 1714052475.443467, -0.008585373454990749
0, 5, 1714052475.4441385, -0.008585373454990749
0, 5, 1714052475.4448113, -0.008585373454990749
0, 5, 1714052475.445475, -0.008585373454990749
0, 5, 1714052475.4461477, -0.008585373454990749
0, 5, 1714052475.4468088, -0.008585373454990749
0, 5, 1714052475.44749, -0.008585373454990749
0, 5, 1714052475.4481509, -0.008585373454990749
0, 5, 1714052475.448817, -0.008585373454990749
0, 5, 1714052475.44949, -0.008585373454990749
0, 5, 1714052475.4501607, -0.008585373454990749
0, 5, 1714052475.4508348, -0.008585373454990749
0, 5, 1714052475.4514985, -0.008585373454990749
0, 5, 1714052475.4521732, -0.008585373454990749
0, 5, 1714052475.4528375, -0.008585373454990749
0, 5, 1714052475.4535606, -0.008585373454990749
0, 5, 1714052475.454226, -0.008585373454990749
0, 5, 1714052475.4548957, -0.008585373454990749
0, 5, 1714052475.4555683, -0.008585373454990749
0, 5, 1714052475.456239, -0.008585373454990749
0, 5, 1714052475.456937, -0.008585373454990749
0, 5, 1714052475.4576116, -0.008585373454990749
0, 5, 1714052475.458283, -0.008585373454990749
0, 5, 1714052475.4589443, -0.008585373454990749
0, 5, 1714052475.4596167, -0.008585373454990749
0, 5, 1714052475.4602773, -0.008585373454990749
0, 5, 1714052475.460977, -0.008585373454990749
0, 5, 1714052475.4616423, -0.008585373454990749
0, 5, 1714052475.4623086, -0.008585373454990749
0, 5, 1714052475.4629781, -0.008585373454990749
0, 5, 1714052475.4636455, -0.008585373454990749
0, 5, 1714052475.4643135, -0.008585373454990749
0, 5, 1714052475.464978, -0.008585373454990749
0, 5, 1714052475.4656549, -0.008585373454990749
0, 5, 1714052475.4663196, -0.008585373454990749
0, 5, 1714052475.4669867, -0.008585373454990749
0, 5, 1714052475.4676516, -0.008585373454990749
0, 5, 1714052475.4683208, -0.008585373454990749
0, 5, 1714052475.4689956, -0.008585373454990749
0, 5, 1714052475.469736, -0.008585373454990749
0, 5, 1714052475.4704304, -0.008585373454990749
0, 5, 1714052475.4711034, -0.008585373454990749
0, 5, 1714052475.471775, -0.008585373454990749
0, 5, 1714052475.472438, -0.008585373454990749
0, 5, 1714052475.4731221, -0.008585373454990749
0, 5, 1714052475.4737918, -0.008585373454990749
0, 5, 1714052475.4744632, -0.008585373454990749
0, 5, 1714052475.4751368, -0.008585373454990749
0, 5, 1714052475.4758081, -0.008585373454990749
0, 5, 1714052475.4765065, -0.008585373454990749
0, 5, 1714052475.4771898, -0.008585373454990749
0, 5, 1714052475.4778643, -0.008585373454990749
0, 5, 1714052475.4785292, -0.008585373454990749
0, 5, 1714052475.4792054, -0.008585373454990749
0, 5, 1714052475.4798696, -0.008585373454990749
0, 5, 1714052475.4805624, -0.008585373454990749
0, 5, 1714052475.481227, -0.008585373454990749
0, 5, 1714052475.4818969, -0.008585373454990749
0, 5, 1714052475.4825704, -0.008585373454990749
0, 5, 1714052475.4832408, -0.008585373454990749
0, 5, 1714052475.483913, -0.008585373454990749
0, 5, 1714052475.4845767, -0.008585373454990749
0, 5, 1714052475.4852502, -0.008585373454990749
0, 5, 1714052475.4859114, -0.008585373454990749
0, 5, 1714052475.4866247, -0.008585373454990749
0, 5, 1714052475.487285, -0.008585373454990749
0, 5, 1714052475.4879518, -0.008585373454990749
0, 5, 1714052475.4886205, -0.008585373454990749
0, 5, 1714052475.4892902, -0.008585373454990749
0, 5, 1714052475.4899645, -0.008585373454990749
0, 5, 1714052475.490671, -0.008585373454990749
0, 5, 1714052475.4913425, -0.008585373454990749
0, 5, 1714052475.4920063, -0.008585373454990749
0, 5, 1714052475.4926813, -0.008585373454990749
0, 5, 1714052475.4933465, -0.008585373454990749
0, 5, 1714052475.4940434, -0.008585373454990749
0, 5, 1714052475.494708, -0.008585373454990749
0, 5, 1714052475.4953773, -0.008585373454990749
0, 5, 1714052475.4960496, -0.008585373454990749
0, 5, 1714052475.4967198, -0.008585373454990749
0, 5, 1714052475.497395, -0.008585373454990749
0, 5, 1714052475.498059, -0.008585373454990749
0, 5, 1714052475.4987342, -0.008585373454990749
0, 5, 1714052475.4993987, -0.008585373454990749
0, 5, 1714052475.5001194, -0.008585373454990749
0, 5, 1714052475.5007858, -0.008585373454990749
0, 5, 1714052475.501455, -0.008585373454990749
0, 5, 1714052475.5021255, -0.008585373454990749
0, 5, 1714052475.5027926, -0.008585373454990749
0, 5, 1714052475.5034893, -0.008585373454990749
0, 5, 1714052475.5041616, -0.008585373454990749
0, 5, 1714052475.5048308, -0.008585373454990749
0, 5, 1714052475.505496, -0.008585373454990749
0, 5, 1714052475.506172, -0.008585373454990749
0, 5, 1714052475.5068362, -0.008585373454990749
0, 5, 1714052475.5075371, -0.008585373454990749
0, 5, 1714052475.5082037, -0.008585373454990749
0, 5, 1714052475.5088866, -0.008585373454990749
0, 5, 1714052475.50956, -0.008585373454990749
0, 5, 1714052475.5102317, -0.008585373454990749
0, 5, 1714052475.510904, -0.008585373454990749
0, 5, 1714052475.511568, -0.008585373454990749
0, 5, 1714052475.5122437, -0.008585373454990749
0, 5, 1714052475.51291, -0.008585373454990749
0, 5, 1714052475.5136225, -0.008585373454990749
0, 5, 1714052475.5142868, -0.008585373454990749
0, 5, 1714052475.5149567, -0.008585373454990749
0, 5, 1714052475.5156286, -0.008585373454990749
0, 5, 1714052475.5162992, -0.008585373454990749
0, 5, 1714052475.516994, -0.008585373454990749
0, 5, 1714052475.5176659, -0.008585373454990749
0, 5, 1714052475.518338, -0.008585373454990749
0, 5, 1714052475.519002, -0.008585373454990749
0, 5, 1714052475.5196772, -0.008585373454990749
0, 5, 1714052475.520342, -0.008585373454990749
0, 5, 1714052475.5210304, -0.008585373454990749
0, 5, 1714052475.521695, -0.008585373454990749
0, 5, 1714052475.5223646, -0.008585373454990749
0, 5, 1714052475.5230372, -0.008585373454990749
0, 5, 1714052475.5237079, -0.008585373454990749
0, 5, 1714052475.5243804, -0.008585373454990749
0, 5, 1714052475.5250463, -0.008585373454990749
0, 5, 1714052475.5257218, -0.008585373454990749
0, 5, 1714052475.5263863, -0.008585373454990749
0, 5, 1714052475.5271041, -0.008585373454990749
0, 5, 1714052475.5277684, -0.008585373454990749
0, 5, 1714052475.5284371, -0.008585373454990749
0, 5, 1714052475.5291111, -0.008585373454990749
0, 5, 1714052475.5297813, -0.008585373454990749
0, 5, 1714052475.5304747, -0.008585373454990749
0, 5, 1714052475.5311472, -0.008585373454990749
0, 5, 1714052475.53182, -0.008585373454990749
0, 5, 1714052475.532484, -0.008585373454990749
