0, 1, 1713544709.8390532, -0.008585373454990749
0, 1, 1713544709.8397167, -0.008585373454990749
0, 1, 1713544709.8403847, -0.008585373454990749
0, 1, 1713544709.8410528, -0.008585373454990749
0, 1, 1713544709.841718, -0.008585373454990749
0, 1, 1713544709.842385, -0.008585373454990749
0, 1, 1713544709.8430526, -0.008585373454990749
0, 1, 1713544709.8437166, -0.008585373454990749
0, 1, 1713544709.8443847, -0.008585373454990749
0, 1, 1713544709.8450563, -0.008585373454990749
0, 1, 1713544709.8457215, -0.008585373454990749
0, 1, 1713544709.846389, -0.008585373454990749
0, 1, 1713544709.8470569, -0.008585373454990749
0, 1, 1713544709.8477216, -0.008585373454990749
0, 1, 1713544709.8484375, -0.008585373454990749
0, 1, 1713544709.849105, -0.008585373454990749
0, 1, 1713544709.8497698, -0.008585373454990749
0, 1, 1713544709.8504367, -0.008585373454990749
0, 1, 1713544709.8511035, -0.008585373454990749
0, 1, 1713544709.8517678, -0.008585373454990749
0, 1, 1713544709.8524585, -0.008585373454990749
0, 1, 1713544709.8531804, -0.008585373454990749
0, 1, 1713544709.8538525, -0.008585373454990749
0, 1, 1713544709.8545365, -0.008585373454990749
0, 1, 1713544709.8552313, -0.008585373454990749
0, 1, 1713544709.8559449, -0.008585373454990749
0, 1, 1713544709.8566248, -0.008585373454990749
0, 1, 1713544709.8573258, -0.008585373454990749
0, 1, 1713544709.857998, -0.008585373454990749
0, 1, 1713544709.8586814, -0.008585373454990749
0, 1, 1713544709.8594143, -0.008585373454990749
0, 1, 1713544709.8600845, -0.008585373454990749
0, 1, 1713544709.8607647, -0.008585373454990749
0, 1, 1713544709.8614624, -0.008585373454990749
0, 1, 1713544709.8621328, -0.008585373454990749
0, 1, 1713544709.862812, -0.008585373454990749
0, 1, 1713544709.8635085, -0.008585373454990749
0, 1, 1713544709.8641782, -0.008585373454990749
0, 1, 1713544709.8649137, -0.008585373454990749
0, 1, 1713544709.8656118, -0.008585373454990749
0, 1, 1713544709.8662846, -0.008585373454990749
0, 1, 1713544709.8669686, -0.008585373454990749
0, 1, 1713544709.8676617, -0.008585373454990749
0, 1, 1713544709.8683434, -0.008585373454990749
0, 1, 1713544709.8690321, -0.008585373454990749
0, 1, 1713544709.8697262, -0.008585373454990749
0, 1, 1713544709.8703957, -0.008585373454990749
0, 1, 1713544709.8710809, -0.008585373454990749
0, 1, 1713544709.871777, -0.008585373454990749
0, 1, 1713544709.8724453, -0.008585373454990749
0, 1, 1713544709.8731358, -0.008585373454990749
0, 1, 1713544709.8738894, -0.008585373454990749
0, 1, 1713544709.8745575, -0.008585373454990749
0, 1, 1713544709.8752458, -0.008585373454990749
0, 1, 1713544709.8759499, -0.008585373454990749
0, 1, 1713544709.8766162, -0.008585373454990749
0, 1, 1713544709.8773177, -0.008585373454990749
0, 1, 1713544709.8780124, -0.008585373454990749
0, 1, 1713544709.878679, -0.008585373454990749
0, 1, 1713544709.879365, -0.008585373454990749
0, 1, 1713544709.880061, -0.008585373454990749
0, 1, 1713544709.880728, -0.008585373454990749
0, 1, 1713544709.8814135, -0.008585373454990749
0, 1, 1713544709.882111, -0.008585373454990749
0, 1, 1713544709.8828182, -0.008585373454990749
0, 1, 1713544709.8834975, -0.008585373454990749
0, 1, 1713544709.8841956, -0.008585373454990749
0, 1, 1713544709.8848658, -0.008585373454990749
0, 1, 1713544709.885548, -0.008585373454990749
0, 1, 1713544709.8862822, -0.008585373454990749
0, 1, 1713544709.8869514, -0.008585373454990749
0, 1, 1713544709.8876297, -0.008585373454990749
0, 1, 1713544709.888326, -0.008585373454990749
0, 1, 1713544709.888996, -0.008585373454990749
0, 1, 1713544709.8896754, -0.008585373454990749
0, 1, 1713544709.8903713, -0.008585373454990749
0, 1, 1713544709.8910408, -0.008585373454990749
0, 1, 1713544709.8917778, -0.008585373454990749
0, 1, 1713544709.8924806, -0.008585373454990749
0, 1, 1713544709.8932002, -0.008585373454990749
0, 1, 1713544709.8938918, -0.008585373454990749
0, 1, 1713544709.8945868, -0.008585373454990749
0, 1, 1713544709.895256, -0.008585373454990749
0, 1, 1713544709.8959436, -0.008585373454990749
0, 1, 1713544709.8966389, -0.008585373454990749
0, 1, 1713544709.8973854, -0.008585373454990749
0, 1, 1713544709.898076, -0.008585373454990749
0, 1, 1713544709.8987782, -0.008585373454990749
0, 1, 1713544709.899445, -0.008585373454990749
0, 1, 1713544709.9001298, -0.008585373454990749
0, 1, 1713544709.9008331, -0.008585373454990749
0, 1, 1713544709.9014997, -0.008585373454990749
0, 1, 1713544709.9024048, -0.008585373454990749
0, 1, 1713544709.9031343, -0.008585373454990749
0, 2, 1713544709.905129, -0.008585373454990749
0, 2, 1713544709.9058096, -0.008585373454990749
0, 2, 1713544709.9064689, -0.008585373454990749
0, 2, 1713544709.907175, -0.008585373454990749
0, 2, 1713544709.9078367, -0.008585373454990749
0, 2, 1713544709.9084935, -0.008585373454990749
0, 2, 1713544709.9091973, -0.008585373454990749
0, 2, 1713544709.9098566, -0.008585373454990749
0, 2, 1713544709.9105132, -0.008585373454990749
0, 2, 1713544709.9111896, -0.008585373454990749
0, 2, 1713544709.9118497, -0.008585373454990749
0, 2, 1713544709.9125075, -0.008585373454990749
0, 2, 1713544709.915127, -0.008585373454990749
0, 2, 1713544709.9158401, -0.008585373454990749
0, 2, 1713544709.9165533, -0.008585373454990749
0, 2, 1713544709.9172494, -0.008585373454990749
0, 2, 1713544709.9213266, -0.008585373454990749
0, 2, 1713544709.9236913, -0.008585373454990749
0, 2, 1713544709.9243474, -0.008585373454990749
0, 2, 1713544709.9250047, -0.008585373454990749
0, 2, 1713544709.925661, -0.008585373454990749
0, 2, 1713544709.9263186, -0.008585373454990749
0, 2, 1713544709.9269729, -0.008585373454990749
0, 2, 1713544709.9276319, -0.008585373454990749
0, 2, 1713544709.9282875, -0.008585373454990749
0, 2, 1713544709.9308212, -0.008585373454990749
0, 2, 1713544709.9315083, -0.008585373454990749
0, 2, 1713544709.932208, -0.008585373454990749
0, 2, 1713544709.9330752, -0.008585373454990749
0, 2, 1713544709.9338975, -0.008585373454990749
0, 2, 1713544709.9346154, -0.008585373454990749
0, 2, 1713544709.9352899, -0.008585373454990749
0, 2, 1713544709.9377208, -0.008585373454990749
0, 2, 1713544709.9383821, -0.008585373454990749
0, 2, 1713544709.9390411, -0.008585373454990749
0, 2, 1713544709.9396994, -0.008585373454990749
0, 2, 1713544709.9403574, -0.008585373454990749
0, 2, 1713544709.941016, -0.008585373454990749
0, 2, 1713544709.9416716, -0.008585373454990749
0, 2, 1713544709.9423296, -0.008585373454990749
0, 2, 1713544709.9429853, -0.008585373454990749
0, 2, 1713544709.94364, -0.008585373454990749
0, 2, 1713544709.9442956, -0.008585373454990749
0, 2, 1713544709.9449546, -0.008585373454990749
0, 2, 1713544709.9474537, -0.008585373454990749
0, 2, 1713544709.9481149, -0.008585373454990749
0, 2, 1713544709.948774, -0.008585373454990749
0, 2, 1713544709.9494307, -0.008585373454990749
0, 2, 1713544709.9500864, -0.008585373454990749
0, 2, 1713544709.9507422, -0.008585373454990749
0, 2, 1713544709.951398, -0.008585373454990749
0, 2, 1713544709.9520535, -0.008585373454990749
0, 2, 1713544709.9527135, -0.008585373454990749
0, 2, 1713544709.9533727, -0.008585373454990749
0, 2, 1713544709.954031, -0.008585373454990749
0, 2, 1713544709.9546897, -0.008585373454990749
0, 2, 1713544709.9553478, -0.008585373454990749
0, 2, 1713544709.9560058, -0.008585373454990749
0, 2, 1713544709.956671, -0.008585373454990749
0, 2, 1713544709.9573312, -0.008585373454990749
0, 2, 1713544709.9579902, -0.008585373454990749
0, 2, 1713544709.9586487, -0.008585373454990749
0, 2, 1713544709.959307, -0.008585373454990749
0, 2, 1713544709.959968, -0.008585373454990749
0, 2, 1713544709.9606273, -0.008585373454990749
0, 2, 1713544709.9612863, -0.008585373454990749
0, 2, 1713544709.961945, -0.008585373454990749
0, 2, 1713544709.9626024, -0.008585373454990749
0, 2, 1713544709.9632633, -0.008585373454990749
0, 2, 1713544709.9639215, -0.008585373454990749
0, 2, 1713544709.9645798, -0.008585373454990749
0, 2, 1713544709.9652388, -0.008585373454990749
0, 2, 1713544709.9658978, -0.008585373454990749
0, 2, 1713544709.9665558, -0.008585373454990749
0, 2, 1713544709.9672146, -0.008585373454990749
0, 2, 1713544709.9678729, -0.008585373454990749
0, 2, 1713544709.9685311, -0.008585373454990749
0, 2, 1713544709.96919, -0.008585373454990749
0, 2, 1713544709.9698482, -0.008585373454990749
0, 2, 1713544709.9705067, -0.008585373454990749
0, 2, 1713544709.9711652, -0.008585373454990749
0, 2, 1713544709.9718232, -0.008585373454990749
0, 2, 1713544709.9724813, -0.008585373454990749
0, 2, 1713544709.9731398, -0.008585373454990749
0, 2, 1713544709.9737985, -0.008585373454990749
0, 2, 1713544709.9744565, -0.008585373454990749
0, 2, 1713544709.9751146, -0.008585373454990749
0, 2, 1713544709.9757729, -0.008585373454990749
0, 2, 1713544709.9764316, -0.008585373454990749
0, 2, 1713544709.9770901, -0.008585373454990749
0, 2, 1713544709.9777486, -0.008585373454990749
0, 2, 1713544709.9784067, -0.008585373454990749
0, 2, 1713544709.979065, -0.008585373454990749
0, 2, 1713544709.9797232, -0.008585373454990749
0, 2, 1713544709.9803815, -0.008585373454990749
0, 2, 1713544709.9810414, -0.008585373454990749
0, 2, 1713544709.9816995, -0.008585373454990749
0, 2, 1713544709.9823573, -0.008585373454990749
0, 2, 1713544709.9830158, -0.008585373454990749
0, 2, 1713544709.9836736, -0.008585373454990749
0, 2, 1713544709.9843318, -0.008585373454990749
0, 2, 1713544709.984991, -0.008585373454990749
0, 2, 1713544709.9856493, -0.008585373454990749
0, 2, 1713544709.986308, -0.008585373454990749
0, 2, 1713544709.9869668, -0.008585373454990749
0, 2, 1713544709.9876273, -0.008585373454990749
0, 2, 1713544709.9882858, -0.008585373454990749
0, 2, 1713544709.9889445, -0.008585373454990749
0, 2, 1713544709.9896035, -0.008585373454990749
0, 2, 1713544709.990262, -0.008585373454990749
0, 2, 1713544709.9909198, -0.008585373454990749
0, 2, 1713544709.9915788, -0.008585373454990749
0, 2, 1713544709.992237, -0.008585373454990749
0, 2, 1713544709.992896, -0.008585373454990749
0, 2, 1713544709.9935546, -0.008585373454990749
0, 2, 1713544709.9942133, -0.008585373454990749
0, 2, 1713544709.9948716, -0.008585373454990749
0, 2, 1713544709.9955301, -0.008585373454990749
0, 2, 1713544709.9961886, -0.008585373454990749
0, 2, 1713544709.9968483, -0.008585373454990749
0, 2, 1713544709.9975073, -0.008585373454990749
0, 2, 1713544709.9981656, -0.008585373454990749
0, 2, 1713544709.9988263, -0.008585373454990749
0, 2, 1713544709.9994857, -0.008585373454990749
0, 2, 1713544710.0001438, -0.008585373454990749
0, 2, 1713544710.000803, -0.008585373454990749
0, 2, 1713544710.0014617, -0.008585373454990749
0, 2, 1713544710.0021203, -0.008585373454990749
0, 2, 1713544710.0027792, -0.008585373454990749
0, 2, 1713544710.0034375, -0.008585373454990749
0, 2, 1713544710.004096, -0.008585373454990749
0, 2, 1713544710.0047557, -0.008585373454990749
0, 2, 1713544710.0054142, -0.008585373454990749
0, 2, 1713544710.0060725, -0.008585373454990749
0, 2, 1713544710.0067308, -0.008585373454990749
0, 2, 1713544710.0073888, -0.008585373454990749
0, 2, 1713544710.0080483, -0.008585373454990749
0, 2, 1713544710.008707, -0.008585373454990749
0, 2, 1713544710.0093668, -0.008585373454990749
0, 2, 1713544710.0100253, -0.008585373454990749
0, 2, 1713544710.0106835, -0.008585373454990749
0, 2, 1713544710.0113423, -0.008585373454990749
0, 2, 1713544710.012001, -0.008585373454990749
0, 2, 1713544710.0126717, -0.008585373454990749
0, 2, 1713544710.0133321, -0.008585373454990749
0, 2, 1713544710.013991, -0.008585373454990749
0, 2, 1713544710.0146499, -0.008585373454990749
0, 2, 1713544710.0153086, -0.008585373454990749
0, 2, 1713544710.0159671, -0.008585373454990749
0, 2, 1713544710.016626, -0.008585373454990749
0, 2, 1713544710.017286, -0.008585373454990749
0, 2, 1713544710.0179443, -0.008585373454990749
0, 2, 1713544710.0186028, -0.008585373454990749
0, 2, 1713544710.0192614, -0.008585373454990749
0, 2, 1713544710.0199203, -0.008585373454990749
0, 2, 1713544710.0205789, -0.008585373454990749
0, 2, 1713544710.0212388, -0.008585373454990749
0, 2, 1713544710.021897, -0.008585373454990749
0, 2, 1713544710.0225575, -0.008585373454990749
0, 2, 1713544710.0232167, -0.008585373454990749
0, 2, 1713544710.023876, -0.008585373454990749
0, 2, 1713544710.0245342, -0.008585373454990749
0, 2, 1713544710.0251937, -0.008585373454990749
0, 2, 1713544710.0258522, -0.008585373454990749
0, 2, 1713544710.0265105, -0.008585373454990749
0, 2, 1713544710.0271697, -0.008585373454990749
0, 2, 1713544710.0278285, -0.008585373454990749
0, 2, 1713544710.028487, -0.008585373454990749
0, 2, 1713544710.0291452, -0.008585373454990749
0, 2, 1713544710.029801, -0.008585373454990749
0, 2, 1713544710.0304565, -0.008585373454990749
0, 2, 1713544710.0311134, -0.008585373454990749
0, 2, 1713544710.031769, -0.008585373454990749
0, 2, 1713544710.032425, -0.008585373454990749
0, 2, 1713544710.0330846, -0.008585373454990749
0, 2, 1713544710.033744, -0.008585373454990749
0, 2, 1713544710.034404, -0.008585373454990749
0, 2, 1713544710.035063, -0.008585373454990749
0, 2, 1713544710.0357227, -0.008585373454990749
0, 2, 1713544710.0363815, -0.008585373454990749
0, 2, 1713544710.0370405, -0.008585373454990749
0, 2, 1713544710.039223, -0.008585373454990749
0, 2, 1713544710.0398822, -0.008585373454990749
0, 2, 1713544710.0405412, -0.008585373454990749
0, 2, 1713544710.0412004, -0.008585373454990749
0, 2, 1713544710.041859, -0.008585373454990749
0, 2, 1713544710.042518, -0.008585373454990749
0, 2, 1713544710.0431764, -0.008585373454990749
0, 2, 1713544710.043835, -0.008585373454990749
0, 2, 1713544710.0444942, -0.008585373454990749
0, 2, 1713544710.0451555, -0.008585373454990749
0, 2, 1713544710.0458143, -0.008585373454990749
0, 2, 1713544710.0464733, -0.008585373454990749
0, 2, 1713544710.0471315, -0.008585373454990749
0, 2, 1713544710.0477905, -0.008585373454990749
0, 2, 1713544710.0484493, -0.008585373454990749
0, 2, 1713544710.0491083, -0.008585373454990749
0, 2, 1713544710.0497677, -0.008585373454990749
0, 2, 1713544710.050427, -0.008585373454990749
0, 2, 1713544710.0510876, -0.008585373454990749
0, 2, 1713544710.0517461, -0.008585373454990749
0, 2, 1713544710.0524049, -0.008585373454990749
0, 2, 1713544710.053064, -0.008585373454990749
0, 2, 1713544710.0537229, -0.008585373454990749
0, 2, 1713544710.0543823, -0.008585373454990749
0, 2, 1713544710.0550418, -0.008585373454990749
0, 2, 1713544710.0557003, -0.008585373454990749
0, 2, 1713544710.05636, -0.008585373454990749
0, 2, 1713544710.0570207, -0.008585373454990749
0, 2, 1713544710.0576797, -0.008585373454990749
0, 2, 1713544710.058339, -0.008585373454990749
0, 2, 1713544710.0589972, -0.008585373454990749
0, 2, 1713544710.059656, -0.008585373454990749
0, 2, 1713544710.0603158, -0.008585373454990749
0, 2, 1713544710.0609746, -0.008585373454990749
0, 2, 1713544710.061634, -0.008585373454990749
0, 2, 1713544710.0622928, -0.008585373454990749
0, 2, 1713544710.0629525, -0.008585373454990749
0, 2, 1713544710.0636115, -0.008585373454990749
0, 2, 1713544710.0642707, -0.008585373454990749
0, 2, 1713544710.0649297, -0.008585373454990749
0, 2, 1713544710.065589, -0.008585373454990749
0, 2, 1713544710.0662477, -0.008585373454990749
0, 2, 1713544710.0669065, -0.008585373454990749
0, 2, 1713544710.0675652, -0.008585373454990749
0, 2, 1713544710.068224, -0.008585373454990749
0, 2, 1713544710.0688832, -0.008585373454990749
0, 2, 1713544710.0695422, -0.008585373454990749
0, 2, 1713544710.0702014, -0.008585373454990749
0, 2, 1713544710.0708604, -0.008585373454990749
0, 2, 1713544710.0715191, -0.008585373454990749
0, 2, 1713544710.0721781, -0.008585373454990749
0, 2, 1713544710.0728369, -0.008585373454990749
0, 2, 1713544710.0734935, -0.008585373454990749
0, 2, 1713544710.0741503, -0.008585373454990749
0, 2, 1713544710.0748062, -0.008585373454990749
0, 2, 1713544710.0754626, -0.008585373454990749
0, 2, 1713544710.0761192, -0.008585373454990749
0, 2, 1713544710.076778, -0.008585373454990749
0, 2, 1713544710.0774379, -0.008585373454990749
0, 2, 1713544710.0780978, -0.008585373454990749
0, 2, 1713544710.0787568, -0.008585373454990749
0, 2, 1713544710.0794184, -0.008585373454990749
0, 2, 1713544710.0800774, -0.008585373454990749
0, 2, 1713544710.0807374, -0.008585373454990749
0, 2, 1713544710.0813975, -0.008585373454990749
0, 2, 1713544710.0820568, -0.008585373454990749
0, 2, 1713544710.082718, -0.008585373454990749
0, 2, 1713544710.0833774, -0.008585373454990749
0, 2, 1713544710.0840359, -0.008585373454990749
0, 2, 1713544710.0846958, -0.008585373454990749
0, 2, 1713544710.0853548, -0.008585373454990749
0, 2, 1713544710.0860138, -0.008585373454990749
0, 2, 1713544710.0866728, -0.008585373454990749
0, 2, 1713544710.0873318, -0.008585373454990749
0, 2, 1713544710.0879912, -0.008585373454990749
0, 2, 1713544710.088651, -0.008585373454990749
0, 2, 1713544710.0893204, -0.008585373454990749
0, 2, 1713544710.0899801, -0.008585373454990749
0, 2, 1713544710.0906398, -0.008585373454990749
0, 2, 1713544710.091299, -0.008585373454990749
0, 2, 1713544710.0919585, -0.008585373454990749
0, 2, 1713544710.0926175, -0.008585373454990749
0, 2, 1713544710.0932782, -0.008585373454990749
0, 2, 1713544710.0939376, -0.008585373454990749
0, 2, 1713544710.0945969, -0.008585373454990749
0, 2, 1713544710.0952563, -0.008585373454990749
0, 2, 1713544710.095917, -0.008585373454990749
0, 2, 1713544710.096576, -0.008585373454990749
0, 2, 1713544710.0972357, -0.008585373454990749
0, 2, 1713544710.0978947, -0.008585373454990749
0, 2, 1713544710.0985541, -0.008585373454990749
0, 2, 1713544710.0992136, -0.008585373454990749
0, 2, 1713544710.0998726, -0.008585373454990749
0, 2, 1713544710.100532, -0.008585373454990749
0, 2, 1713544710.101192, -0.008585373454990749
0, 2, 1713544710.1018512, -0.008585373454990749
0, 2, 1713544710.1025105, -0.008585373454990749
0, 2, 1713544710.1031692, -0.008585373454990749
0, 2, 1713544710.103829, -0.008585373454990749
0, 2, 1713544710.104488, -0.008585373454990749
0, 2, 1713544710.1051497, -0.008585373454990749
0, 2, 1713544710.1058095, -0.008585373454990749
0, 2, 1713544710.106469, -0.008585373454990749
0, 2, 1713544710.1071277, -0.008585373454990749
0, 2, 1713544710.1077874, -0.008585373454990749
0, 2, 1713544710.1084487, -0.008585373454990749
0, 2, 1713544710.1091084, -0.008585373454990749
0, 2, 1713544710.1097682, -0.008585373454990749
0, 2, 1713544710.1104276, -0.008585373454990749
0, 2, 1713544710.111087, -0.008585373454990749
0, 2, 1713544710.111749, -0.008585373454990749
0, 2, 1713544710.1124074, -0.008585373454990749
0, 2, 1713544710.1130676, -0.008585373454990749
0, 2, 1713544710.1137278, -0.008585373454990749
0, 2, 1713544710.1143868, -0.008585373454990749
0, 2, 1713544710.1150482, -0.008585373454990749
0, 2, 1713544710.1157084, -0.008585373454990749
0, 2, 1713544710.1163678, -0.008585373454990749
0, 2, 1713544710.117028, -0.008585373454990749
0, 2, 1713544710.1176875, -0.008585373454990749
0, 2, 1713544710.1183484, -0.008585373454990749
0, 2, 1713544710.1190078, -0.008585373454990749
0, 2, 1713544710.1196673, -0.008585373454990749
0, 2, 1713544710.1203268, -0.008585373454990749
0, 2, 1713544710.1209862, -0.008585373454990749
0, 2, 1713544710.1216493, -0.008585373454990749
0, 2, 1713544710.1223085, -0.008585373454990749
0, 2, 1713544710.122968, -0.008585373454990749
0, 2, 1713544710.1236277, -0.008585373454990749
0, 2, 1713544710.1242871, -0.008585373454990749
0, 2, 1713544710.1249478, -0.008585373454990749
0, 2, 1713544710.125605, -0.008585373454990749
0, 2, 1713544710.1262617, -0.008585373454990749
0, 2, 1713544710.1269183, -0.008585373454990749
0, 2, 1713544710.1275783, -0.008585373454990749
0, 2, 1713544710.128235, -0.008585373454990749
0, 2, 1713544710.128896, -0.008585373454990749
0, 2, 1713544710.1295578, -0.008585373454990749
0, 2, 1713544710.1302176, -0.008585373454990749
0, 2, 1713544710.1308773, -0.008585373454990749
0, 2, 1713544710.1315372, -0.008585373454990749
0, 2, 1713544710.132197, -0.008585373454990749
0, 2, 1713544710.1328573, -0.008585373454990749
0, 2, 1713544710.1335168, -0.008585373454990749
0, 2, 1713544710.1341765, -0.008585373454990749
0, 2, 1713544710.1348362, -0.008585373454990749
0, 2, 1713544710.1354957, -0.008585373454990749
0, 2, 1713544710.136155, -0.008585373454990749
0, 2, 1713544710.1368153, -0.008585373454990749
0, 2, 1713544710.1374748, -0.008585373454990749
0, 2, 1713544710.1381345, -0.008585373454990749
0, 2, 1713544710.138794, -0.008585373454990749
0, 2, 1713544710.139454, -0.008585373454990749
0, 2, 1713544710.1401136, -0.008585373454990749
0, 2, 1713544710.1407735, -0.008585373454990749
0, 2, 1713544710.1414337, -0.008585373454990749
0, 2, 1713544710.1420944, -0.008585373454990749
0, 2, 1713544710.1427538, -0.008585373454990749
0, 2, 1713544710.143414, -0.008585373454990749
0, 2, 1713544710.1440732, -0.008585373454990749
0, 2, 1713544710.1447334, -0.008585373454990749
0, 2, 1713544710.1453936, -0.008585373454990749
0, 2, 1713544710.1460533, -0.008585373454990749
0, 2, 1713544710.146713, -0.008585373454990749
0, 2, 1713544710.147373, -0.008585373454990749
0, 2, 1713544710.1480324, -0.008585373454990749
0, 2, 1713544710.148693, -0.008585373454990749
0, 2, 1713544710.1493537, -0.008585373454990749
0, 2, 1713544710.1500134, -0.008585373454990749
0, 2, 1713544710.1506734, -0.008585373454990749
0, 2, 1713544710.1513329, -0.008585373454990749
0, 2, 1713544710.1519926, -0.008585373454990749
0, 2, 1713544710.1526527, -0.008585373454990749
0, 2, 1713544710.1533241, -0.008585373454990749
0, 2, 1713544710.153984, -0.008585373454990749
0, 2, 1713544710.1546447, -0.008585373454990749
0, 2, 1713544710.1553051, -0.008585373454990749
0, 2, 1713544710.1559649, -0.008585373454990749
0, 2, 1713544710.1566246, -0.008585373454990749
0, 2, 1713544710.1572852, -0.008585373454990749
0, 2, 1713544710.1579459, -0.008585373454990749
0, 2, 1713544710.1586056, -0.008585373454990749
0, 2, 1713544710.1592653, -0.008585373454990749
0, 2, 1713544710.159925, -0.008585373454990749
0, 2, 1713544710.160585, -0.008585373454990749
0, 2, 1713544710.1612465, -0.008585373454990749
0, 2, 1713544710.1619065, -0.008585373454990749
0, 2, 1713544710.1625662, -0.008585373454990749
0, 2, 1713544710.1632264, -0.008585373454990749
0, 2, 1713544710.1638865, -0.008585373454990749
0, 2, 1713544710.1645463, -0.008585373454990749
0, 2, 1713544710.1652064, -0.008585373454990749
0, 2, 1713544710.1658661, -0.008585373454990749
0, 2, 1713544710.1665263, -0.008585373454990749
0, 2, 1713544710.167187, -0.008585373454990749
0, 2, 1713544710.1678464, -0.008585373454990749
0, 2, 1713544710.1685064, -0.008585373454990749
0, 2, 1713544710.1691663, -0.008585373454990749
0, 2, 1713544710.1698267, -0.008585373454990749
0, 2, 1713544710.1704865, -0.008585373454990749
0, 2, 1713544710.1711464, -0.008585373454990749
0, 2, 1713544710.171806, -0.008585373454990749
0, 2, 1713544710.1724665, -0.008585373454990749
0, 2, 1713544710.1731343, -0.008585373454990749
0, 2, 1713544710.1737945, -0.008585373454990749
0, 2, 1713544710.1744542, -0.008585373454990749
0, 2, 1713544710.1751149, -0.008585373454990749
0, 2, 1713544710.1757755, -0.008585373454990749
0, 2, 1713544710.1764352, -0.008585373454990749
0, 2, 1713544710.1770961, -0.008585373454990749
0, 2, 1713544710.1777563, -0.008585373454990749
0, 2, 1713544710.1784165, -0.008585373454990749
0, 2, 1713544710.1790767, -0.008585373454990749
0, 2, 1713544710.1797366, -0.008585373454990749
0, 2, 1713544710.1803963, -0.008585373454990749
0, 2, 1713544710.1810584, -0.008585373454990749
0, 2, 1713544710.181718, -0.008585373454990749
0, 2, 1713544710.1823778, -0.008585373454990749
0, 2, 1713544710.1830385, -0.008585373454990749
0, 2, 1713544710.1836982, -0.008585373454990749
0, 2, 1713544710.1843586, -0.008585373454990749
0, 2, 1713544710.1850195, -0.008585373454990749
0, 2, 1713544710.1856794, -0.008585373454990749
0, 2, 1713544710.1863408, -0.008585373454990749
0, 2, 1713544710.187001, -0.008585373454990749
0, 2, 1713544710.1876607, -0.008585373454990749
0, 2, 1713544710.1883214, -0.008585373454990749
0, 2, 1713544710.1889822, -0.008585373454990749
0, 2, 1713544710.1896422, -0.008585373454990749
0, 2, 1713544710.1903024, -0.008585373454990749
0, 2, 1713544710.1909628, -0.008585373454990749
0, 2, 1713544710.191623, -0.008585373454990749
0, 2, 1713544710.1922832, -0.008585373454990749
0, 2, 1713544710.192944, -0.008585373454990749
0, 2, 1713544710.193604, -0.008585373454990749
0, 2, 1713544710.1942642, -0.008585373454990749
0, 2, 1713544710.1949248, -0.008585373454990749
0, 2, 1713544710.195585, -0.008585373454990749
0, 2, 1713544710.1962447, -0.008585373454990749
0, 2, 1713544710.196908, -0.008585373454990749
0, 2, 1713544710.1975675, -0.008585373454990749
0, 2, 1713544710.1982276, -0.008585373454990749
0, 2, 1713544710.1988885, -0.008585373454990749
0, 2, 1713544710.1995485, -0.008585373454990749
0, 2, 1713544710.2002087, -0.008585373454990749
0, 2, 1713544710.2008698, -0.008585373454990749
0, 2, 1713544710.2015297, -0.008585373454990749
0, 2, 1713544710.2021902, -0.008585373454990749
0, 2, 1713544710.2028506, -0.008585373454990749
0, 2, 1713544710.2035103, -0.008585373454990749
0, 2, 1713544710.2041728, -0.008585373454990749
0, 2, 1713544710.2048335, -0.008585373454990749
0, 2, 1713544710.205494, -0.008585373454990749
0, 2, 1713544710.2061539, -0.008585373454990749
0, 2, 1713544710.2068143, -0.008585373454990749
0, 2, 1713544710.2074747, -0.008585373454990749
0, 2, 1713544710.208135, -0.008585373454990749
0, 2, 1713544710.2087953, -0.008585373454990749
0, 2, 1713544710.209456, -0.008585373454990749
0, 2, 1713544710.210116, -0.008585373454990749
0, 2, 1713544710.2107763, -0.008585373454990749
0, 2, 1713544710.2114391, -0.008585373454990749
0, 2, 1713544710.2120996, -0.008585373454990749
0, 2, 1713544710.2127607, -0.008585373454990749
0, 2, 1713544710.2134209, -0.008585373454990749
0, 2, 1713544710.2140806, -0.008585373454990749
0, 2, 1713544710.214741, -0.008585373454990749
0, 2, 1713544710.2154012, -0.008585373454990749
0, 2, 1713544710.2160609, -0.008585373454990749
0, 2, 1713544710.2167227, -0.008585373454990749
0, 2, 1713544710.2173831, -0.008585373454990749
0, 2, 1713544710.218043, -0.008585373454990749
0, 2, 1713544710.218705, -0.008585373454990749
0, 2, 1713544710.219365, -0.008585373454990749
0, 2, 1713544710.220025, -0.008585373454990749
0, 2, 1713544710.2206864, -0.008585373454990749
0, 2, 1713544710.2213464, -0.008585373454990749
0, 2, 1713544710.222007, -0.008585373454990749
0, 2, 1713544710.222667, -0.008585373454990749
0, 2, 1713544710.2233272, -0.008585373454990749
0, 2, 1713544710.223987, -0.008585373454990749
0, 2, 1713544710.2246478, -0.008585373454990749
0, 2, 1713544710.2253177, -0.008585373454990749
0, 2, 1713544710.2259784, -0.008585373454990749
0, 2, 1713544710.2266388, -0.008585373454990749
0, 2, 1713544710.2272992, -0.008585373454990749
0, 2, 1713544710.2279596, -0.008585373454990749
0, 2, 1713544710.2286205, -0.008585373454990749
0, 2, 1713544710.2292814, -0.008585373454990749
