0, 1, 1714064205.1149094, -0.008585373454990749
0, 1, 1714064205.1164033, -0.008585373454990749
0, 1, 1714064205.1179342, -0.008585373454990749
0, 1, 1714064205.1194332, -0.008585373454990749
0, 1, 1714064205.1209285, -0.008585373454990749
0, 1, 1714064205.1224227, -0.008585373454990749
0, 1, 1714064205.1239176, -0.008585373454990749
0, 1, 1714064205.1254141, -0.008585373454990749
0, 1, 1714064205.1269088, -0.008585373454990749
0, 1, 1714064205.1284025, -0.008585373454990749
0, 1, 1714064205.1298974, -0.008585373454990749
0, 1, 1714064205.131391, -0.008585373454990749
0, 1, 1714064205.132886, -0.008585373454990749
0, 1, 1714064205.13438, -0.008585373454990749
0, 1, 1714064205.1358747, -0.008585373454990749
0, 1, 1714064205.1373696, -0.008585373454990749
0, 1, 1714064205.1388636, -0.008585373454990749
0, 1, 1714064205.1403575, -0.008585373454990749
0, 1, 1714064205.141852, -0.008585373454990749
0, 1, 1714064205.143345, -0.008585373454990749
0, 1, 1714064205.1448405, -0.008585373454990749
0, 1, 1714064205.1463346, -0.008585373454990749
0, 1, 1714064205.1478298, -0.008585373454990749
0, 1, 1714064205.149325, -0.008585373454990749
0, 1, 1714064205.1508188, -0.008585373454990749
0, 1, 1714064205.1523118, -0.008585373454990749
0, 1, 1714064205.1538067, -0.008585373454990749
0, 1, 1714064205.1553009, -0.008585373454990749
0, 1, 1714064205.1567955, -0.008585373454990749
0, 1, 1714064205.1582897, -0.008585373454990749
0, 1, 1714064205.1597846, -0.008585373454990749
0, 1, 1714064205.161279, -0.008585373454990749
0, 1, 1714064205.162773, -0.008585373454990749
0, 1, 1714064205.1642663, -0.008585373454990749
0, 1, 1714064205.1657615, -0.008585373454990749
0, 1, 1714064205.167255, -0.008585373454990749
0, 1, 1714064205.1687505, -0.008585373454990749
0, 1, 1714064205.1702445, -0.008585373454990749
0, 1, 1714064205.1717398, -0.008585373454990749
0, 1, 1714064205.1732962, -0.008585373454990749
0, 1, 1714064205.174794, -0.008585373454990749
0, 1, 1714064205.1762958, -0.008585373454990749
0, 1, 1714064205.1777904, -0.008585373454990749
0, 1, 1714064205.1792939, -0.008585373454990749
0, 1, 1714064205.180789, -0.008585373454990749
0, 1, 1714064205.1822886, -0.008585373454990749
0, 1, 1714064205.1837826, -0.008585373454990749
0, 1, 1714064205.1852834, -0.008585373454990749
0, 1, 1714064205.1867778, -0.008585373454990749
0, 1, 1714064205.1882708, -0.008585373454990749
0, 1, 1714064205.1897655, -0.008585373454990749
0, 1, 1714064205.1912606, -0.008585373454990749
0, 1, 1714064205.1927547, -0.008585373454990749
0, 1, 1714064205.194249, -0.008585373454990749
0, 1, 1714064205.1957433, -0.008585373454990749
0, 1, 1714064205.1972468, -0.008585373454990749
0, 1, 1714064205.1987405, -0.008585373454990749
0, 1, 1714064205.2002337, -0.008585373454990749
0, 1, 1714064205.2017283, -0.008585373454990749
0, 1, 1714064205.2032204, -0.008585373454990749
0, 1, 1714064205.2047145, -0.008585373454990749
0, 1, 1714064205.2062075, -0.008585373454990749
0, 1, 1714064205.2077036, -0.008585373454990749
0, 1, 1714064205.209197, -0.008585373454990749
0, 1, 1714064205.2106917, -0.008585373454990749
0, 1, 1714064205.2121859, -0.008585373454990749
0, 1, 1714064205.2136812, -0.008585373454990749
0, 1, 1714064205.2152247, -0.008585373454990749
0, 1, 1714064205.216719, -0.008585373454990749
0, 1, 1714064205.218219, -0.008585373454990749
0, 1, 1714064205.2197125, -0.008585373454990749
0, 1, 1714064205.2212203, -0.008585373454990749
0, 1, 1714064205.2227254, -0.008585373454990749
0, 1, 1714064205.224221, -0.008585373454990749
0, 1, 1714064205.225716, -0.008585373454990749
0, 1, 1714064205.22721, -0.008585373454990749
0, 1, 1714064205.2287042, -0.008585373454990749
0, 1, 1714064205.2301996, -0.008585373454990749
0, 1, 1714064205.2316947, -0.008585373454990749
0, 1, 1714064205.2331896, -0.008585373454990749
0, 1, 1714064205.2346847, -0.008585373454990749
0, 1, 1714064205.2361803, -0.008585373454990749
0, 1, 1714064205.237675, -0.008585373454990749
0, 1, 1714064205.2391696, -0.008585373454990749
0, 1, 1714064205.2406635, -0.008585373454990749
0, 1, 1714064205.242159, -0.008585373454990749
0, 1, 1714064205.2436528, -0.008585373454990749
0, 1, 1714064205.2451484, -0.008585373454990749
0, 1, 1714064205.2466426, -0.008585373454990749
0, 1, 1714064205.2481382, -0.008585373454990749
0, 1, 1714064205.2496347, -0.008585373454990749
0, 1, 1714064205.2511292, -0.008585373454990749
0, 1, 1714064205.2526238, -0.008585373454990749
0, 1, 1714064205.2541194, -0.008585373454990749
0, 1, 1714064205.2556129, -0.008585373454990749
0, 1, 1714064205.2571082, -0.008585373454990749
0, 1, 1714064205.2586029, -0.008585373454990749
0, 1, 1714064205.2600985, -0.008585373454990749
0, 1, 1714064205.2615936, -0.008585373454990749
0, 1, 1714064205.2630882, -0.008585373454990749
0, 1, 1714064205.2645817, -0.008585373454990749
0, 1, 1714064205.2660863, -0.008585373454990749
0, 1, 1714064205.2675853, -0.008585373454990749
0, 1, 1714064205.2690823, -0.008585373454990749
0, 1, 1714064205.2705777, -0.008585373454990749
0, 1, 1714064205.2720733, -0.008585373454990749
0, 1, 1714064205.273569, -0.008585373454990749
0, 1, 1714064205.2750635, -0.008585373454990749
0, 1, 1714064205.276558, -0.008585373454990749
0, 1, 1714064205.2780535, -0.008585373454990749
0, 1, 1714064205.2795475, -0.008585373454990749
0, 1, 1714064205.281043, -0.008585373454990749
0, 1, 1714064205.2825375, -0.008585373454990749
0, 1, 1714064205.2840338, -0.008585373454990749
0, 1, 1714064205.2855294, -0.008585373454990749
0, 1, 1714064205.2870235, -0.008585373454990749
0, 1, 1714064205.2885182, -0.008585373454990749
0, 1, 1714064205.2900138, -0.008585373454990749
0, 1, 1714064205.291508, -0.008585373454990749
0, 1, 1714064205.2930038, -0.008585373454990749
0, 1, 1714064205.2944984, -0.008585373454990749
0, 1, 1714064205.2959943, -0.008585373454990749
0, 1, 1714064205.2974896, -0.008585373454990749
0, 1, 1714064205.2989848, -0.008585373454990749
0, 1, 1714064205.3004785, -0.008585373454990749
0, 1, 1714064205.3019745, -0.008585373454990749
0, 1, 1714064205.3034685, -0.008585373454990749
0, 1, 1714064205.304964, -0.008585373454990749
0, 1, 1714064205.3064592, -0.008585373454990749
0, 1, 1714064205.3079545, -0.008585373454990749
0, 1, 1714064205.3094497, -0.008585373454990749
0, 1, 1714064205.310945, -0.008585373454990749
0, 1, 1714064205.312439, -0.008585373454990749
0, 1, 1714064205.313935, -0.008585373454990749
0, 1, 1714064205.31543, -0.008585373454990749
0, 1, 1714064205.3169255, -0.008585373454990749
0, 1, 1714064205.3184195, -0.008585373454990749
0, 1, 1714064205.3199148, -0.008585373454990749
0, 1, 1714064205.3214104, -0.008585373454990749
0, 1, 1714064205.322905, -0.008585373454990749
0, 1, 1714064205.324399, -0.008585373454990749
0, 1, 1714064205.3258946, -0.008585373454990749
0, 1, 1714064205.3273895, -0.008585373454990749
0, 1, 1714064205.3288856, -0.008585373454990749
0, 1, 1714064205.3303804, -0.008585373454990749
0, 1, 1714064205.331876, -0.008585373454990749
0, 1, 1714064205.333372, -0.008585373454990749
0, 1, 1714064205.3348672, -0.008585373454990749
0, 1, 1714064205.3363612, -0.008585373454990749
0, 1, 1714064205.3378572, -0.008585373454990749
0, 1, 1714064205.3393517, -0.008585373454990749
0, 1, 1714064205.3408477, -0.008585373454990749
0, 1, 1714064205.3423579, -0.008585373454990749
0, 1, 1714064205.343856, -0.008585373454990749
0, 1, 1714064205.3453524, -0.008585373454990749
0, 1, 1714064205.3468647, -0.008585373454990749
0, 1, 1714064205.348361, -0.008585373454990749
0, 1, 1714064205.349857, -0.008585373454990749
0, 1, 1714064205.3513546, -0.008585373454990749
0, 1, 1714064205.3528512, -0.008585373454990749
0, 1, 1714064205.3543558, -0.008585373454990749
0, 1, 1714064205.355852, -0.008585373454990749
0, 1, 1714064205.3573482, -0.008585373454990749
0, 1, 1714064205.3588426, -0.008585373454990749
0, 1, 1714064205.3603368, -0.008585373454990749
0, 1, 1714064205.3618336, -0.008585373454990749
0, 1, 1714064205.3633277, -0.008585373454990749
0, 1, 1714064205.3648245, -0.008585373454990749
0, 1, 1714064205.3663194, -0.008585373454990749
0, 1, 1714064205.367815, -0.008585373454990749
0, 1, 1714064205.3693106, -0.008585373454990749
0, 1, 1714064205.3708057, -0.008585373454990749
0, 1, 1714064205.372301, -0.008585373454990749
0, 1, 1714064205.3737974, -0.008585373454990749
0, 1, 1714064205.3752923, -0.008585373454990749
0, 1, 1714064205.3767884, -0.008585373454990749
0, 1, 1714064205.3782837, -0.008585373454990749
0, 1, 1714064205.3797796, -0.008585373454990749
0, 1, 1714064205.3812757, -0.008585373454990749
0, 1, 1714064205.3827705, -0.008585373454990749
0, 1, 1714064205.3842647, -0.008585373454990749
0, 1, 1714064205.3857613, -0.008585373454990749
0, 1, 1714064205.3872557, -0.008585373454990749
0, 1, 1714064205.388751, -0.008585373454990749
0, 1, 1714064205.3902462, -0.008585373454990749
0, 1, 1714064205.3917422, -0.008585373454990749
0, 1, 1714064205.3932521, -0.008585373454990749
0, 1, 1714064205.3947504, -0.008585373454990749
0, 1, 1714064205.3962464, -0.008585373454990749
0, 1, 1714064205.39775, -0.008585373454990749
0, 1, 1714064205.399244, -0.008585373454990749
0, 1, 1714064205.4007459, -0.008585373454990749
0, 1, 1714064205.4022417, -0.008585373454990749
0, 1, 1714064205.403744, -0.008585373454990749
0, 1, 1714064205.4052527, -0.008585373454990749
0, 1, 1714064205.4067504, -0.008585373454990749
0, 1, 1714064205.4082465, -0.008585373454990749
0, 1, 1714064205.409749, -0.008585373454990749
0, 1, 1714064205.4112449, -0.008585373454990749
0, 1, 1714064205.412748, -0.008585373454990749
0, 1, 1714064205.4142437, -0.008585373454990749
0, 1, 1714064205.4157476, -0.008585373454990749
0, 1, 1714064205.417256, -0.008585373454990749
0, 1, 1714064205.4187536, -0.008585373454990749
0, 1, 1714064205.420248, -0.008585373454990749
0, 1, 1714064205.4217517, -0.008585373454990749
0, 1, 1714064205.4232466, -0.008585373454990749
0, 1, 1714064205.424749, -0.008585373454990749
0, 1, 1714064205.4262452, -0.008585373454990749
0, 1, 1714064205.4277475, -0.008585373454990749
0, 1, 1714064205.4292567, -0.008585373454990749
0, 1, 1714064205.4307525, -0.008585373454990749
0, 1, 1714064205.4322474, -0.008585373454990749
0, 1, 1714064205.4337494, -0.008585373454990749
0, 1, 1714064205.4352446, -0.008585373454990749
0, 1, 1714064205.4367466, -0.008585373454990749
0, 1, 1714064205.4382436, -0.008585373454990749
0, 1, 1714064205.4397447, -0.008585373454990749
0, 1, 1714064205.4412532, -0.008585373454990749
0, 1, 1714064205.4427502, -0.008585373454990749
0, 1, 1714064205.444245, -0.008585373454990749
0, 1, 1714064205.4457479, -0.008585373454990749
0, 1, 1714064205.4472425, -0.008585373454990749
0, 1, 1714064205.4487445, -0.008585373454990749
0, 1, 1714064205.4502394, -0.008585373454990749
0, 1, 1714064205.4517426, -0.008585373454990749
0, 2, 1714064205.4552736, -0.008585373454990749
0, 2, 1714064205.4567723, -0.008585373454990749
0, 2, 1714064205.4582646, -0.008585373454990749
0, 2, 1714064205.4597564, -0.008585373454990749
0, 2, 1714064205.4612584, -0.008585373454990749
0, 2, 1714064205.4627507, -0.008585373454990749
0, 2, 1714064205.464272, -0.008585373454990749
0, 2, 1714064205.465853, -0.008585373454990749
0, 2, 1714064205.4673753, -0.008585373454990749
0, 2, 1714064205.4689124, -0.008585373454990749
0, 2, 1714064205.470433, -0.008585373454990749
0, 2, 1714064205.4719985, -0.008585373454990749
0, 2, 1714064205.473599, -0.008585373454990749
0, 2, 1714064205.475203, -0.008585373454990749
0, 2, 1714064205.4767408, -0.008585373454990749
0, 2, 1714064205.4782398, -0.008585373454990749
0, 2, 1714064205.4797394, -0.008585373454990749
0, 2, 1714064205.4815834, -0.008585373454990749
0, 2, 1714064205.4832008, -0.008585373454990749
0, 2, 1714064205.4849668, -0.008585373454990749
0, 2, 1714064205.486485, -0.008585373454990749
0, 2, 1714064205.4879801, -0.008585373454990749
0, 2, 1714064205.4894733, -0.008585373454990749
0, 2, 1714064205.4909678, -0.008585373454990749
0, 2, 1714064205.4924574, -0.008585373454990749
0, 2, 1714064205.4939516, -0.008585373454990749
0, 2, 1714064205.4954417, -0.008585373454990749
0, 2, 1714064205.4969356, -0.008585373454990749
0, 2, 1714064205.4985054, -0.008585373454990749
0, 2, 1714064205.5000336, -0.008585373454990749
0, 2, 1714064205.5015285, -0.008585373454990749
0, 2, 1714064205.5030234, -0.008585373454990749
0, 2, 1714064205.504514, -0.008585373454990749
0, 2, 1714064205.5060062, -0.008585373454990749
0, 2, 1714064205.5074973, -0.008585373454990749
0, 2, 1714064205.5089877, -0.008585373454990749
0, 2, 1714064205.510481, -0.008585373454990749
0, 2, 1714064205.5119724, -0.008585373454990749
0, 2, 1714064205.5134633, -0.008585373454990749
0, 2, 1714064205.5149624, -0.008585373454990749
0, 2, 1714064205.5164557, -0.008585373454990749
0, 2, 1714064205.5179484, -0.008585373454990749
0, 2, 1714064205.5194395, -0.008585373454990749
0, 2, 1714064205.5209303, -0.008585373454990749
0, 2, 1714064205.5224228, -0.008585373454990749
0, 2, 1714064205.5239165, -0.008585373454990749
0, 2, 1714064205.5254104, -0.008585373454990749
0, 2, 1714064205.526902, -0.008585373454990749
0, 2, 1714064205.5283961, -0.008585373454990749
0, 2, 1714064205.5298889, -0.008585373454990749
0, 2, 1714064205.5313811, -0.008585373454990749
0, 2, 1714064205.5328758, -0.008585373454990749
0, 2, 1714064205.534368, -0.008585373454990749
0, 2, 1714064205.5358634, -0.008585373454990749
0, 2, 1714064205.5373557, -0.008585373454990749
0, 2, 1714064205.5388482, -0.008585373454990749
0, 2, 1714064205.5403395, -0.008585373454990749
0, 2, 1714064205.541833, -0.008585373454990749
0, 2, 1714064205.5433245, -0.008585373454990749
0, 2, 1714064205.5448172, -0.008585373454990749
0, 2, 1714064205.5463092, -0.008585373454990749
0, 2, 1714064205.547802, -0.008585373454990749
0, 2, 1714064205.5492947, -0.008585373454990749
0, 2, 1714064205.5507865, -0.008585373454990749
0, 2, 1714064205.5522773, -0.008585373454990749
0, 2, 1714064205.55377, -0.008585373454990749
0, 2, 1714064205.5552611, -0.008585373454990749
0, 2, 1714064205.556754, -0.008585373454990749
0, 2, 1714064205.5582464, -0.008585373454990749
0, 2, 1714064205.5597394, -0.008585373454990749
0, 2, 1714064205.5612464, -0.008585373454990749
0, 2, 1714064205.5627396, -0.008585373454990749
0, 2, 1714064205.5642338, -0.008585373454990749
0, 2, 1714064205.5657299, -0.008585373454990749
0, 2, 1714064205.567222, -0.008585373454990749
0, 2, 1714064205.5687156, -0.008585373454990749
0, 2, 1714064205.5702076, -0.008585373454990749
0, 2, 1714064205.5717003, -0.008585373454990749
0, 2, 1714064205.5731916, -0.008585373454990749
0, 2, 1714064205.5746844, -0.008585373454990749
0, 2, 1714064205.5761757, -0.008585373454990749
0, 2, 1714064205.5776694, -0.008585373454990749
0, 2, 1714064205.5791607, -0.008585373454990749
0, 2, 1714064205.5806534, -0.008585373454990749
0, 2, 1714064205.5821457, -0.008585373454990749
0, 2, 1714064205.583638, -0.008585373454990749
0, 2, 1714064205.5851297, -0.008585373454990749
0, 2, 1714064205.5866234, -0.008585373454990749
0, 2, 1714064205.5881155, -0.008585373454990749
0, 2, 1714064205.5896082, -0.008585373454990749
0, 2, 1714064205.5910995, -0.008585373454990749
0, 2, 1714064205.5925925, -0.008585373454990749
0, 2, 1714064205.5940835, -0.008585373454990749
0, 2, 1714064205.5955763, -0.008585373454990749
0, 2, 1714064205.5970688, -0.008585373454990749
0, 2, 1714064205.5985618, -0.008585373454990749
0, 2, 1714064205.6000535, -0.008585373454990749
0, 2, 1714064205.601547, -0.008585373454990749
0, 2, 1714064205.603039, -0.008585373454990749
0, 2, 1714064205.604532, -0.008585373454990749
0, 2, 1714064205.6060245, -0.008585373454990749
0, 2, 1714064205.607517, -0.008585373454990749
0, 2, 1714064205.6090086, -0.008585373454990749
0, 2, 1714064205.6105015, -0.008585373454990749
0, 2, 1714064205.6119933, -0.008585373454990749
0, 2, 1714064205.6134872, -0.008585373454990749
0, 2, 1714064205.6149793, -0.008585373454990749
0, 2, 1714064205.6164722, -0.008585373454990749
0, 2, 1714064205.6179645, -0.008585373454990749
0, 2, 1714064205.6194572, -0.008585373454990749
0, 2, 1714064205.6209517, -0.008585373454990749
0, 2, 1714064205.6224449, -0.008585373454990749
0, 2, 1714064205.6239371, -0.008585373454990749
0, 2, 1714064205.62543, -0.008585373454990749
0, 2, 1714064205.6269221, -0.008585373454990749
0, 2, 1714064205.6284149, -0.008585373454990749
0, 2, 1714064205.6299071, -0.008585373454990749
0, 2, 1714064205.6313996, -0.008585373454990749
0, 2, 1714064205.6328912, -0.008585373454990749
0, 2, 1714064205.6343856, -0.008585373454990749
0, 2, 1714064205.6358771, -0.008585373454990749
0, 2, 1714064205.6373708, -0.008585373454990749
0, 2, 1714064205.638862, -0.008585373454990749
0, 2, 1714064205.6403542, -0.008585373454990749
0, 2, 1714064205.641847, -0.008585373454990749
0, 2, 1714064205.6433387, -0.008585373454990749
0, 2, 1714064205.6448312, -0.008585373454990749
0, 2, 1714064205.6463242, -0.008585373454990749
0, 2, 1714064205.6478155, -0.008585373454990749
0, 2, 1714064205.6493092, -0.008585373454990749
0, 2, 1714064205.6508, -0.008585373454990749
0, 2, 1714064205.652293, -0.008585373454990749
0, 2, 1714064205.6537857, -0.008585373454990749
0, 2, 1714064205.6552784, -0.008585373454990749
0, 2, 1714064205.6567695, -0.008585373454990749
0, 2, 1714064205.6582627, -0.008585373454990749
0, 2, 1714064205.6597543, -0.008585373454990749
0, 2, 1714064205.6612601, -0.008585373454990749
0, 2, 1714064205.6627536, -0.008585373454990749
0, 2, 1714064205.664248, -0.008585373454990749
0, 2, 1714064205.6657417, -0.008585373454990749
0, 2, 1714064205.6672332, -0.008585373454990749
0, 2, 1714064205.668725, -0.008585373454990749
0, 2, 1714064205.6702182, -0.008585373454990749
0, 2, 1714064205.6717117, -0.008585373454990749
0, 2, 1714064205.6732051, -0.008585373454990749
0, 2, 1714064205.6746972, -0.008585373454990749
0, 2, 1714064205.6761906, -0.008585373454990749
0, 2, 1714064205.6776834, -0.008585373454990749
0, 2, 1714064205.6791756, -0.008585373454990749
0, 2, 1714064205.6806676, -0.008585373454990749
0, 2, 1714064205.6821609, -0.008585373454990749
0, 2, 1714064205.683653, -0.008585373454990749
0, 2, 1714064205.685146, -0.008585373454990749
0, 2, 1714064205.686638, -0.008585373454990749
0, 2, 1714064205.688131, -0.008585373454990749
0, 2, 1714064205.6896238, -0.008585373454990749
0, 2, 1714064205.691116, -0.008585373454990749
0, 2, 1714064205.692609, -0.008585373454990749
0, 2, 1714064205.6941023, -0.008585373454990749
0, 2, 1714064205.695594, -0.008585373454990749
0, 2, 1714064205.6970873, -0.008585373454990749
0, 2, 1714064205.6985798, -0.008585373454990749
0, 2, 1714064205.7000723, -0.008585373454990749
0, 2, 1714064205.7015657, -0.008585373454990749
0, 2, 1714064205.703058, -0.008585373454990749
0, 2, 1714064205.70455, -0.008585373454990749
0, 2, 1714064205.7060432, -0.008585373454990749
0, 2, 1714064205.7075346, -0.008585373454990749
0, 2, 1714064205.7090275, -0.008585373454990749
0, 2, 1714064205.7105198, -0.008585373454990749
0, 2, 1714064205.712013, -0.008585373454990749
0, 2, 1714064205.7135081, -0.008585373454990749
0, 2, 1714064205.7150006, -0.008585373454990749
0, 2, 1714064205.7164927, -0.008585373454990749
0, 2, 1714064205.7179859, -0.008585373454990749
0, 2, 1714064205.7194781, -0.008585373454990749
0, 2, 1714064205.7209713, -0.008585373454990749
0, 2, 1714064205.722464, -0.008585373454990749
0, 2, 1714064205.7239573, -0.008585373454990749
0, 2, 1714064205.7254505, -0.008585373454990749
0, 2, 1714064205.7269428, -0.008585373454990749
0, 2, 1714064205.7284348, -0.008585373454990749
0, 2, 1714064205.7299287, -0.008585373454990749
0, 2, 1714064205.7314212, -0.008585373454990749
0, 2, 1714064205.7329147, -0.008585373454990749
0, 2, 1714064205.7344077, -0.008585373454990749
0, 2, 1714064205.7359006, -0.008585373454990749
0, 2, 1714064205.7373936, -0.008585373454990749
0, 2, 1714064205.738886, -0.008585373454990749
0, 2, 1714064205.7403784, -0.008585373454990749
0, 2, 1714064205.7418723, -0.008585373454990749
0, 2, 1714064205.7433653, -0.008585373454990749
0, 2, 1714064205.7448587, -0.008585373454990749
0, 2, 1714064205.7463512, -0.008585373454990749
0, 2, 1714064205.747845, -0.008585373454990749
0, 2, 1714064205.749338, -0.008585373454990749
0, 2, 1714064205.7508314, -0.008585373454990749
0, 2, 1714064205.7523239, -0.008585373454990749
0, 2, 1714064205.7538173, -0.008585373454990749
0, 2, 1714064205.7553093, -0.008585373454990749
0, 2, 1714064205.7568035, -0.008585373454990749
0, 2, 1714064205.7582963, -0.008585373454990749
0, 2, 1714064205.7597892, -0.008585373454990749
0, 2, 1714064205.7612832, -0.008585373454990749
0, 2, 1714064205.7627752, -0.008585373454990749
0, 2, 1714064205.7642689, -0.008585373454990749
0, 2, 1714064205.7657628, -0.008585373454990749
0, 2, 1714064205.7672544, -0.008585373454990749
0, 2, 1714064205.7687476, -0.008585373454990749
0, 2, 1714064205.7702398, -0.008585373454990749
0, 2, 1714064205.771735, -0.008585373454990749
0, 2, 1714064205.7732272, -0.008585373454990749
0, 2, 1714064205.7747703, -0.008585373454990749
0, 2, 1714064205.776263, -0.008585373454990749
0, 2, 1714064205.7777567, -0.008585373454990749
0, 2, 1714064205.7792497, -0.008585373454990749
0, 2, 1714064205.7807431, -0.008585373454990749
0, 2, 1714064205.782236, -0.008585373454990749
0, 2, 1714064205.7837293, -0.008585373454990749
0, 2, 1714064205.785222, -0.008585373454990749
0, 2, 1714064205.7867281, -0.008585373454990749
0, 2, 1714064205.7882204, -0.008585373454990749
0, 2, 1714064205.7897146, -0.008585373454990749
0, 2, 1714064205.7912066, -0.008585373454990749
0, 2, 1714064205.792701, -0.008585373454990749
0, 2, 1714064205.7941937, -0.008585373454990749
0, 2, 1714064205.7956872, -0.008585373454990749
0, 2, 1714064205.7971795, -0.008585373454990749
0, 2, 1714064205.7986724, -0.008585373454990749
0, 2, 1714064205.8001652, -0.008585373454990749
0, 2, 1714064205.8016593, -0.008585373454990749
0, 2, 1714064205.8031523, -0.008585373454990749
0, 2, 1714064205.8046467, -0.008585373454990749
0, 2, 1714064205.806139, -0.008585373454990749
0, 2, 1714064205.8076324, -0.008585373454990749
0, 2, 1714064205.8091254, -0.008585373454990749
0, 2, 1714064205.810619, -0.008585373454990749
0, 2, 1714064205.8121111, -0.008585373454990749
0, 2, 1714064205.8136058, -0.008585373454990749
0, 2, 1714064205.815098, -0.008585373454990749
0, 2, 1714064205.8165915, -0.008585373454990749
0, 2, 1714064205.818085, -0.008585373454990749
0, 2, 1714064205.8195784, -0.008585373454990749
0, 2, 1714064205.8210714, -0.008585373454990749
0, 2, 1714064205.8225648, -0.008585373454990749
0, 2, 1714064205.8240578, -0.008585373454990749
0, 2, 1714064205.8255515, -0.008585373454990749
0, 2, 1714064205.8270438, -0.008585373454990749
0, 2, 1714064205.8285377, -0.008585373454990749
0, 2, 1714064205.8300297, -0.008585373454990749
0, 2, 1714064205.8315234, -0.008585373454990749
0, 2, 1714064205.833016, -0.008585373454990749
0, 2, 1714064205.83451, -0.008585373454990749
0, 2, 1714064205.8360026, -0.008585373454990749
0, 2, 1714064205.837497, -0.008585373454990749
0, 2, 1714064205.8389897, -0.008585373454990749
0, 2, 1714064205.8404837, -0.008585373454990749
0, 2, 1714064205.8419774, -0.008585373454990749
0, 2, 1714064205.843471, -0.008585373454990749
0, 2, 1714064205.8449633, -0.008585373454990749
0, 2, 1714064205.8464606, -0.008585373454990749
0, 2, 1714064205.8479528, -0.008585373454990749
0, 2, 1714064205.8494473, -0.008585373454990749
0, 2, 1714064205.8509398, -0.008585373454990749
0, 2, 1714064205.8524337, -0.008585373454990749
0, 2, 1714064205.853927, -0.008585373454990749
0, 2, 1714064205.85542, -0.008585373454990749
0, 2, 1714064205.8569126, -0.008585373454990749
0, 2, 1714064205.8584065, -0.008585373454990749
0, 2, 1714064205.8598998, -0.008585373454990749
0, 2, 1714064205.8613946, -0.008585373454990749
0, 2, 1714064205.862897, -0.008585373454990749
0, 2, 1714064205.8643932, -0.008585373454990749
0, 2, 1714064205.8658874, -0.008585373454990749
0, 2, 1714064205.8673804, -0.008585373454990749
0, 2, 1714064205.868873, -0.008585373454990749
0, 2, 1714064205.870367, -0.008585373454990749
0, 2, 1714064205.8718603, -0.008585373454990749
0, 2, 1714064205.8733578, -0.008585373454990749
0, 2, 1714064205.8748496, -0.008585373454990749
0, 2, 1714064205.8763435, -0.008585373454990749
0, 2, 1714064205.8778377, -0.008585373454990749
0, 2, 1714064205.8793306, -0.008585373454990749
0, 2, 1714064205.8808236, -0.008585373454990749
0, 2, 1714064205.8823178, -0.008585373454990749
0, 2, 1714064205.8838103, -0.008585373454990749
0, 2, 1714064205.8853054, -0.008585373454990749
0, 2, 1714064205.8867974, -0.008585373454990749
0, 2, 1714064205.8882914, -0.008585373454990749
0, 2, 1714064205.8897846, -0.008585373454990749
0, 2, 1714064205.8912787, -0.008585373454990749
0, 2, 1714064205.8927712, -0.008585373454990749
0, 2, 1714064205.894266, -0.008585373454990749
0, 2, 1714064205.8957584, -0.008585373454990749
0, 2, 1714064205.8972542, -0.008585373454990749
0, 2, 1714064205.898747, -0.008585373454990749
0, 2, 1714064205.9002407, -0.008585373454990749
0, 2, 1714064205.9017348, -0.008585373454990749
0, 2, 1714064205.9032276, -0.008585373454990749
0, 2, 1714064205.90472, -0.008585373454990749
0, 2, 1714064205.9062145, -0.008585373454990749
0, 2, 1714064205.9077063, -0.008585373454990749
0, 2, 1714064205.9092004, -0.008585373454990749
0, 2, 1714064205.9106936, -0.008585373454990749
0, 2, 1714064205.9121914, -0.008585373454990749
0, 2, 1714064205.913687, -0.008585373454990749
0, 2, 1714064205.9151807, -0.008585373454990749
0, 2, 1714064205.9166734, -0.008585373454990749
0, 2, 1714064205.9181678, -0.008585373454990749
0, 2, 1714064205.919659, -0.008585373454990749
0, 2, 1714064205.9211512, -0.008585373454990749
0, 2, 1714064205.9226475, -0.008585373454990749
0, 2, 1714064205.924143, -0.008585373454990749
0, 2, 1714064205.925637, -0.008585373454990749
0, 2, 1714064205.9271312, -0.008585373454990749
0, 2, 1714064205.9286234, -0.008585373454990749
0, 2, 1714064205.9301176, -0.008585373454990749
0, 2, 1714064205.931611, -0.008585373454990749
0, 2, 1714064205.9331057, -0.008585373454990749
0, 2, 1714064205.934599, -0.008585373454990749
0, 2, 1714064205.9360933, -0.008585373454990749
0, 2, 1714064205.9375877, -0.008585373454990749
0, 2, 1714064205.9390817, -0.008585373454990749
0, 2, 1714064205.9405746, -0.008585373454990749
0, 2, 1714064205.9420695, -0.008585373454990749
0, 2, 1714064205.9435625, -0.008585373454990749
0, 2, 1714064205.945057, -0.008585373454990749
0, 2, 1714064205.9465501, -0.008585373454990749
0, 2, 1714064205.948044, -0.008585373454990749
0, 2, 1714064205.9495382, -0.008585373454990749
0, 2, 1714064205.951032, -0.008585373454990749
0, 2, 1714064205.9525247, -0.008585373454990749
0, 2, 1714064205.95402, -0.008585373454990749
0, 2, 1714064205.9555128, -0.008585373454990749
0, 2, 1714064205.9570072, -0.008585373454990749
0, 2, 1714064205.9585009, -0.008585373454990749
0, 2, 1714064205.9599955, -0.008585373454990749
