0, 3, 1714057493.3259115, -0.006373761889150245
0, 3, 1714057493.3274024, -0.006444776939429527
0, 3, 1714057493.3288922, -0.006389874547616974
0, 3, 1714057493.3303828, -0.006484760203032148
0, 3, 1714057493.331873, -0.006519969345607592
0, 3, 1714057493.3333735, -0.006400019554799728
0, 3, 1714057493.3348658, -0.00640419691069851
0, 3, 1714057493.3363566, -0.005998396623388325
0, 3, 1714057493.337848, -0.0061947323506310464
0, 3, 1714057493.3393378, -0.006229344728078092
0, 3, 1714057493.3408284, -0.006346907458372366
0, 3, 1714057493.3423188, -0.006395245433772549
0, 3, 1714057493.3438087, -0.006486550498417341
0, 3, 1714057493.3453002, -0.006447163999943117
0, 3, 1714057493.346791, -0.006467454014308626
0, 3, 1714057493.3482811, -0.006435825462503568
0, 3, 1714057493.3497717, -0.006358245995811915
0, 3, 1714057493.3512614, -0.0062788762337350704
0, 3, 1714057493.3527517, -0.0061159593536825995
0, 3, 1714057493.354242, -0.005954236003886923
0, 3, 1714057493.3557327, -0.006109991702398626
0, 3, 1714057493.3572228, -0.006047928129045303
0, 3, 1714057493.3587136, -0.00634153657221679
0, 3, 1714057493.360204, -0.006334375390676022
0, 3, 1714057493.361695, -0.006472228135335805
0, 3, 1714057493.3631845, -0.0065116146338100285
0, 3, 1714057493.3646748, -0.006584419979474503
0, 3, 1714057493.3661652, -0.006434035167118376
0, 3, 1714057493.3676555, -0.006420309569165237
0, 3, 1714057493.3691459, -0.006308117725026539
0, 3, 1714057493.370636, -0.006311101550668526
0, 3, 1714057493.372129, -0.006145797610102466
0, 3, 1714057493.3736203, -0.0061517652613864385
0, 3, 1714057493.37511, -0.006228151197821297
0, 3, 1714057493.3766, -0.006442986644044336
0, 3, 1714057493.3780925, -0.006510421103553234
0, 3, 1714057493.3795853, -0.006615451766151164
0, 3, 1714057493.3810759, -0.006721079193877491
0, 3, 1714057493.3825667, -0.006472824900464203
0, 3, 1714057493.3840575, -0.006244263856288025
0, 3, 1714057493.3855486, -0.006335568920932817
0, 3, 1714057493.3870387, -0.006238296205004052
0, 3, 1714057493.3885293, -0.006179813222421114
0, 3, 1714057493.3900197, -0.006416132213266456
0, 3, 1714057493.3915098, -0.006263957105525137
0, 3, 1714057493.3929994, -0.006357052465555121
0, 3, 1714057493.3944924, -0.0064931149148297115
0, 3, 1714057493.3959823, -0.006592177926143668
0, 3, 1714057493.3974736, -0.006744949799013384
0, 3, 1714057493.3989635, -0.00660291969845482
0, 3, 1714057493.4004533, -0.0063301980347772405
0, 3, 1714057493.4019446, -0.006309908020411732
0, 3, 1714057493.4034348, -0.00616728115472477
0, 3, 1714057493.404925, -0.006043750773146522
0, 3, 1714057493.4064162, -0.0061875711690902785
0, 3, 1714057493.407907, -0.006221586781408927
0, 3, 1714057493.4093978, -0.006162507033697591
0, 3, 1714057493.4108891, -0.006328407739392049
0, 3, 1714057493.41238, -0.006441196348659144
0, 3, 1714057493.41387, -0.006334375390676022
0, 3, 1714057493.4153605, -0.006485356968160546
0, 3, 1714057493.416851, -0.0063188594973376914
0, 3, 1714057493.4183419, -0.006361229821453902
0, 3, 1714057493.4198322, -0.006019880168010629
0, 3, 1714057493.4213226, -0.006089104922904719
0, 3, 1714057493.4228137, -0.006115362588554202
0, 3, 1714057493.4243038, -0.006262763575268342
0, 3, 1714057493.4257953, -0.006403003380441715
0, 3, 1714057493.427287, -0.00652474346663477
0, 3, 1714057493.428777, -0.006396438964029344
0, 3, 1714057493.4302678, -0.006592774691272066
0, 3, 1714057493.431758, -0.006324827148621664
0, 3, 1714057493.4332485, -0.006313488611182115
0, 3, 1714057493.4347389, -0.006280666529120262
0, 3, 1714057493.4362295, -0.006286037415275838
0, 3, 1714057493.4377213, -0.006202490297300212
0, 3, 1714057493.4392116, -0.006130878481892532
0, 3, 1714057493.4407024, -0.006063444022383634
0, 3, 1714057493.4421937, -0.006145797610102466
0, 3, 1714057493.4436846, -0.006416132213266456
0, 3, 1714057493.445175, -0.0065002760963704794
0, 3, 1714057493.4466658, -0.006486550498417341
0, 3, 1714057493.448156, -0.00644656723481472
0, 3, 1714057493.4496474, -0.006413745152752867
0, 3, 1714057493.4511383, -0.0062174094255101455
0, 3, 1714057493.4526289, -0.00626992475680911
0, 3, 1714057493.45412, -0.006215022364996556
0, 3, 1714057493.4556096, -0.006293795361945003
0, 3, 1714057493.4571092, -0.0061845873434482924
0, 3, 1714057493.4586055, -0.0062174094255101455
0, 3, 1714057493.4600976, -0.00619413558550265
0, 3, 1714057493.4615903, -0.006420309569165237
0, 3, 1714057493.4630814, -0.006553984957926239
0, 3, 1714057493.4645736, -0.006494308445086506
0, 3, 1714057493.4660647, -0.006568904086136172
0, 3, 1714057493.4675555, -0.006226957667564503
0, 3, 1714057493.4690483, -0.006235312379362065
0, 3, 1714057493.4705393, -0.006179216457292716
0, 3, 1714057493.472031, -0.006232328553720078
0, 3, 1714057493.4735227, -0.006358245995811915
0, 3, 1714057493.4750137, -0.006192345290117457
0, 3, 1714057493.4765048, -0.006335568920932817
0, 3, 1714057493.477996, -0.006302150073742566
0, 3, 1714057493.479487, -0.0064244869250640185
0, 3, 1714057493.4809797, -0.006383906896333
0, 3, 1714057493.4824853, -0.006404793675826906
0, 3, 1714057493.483979, -0.0063916648430021655
0, 3, 1714057493.4854717, -0.006389874547616974
0, 3, 1714057493.4869633, -0.006284247119890646
0, 3, 1714057493.4884574, -0.006019283402882232
0, 3, 1714057493.4899492, -0.00613147524702093
0, 3, 1714057493.4914403, -0.006181603517806306
0, 3, 1714057493.4929318, -0.006423890159935621
0, 3, 1714057493.4944236, -0.006541452890229895
0, 3, 1714057493.4959147, -0.006507437277911247
0, 3, 1714057493.497406, -0.006487744028674135
0, 3, 1714057493.4988968, -0.006423293394807223
0, 3, 1714057493.5003886, -0.006298569482972182
0, 3, 1714057493.5018818, -0.0064131483876244694
0, 3, 1714057493.5033822, -0.006160716738312399
0, 3, 1714057493.5048802, -0.005971542192610446
0, 3, 1714057493.5063717, -0.006028234879808192
0, 3, 1714057493.507864, -0.0060717987341811965
0, 3, 1714057493.5093555, -0.006381519835819411
0, 3, 1714057493.5108602, -0.006294988892201798
0, 3, 1714057493.5123518, -0.00651579198970881
0, 3, 1714057493.513844, -0.006729433905675054
0, 3, 1714057493.5153353, -0.006490131089187725
0, 3, 1714057493.516827, -0.006371971593765053
0, 3, 1714057493.5183191, -0.006422099864550429
0, 3, 1714057493.5198107, -0.006198909706529828
0, 3, 1714057493.5213027, -0.006416132213266456
0, 3, 1714057493.5227942, -0.006166684389596372
0, 3, 1714057493.5242865, -0.00639285837325896
0, 3, 1714057493.5257778, -0.006350488049142749
0, 3, 1714057493.5272696, -0.006343923632730379
0, 3, 1714057493.5287614, -0.006579645858447324
0, 3, 1714057493.5302532, -0.006728240375418259
0, 3, 1714057493.5317452, -0.00659396822152886
0, 3, 1714057493.5332382, -0.006483566672775354
0, 3, 1714057493.53473, -0.006407777501468893
0, 3, 1714057493.5362217, -0.006265747400910329
0, 3, 1714057493.5377138, -0.006067024613154018
0, 3, 1714057493.539205, -0.006284247119890646
0, 3, 1714057493.5406961, -0.006142217019332082
0, 3, 1714057493.5421877, -0.006418519273780046
0, 3, 1714057493.543679, -0.0062902147711746195
0, 3, 1714057493.54517, -0.00632363361836487
0, 3, 1714057493.5466616, -0.006560549374338609
0, 3, 1714057493.5481532, -0.006309311255283334
0, 3, 1714057493.5496457, -0.006595758516914052
0, 3, 1714057493.551136, -0.006389277782488576
0, 3, 1714057493.5526276, -0.006255602393727575
0, 3, 1714057493.554119, -0.0061117819977838175
0, 3, 1714057493.5556102, -0.006051508719815688
0, 3, 1714057493.5571017, -0.0062245706070509135
0, 3, 1714057493.5585935, -0.006412551622496072
0, 3, 1714057493.560085, -0.006311101550668526
0, 3, 1714057493.5615764, -0.006467454014308626
0, 3, 1714057493.5630677, -0.006469244309693818
0, 3, 1714057493.5645587, -0.0064101645619824826
0, 3, 1714057493.5660512, -0.0063373592163180085
0, 3, 1714057493.5675428, -0.006185184108576689
0, 3, 1714057493.569035, -0.006388084252231781
0, 3, 1714057493.570527, -0.006223973841922516
0, 3, 1714057493.5720181, -0.006172055275751948
0, 3, 1714057493.5735102, -0.006271118287065905
0, 3, 1714057493.5750008, -0.006242473560902833
0, 3, 1714057493.5764923, -0.0062132320696113635
0, 3, 1714057493.5779848, -0.006511017868681631
0, 3, 1714057493.579476, -0.006482373142518559
0, 3, 1714057493.5809681, -0.006355262170169928
0, 3, 1714057493.58246, -0.006174442336265538
0, 3, 1714057493.583951, -0.006283650354762249
0, 3, 1714057493.5854433, -0.0062287479629496946
0, 3, 1714057493.5869346, -0.006157136147542015
0, 3, 1714057493.588427, -0.0062287479629496946
0, 3, 1714057493.5899193, -0.006237699439875654
0, 3, 1714057493.5914104, -0.006186377638833484
0, 3, 1714057493.592902, -0.006176232631650729
0, 3, 1714057493.5943964, -0.006393455138387357
0, 3, 1714057493.5958881, -0.006300956543485771
0, 3, 1714057493.5973883, -0.0066858700513020486
0, 3, 1714057493.5988812, -0.006562339669723802
0, 3, 1714057493.600373, -0.006297972717843785
0, 3, 1714057493.6018648, -0.006168474684981564
0, 3, 1714057493.6033564, -0.006030025175193384
0, 3, 1714057493.6048481, -0.006059266666484853
0, 3, 1714057493.6063402, -0.006238892970132449
0, 3, 1714057493.6078315, -0.006367197472737875
0, 3, 1714057493.6093237, -0.006440002818402349
0, 3, 1714057493.610838, -0.006622016182563534
0, 3, 1714057493.6123996, -0.006750917450297358
0, 3, 1714057493.6139855, -0.0066858700513020486
0, 3, 1714057493.615577, -0.006502066391755671
0, 3, 1714057493.6171203, -0.00616489409421118
0, 3, 1714057493.6186833, -0.0063445203978587765
0, 3, 1714057493.6202126, -0.006055089310586071
0, 3, 1714057493.6217124, -0.0062132320696113635
0, 3, 1714057493.6232104, -0.006168474684981564
0, 3, 1714057493.6247048, -0.006469841074822216
0, 3, 1714057493.6262023, -0.006253215333213985
0, 3, 1714057493.627696, -0.006557565548696623
0, 3, 1714057493.6291993, -0.006463276658409845
0, 3, 1714057493.6306982, -0.006495501975343301
0, 3, 1714057493.6321936, -0.006493711679958109
0, 3, 1714057493.633689, -0.006479389316876573
0, 3, 1714057493.635184, -0.006202490297300212
0, 3, 1714057493.6366796, -0.0060646375526404285
0, 3, 1714057493.6381767, -0.0059190268613114804
0, 3, 1714057493.6396718, -0.006043750773146522
0, 3, 1714057493.6411676, -0.006175039101393935
0, 3, 1714057493.6426654, -0.006417922508651648
0, 3, 1714057493.6441634, -0.0064531316512270905
0, 3, 1714057493.6456602, -0.006566517025622583
0, 3, 1714057493.6471603, -0.006545033481000279
0, 3, 1714057493.6486583, -0.006483566672775354
0, 3, 1714057493.650157, -0.006561742904595404
0, 3, 1714057493.6516528, -0.006550404367155855
0, 3, 1714057493.6531503, -0.006379729540434219
0, 3, 1714057493.6546469, -0.0061631037988259885
0, 3, 1714057493.656144, -0.0062830535896338515
0, 3, 1714057493.6576407, -0.006282456824505454
0, 3, 1714057493.659138, -0.00628782771066103
0, 3, 1714057493.6606352, -0.006564726730237391
0, 3, 1714057493.6621325, -0.006568904086136172
0, 3, 1714057493.663628, -0.006562936434852199
0, 3, 1714057493.6651256, -0.006484760203032148
0, 3, 1714057493.6666217, -0.006232328553720078
0, 3, 1714057493.6681175, -0.006169071450109961
0, 3, 1714057493.6696367, -0.006226957667564503
0, 3, 1714057493.6711416, -0.006079556680850362
0, 3, 1714057493.672638, -0.006163700563954385
0, 3, 1714057493.6741352, -0.00625202180295719
0, 3, 1714057493.67563, -0.006414938683009661
0, 3, 1714057493.6771255, -0.006349891284014353
0, 3, 1714057493.6786208, -0.006307520959898142
0, 3, 1714057493.6801164, -0.0063146821414389095
0, 3, 1714057493.6816125, -0.006308714490154937
0, 3, 1714057493.6831083, -0.006176829396779127
0, 3, 1714057493.684603, -0.006161313503440796
0, 3, 1714057493.6861014, -0.006078363150593568
0, 3, 1714057493.687597, -0.005994816032617941
0, 3, 1714057493.6890934, -0.006009138395699477
0, 3, 1714057493.6905887, -0.006208457948584185
0, 3, 1714057493.6920848, -0.00625202180295719
0, 3, 1714057493.6935802, -0.006348697753757558
0, 3, 1714057493.695075, -0.006340343041959995
0, 3, 1714057493.6965694, -0.006395245433772549
0, 3, 1714057493.6980655, -0.00641971280403684
0, 3, 1714057493.69956, -0.006145797610102466
0, 3, 1714057493.701055, -0.006277085938349878
0, 3, 1714057493.70255, -0.006016896342368643
0, 3, 1714057493.7040448, -0.005901123907459561
0, 3, 1714057493.7055433, -0.00586114064385694
0, 3, 1714057493.7070436, -0.0059232042172102616
0, 3, 1714057493.7085407, -0.006132072012149327
0, 3, 1714057493.7100394, -0.006152958791643234
0, 3, 1714057493.7115355, -0.006308117725026539
0, 3, 1714057493.713034, -0.0065850167446029
0, 3, 1714057493.7145305, -0.006586807039988092
0, 3, 1714057493.7160277, -0.006439406053273952
0, 3, 1714057493.7175248, -0.006416132213266456
0, 3, 1714057493.7190728, -0.0062317317885916814
0, 3, 1714057493.7205896, -0.006124910830608559
0, 3, 1714057493.722087, -0.006229344728078092
0, 3, 1714057493.723586, -0.00599063867671916
0, 3, 1714057493.7250855, -0.006170861745495153
0, 3, 1714057493.7265823, -0.0062060708880705955
0, 3, 1714057493.72808, -0.006438212523017157
0, 3, 1714057493.729575, -0.006556968783568226
0, 3, 1714057493.7310717, -0.006352875109656339
0, 3, 1714057493.7325675, -0.006300956543485771
0, 3, 1714057493.7340646, -0.006333181860419227
0, 3, 1714057493.735614, -0.006229941493206489
0, 3, 1714057493.7371125, -0.006143410549588876
0, 3, 1714057493.7386127, -0.006121330239838175
0, 3, 1714057493.7401104, -0.006082540506492349
0, 3, 1714057493.7416084, -0.006229344728078092
0, 3, 1714057493.7431042, -0.006437018992760363
0, 3, 1714057493.7446022, -0.006426873985577608
0, 3, 1714057493.7460988, -0.0063445203978587765
0, 3, 1714057493.747596, -0.006313488611182115
0, 3, 1714057493.7490926, -0.006181603517806306
0, 3, 1714057493.7505894, -0.006067024613154018
0, 3, 1714057493.7520866, -0.006234118849105271
0, 3, 1714057493.753584, -0.0062203932511521315
0, 3, 1714057493.755081, -0.006163700563954385
0, 3, 1714057493.7565775, -0.0060861210972627325
0, 3, 1714057493.7580762, -0.00628126329424866
0, 3, 1714057493.7595751, -0.006363616881967491
0, 3, 1714057493.7610714, -0.006509824338424837
0, 3, 1714057493.7625692, -0.006735998322087424
0, 3, 1714057493.7640655, -0.00668109593027487
0, 3, 1714057493.7655644, -0.006548017306642266
0, 3, 1714057493.7670612, -0.006302746838870964
0, 3, 1714057493.7685587, -0.006283650354762249
0, 3, 1714057493.770056, -0.006249037977315203
0, 3, 1714057493.7715533, -0.006230538258334886
0, 3, 1714057493.77305, -0.0063445203978587765
0, 3, 1714057493.7745473, -0.006373761889150245
0, 3, 1714057493.7760491, -0.006556968783568226
0, 3, 1714057493.7775514, -0.006496695505600095
0, 3, 1714057493.779052, -0.006618435591793151
0, 3, 1714057493.7805486, -0.00660053263794123
0, 3, 1714057493.7820463, -0.006486550498417341
0, 3, 1714057493.7835433, -0.006423293394807223
0, 3, 1714057493.7850397, -0.006559952609210213
0, 3, 1714057493.786538, -0.00620070000191502
0, 3, 1714057493.788037, -0.006293795361945003
0, 3, 1714057493.7895348, -0.006061056961870045
0, 3, 1714057493.7910302, -0.0062973759527153875
0, 3, 1714057493.792528, -0.006402406615313317
0, 3, 1714057493.7940252, -0.006481179612261765
0, 3, 1714057493.7955215, -0.006643499727185838
0, 3, 1714057493.7970178, -0.0066429029620574415
0, 3, 1714057493.798515, -0.006523549936377975
0, 3, 1714057493.8000119, -0.006450744590713501
0, 3, 1714057493.8015094, -0.006530711117918743
0, 3, 1714057493.803005, -0.006295585657330196
0, 3, 1714057493.8045022, -0.00621621589525335
0, 3, 1714057493.806002, -0.006168474684981564
0, 3, 1714057493.8075013, -0.00617384557113714
0, 3, 1714057493.8090005, -0.006440599583530746
0, 3, 1714057493.810498, -0.006443583409172733
0, 3, 1714057493.811994, -0.006502066391755671
0, 3, 1714057493.8134923, -0.006551001132284252
0, 3, 1714057493.8149886, -0.006468050779437024
0, 3, 1714057493.8164852, -0.006366600707609478
0, 3, 1714057493.817983, -0.006192942055245855
0, 3, 1714057493.8194792, -0.006043750773146522
0, 3, 1714057493.8209758, -0.006253215333213985
0, 3, 1714057493.8224876, -0.0061231205352233675
0, 3, 1714057493.8239844, -0.006222183546537324
0, 3, 1714057493.8254826, -0.006219199720895337
0, 3, 1714057493.8269784, -0.006418519273780046
0, 3, 1714057493.828477, -0.006379729540434219
0, 3, 1714057493.8299744, -0.006425680455320813
0, 3, 1714057493.8314714, -0.006567710555879377
0, 3, 1714057493.8329675, -0.006421503099422032
0, 3, 1714057493.8344653, -0.006293795361945003
0, 3, 1714057493.8359635, -0.00616728115472477
0, 3, 1714057493.8374605, -0.006253215333213985
0, 3, 1714057493.838957, -0.006248441212186807
0, 3, 1714057493.840454, -0.006031218705450179
0, 3, 1714057493.8419514, -0.006211441774226172
0, 3, 1714057493.843448, -0.006178619692164319
0, 3, 1714057493.8449445, -0.006494905210214903
0, 3, 1714057493.846443, -0.006531307883047141
0, 3, 1714057493.8479393, -0.006597548812299244
0, 3, 1714057493.8494377, -0.006398229259414536
0, 3, 1714057493.850934, -0.006176232631650729
0, 3, 1714057493.8524313, -0.006284247119890646
0, 3, 1714057493.8539286, -0.006229344728078092
0, 3, 1714057493.8554277, -0.006040170182376139
0, 3, 1714057493.8569264, -0.006040766947504535
0, 3, 1714057493.858424, -0.006079556680850362
0, 3, 1714057493.8599212, -0.006340939807088392
0, 3, 1714057493.8614185, -0.006333181860419227
0, 3, 1714057493.8629146, -0.00659396822152886
0, 3, 1714057493.8644118, -0.006481179612261765
0, 3, 1714057493.865908, -0.006475211960977792
0, 3, 1714057493.867405, -0.006386890721974987
0, 3, 1714057493.8689015, -0.00641971280403684
0, 3, 1714057493.8703997, -0.0062973759527153875
0, 3, 1714057493.871896, -0.006293795361945003
0, 3, 1714057493.873446, -0.0063290045045204454
0, 3, 1714057493.874966, -0.006317665967080896
0, 3, 1714057493.8764627, -0.006352278344527942
0, 3, 1714057493.8779588, -0.006598145577427641
0, 3, 1714057493.8794558, -0.006484760203032148
0, 3, 1714057493.8809526, -0.006593371456400462
0, 3, 1714057493.8824496, -0.006593371456400462
0, 3, 1714057493.8839455, -0.006595758516914052
0, 3, 1714057493.885442, -0.006518179050222399
0, 3, 1714057493.8869371, -0.006178619692164319
0, 3, 1714057493.8884342, -0.006286037415275838
0, 3, 1714057493.8899798, -0.006292601831688209
0, 3, 1714057493.8914764, -0.006412551622496072
0, 3, 1714057493.8929799, -0.006308714490154937
0, 3, 1714057493.8944879, -0.006466260484051831
0, 3, 1714057493.8959882, -0.006743159503628192
0, 3, 1714057493.897487, -0.006563533199980596
0, 3, 1714057493.8989835, -0.006320053027594486
0, 3, 1714057493.90048, -0.006223377076794118
0, 3, 1714057493.9019778, -0.00626992475680911
0, 3, 1714057493.903474, -0.0062675376962955205
0, 3, 1714057493.9049726, -0.006022267228524218
0, 3, 1714057493.9064693, -0.006275295642964686
0, 3, 1714057493.907967, -0.006283650354762249
0, 3, 1714057493.909464, -0.006295585657330196
0, 3, 1714057493.9109612, -0.006383906896333
0, 3, 1714057493.9124577, -0.00654264642048669
0, 3, 1714057493.9139557, -0.006736595087215822
0, 3, 1714057493.9154525, -0.006545033481000279
0, 3, 1714057493.9169517, -0.006405390440955304
0, 3, 1714057493.9184504, -0.006307520959898142
0, 3, 1714057493.919948, -0.006119539944452983
0, 3, 1714057493.9214447, -0.006073589029566389
0, 3, 1714057493.9229453, -0.006031218705450179
0, 3, 1714057493.924442, -0.0064101645619824826
0, 3, 1714057493.9259415, -0.006308714490154937
0, 3, 1714057493.9274385, -0.006741369208243001
0, 3, 1714057493.928937, -0.006589790865630079
0, 3, 1714057493.930434, -0.006571887911778159
0, 3, 1714057493.931932, -0.006523549936377975
0, 3, 1714057493.93343, -0.006394051903515755
0, 3, 1714057493.934927, -0.006476405491234586
0, 3, 1714057493.9364245, -0.006300359778357374
0, 3, 1714057493.9379225, -0.006233522083976873
0, 3, 1714057493.939419, -0.006165490859339578
0, 3, 1714057493.9409173, -0.006069411673667607
0, 3, 1714057493.9424138, -0.006442389878915938
0, 3, 1714057493.9439142, -0.0064131483876244694
0, 3, 1714057493.9454134, -0.006318262732209294
0, 3, 1714057493.946914, -0.006555178488183034
0, 3, 1714057493.9484122, -0.006508034043039645
0, 3, 1714057493.949911, -0.006272908582451097
0, 3, 1714057493.9514084, -0.006189361464475471
0, 3, 1714057493.9529076, -0.006246054151673217
0, 3, 1714057493.9544048, -0.006063444022383634
0, 3, 1714057493.955903, -0.006144604079845671
0, 3, 1714057493.9574003, -0.006157732912670412
0, 3, 1714057493.9588976, -0.006198312941401431
0, 3, 1714057493.9603941, -0.006334972155804419
0, 3, 1714057493.9618926, -0.006243667091159628
0, 3, 1714057493.963389, -0.0065802426235757215
0, 3, 1714057493.9648871, -0.006308714490154937
0, 3, 1714057493.966384, -0.0063445203978587765
0, 3, 1714057493.9678833, -0.006408374266597291
0, 3, 1714057493.9693918, -0.006164297329082783
0, 3, 1714057493.9708903, -0.0061087981721418315
0, 3, 1714057493.972387, -0.006160716738312399
0, 3, 1714057493.9738853, -0.006219796486023735
0, 3, 1714057493.9753826, -0.006488340793802533
0, 3, 1714057493.9768803, -0.006522953171249578
0, 3, 1714057493.9783783, -0.006548017306642266
0, 3, 1714057493.979876, -0.006458502537382667
0, 3, 1714057493.981385, -0.006367197472737875
0, 3, 1714057493.9828832, -0.006427470750706005
0, 3, 1714057493.9843807, -0.006360633056325504
0, 3, 1714057493.9858804, -0.006149378200872849
0, 3, 1714057493.9873767, -0.006263957105525137
0, 3, 1714057493.9888752, -0.006190554994732265
0, 3, 1714057493.9903734, -0.0060103319259562716
0, 3, 1714057493.9918733, -0.006166684389596372
0, 3, 1714057493.993431, -0.006307520959898142
0, 3, 1714057493.9949327, -0.0065259369968915645
0, 3, 1714057493.9964306, -0.0066858700513020486
0, 3, 1714057493.9979289, -0.006515195224580413
0, 3, 1714057493.9994264, -0.006343923632730379
0, 3, 1714057494.0009234, -0.0061631037988259885
0, 3, 1714057494.0024204, -0.006119539944452983
0, 3, 1714057494.0039184, -0.006129684951635738
0, 3, 1714057494.0054154, -0.00612252377009497
0, 3, 1714057494.006914, -0.006043750773146522
0, 3, 1714057494.0084164, -0.006238296205004052
0, 3, 1714057494.0099316, -0.006319456262466088
0, 3, 1714057494.011485, -0.0063660039424810804
0, 3, 1714057494.0129848, -0.006555178488183034
0, 3, 1714057494.0144942, -0.006501469626627274
0, 3, 1714057494.0159922, -0.006426873985577608
0, 3, 1714057494.0174913, -0.0064131483876244694
0, 3, 1714057494.0189881, -0.006333181860419227
0, 3, 1714057494.020488, -0.00601510604698345
0, 3, 1714057494.021986, -0.006117152883939394
0, 3, 1714057494.023484, -0.006030025175193384
0, 3, 1714057494.0249813, -0.006343923632730379
0, 3, 1714057494.0264902, -0.006392261608130563
0, 3, 1714057494.027988, -0.006465066953795037
0, 3, 1714057494.0294871, -0.006740772443114603
0, 3, 1714057494.0309846, -0.006603516463583217
0, 3, 1714057494.0324829, -0.006306924194769745
0, 3, 1714057494.033981, -0.006302746838870964
0, 3, 1714057494.03548, -0.006315278906567307
0, 3, 1714057494.0369778, -0.006310504785540128
0, 3, 1714057494.0384889, -0.006366600707609478
0, 3, 1714057494.0399866, -0.006402406615313317
0, 3, 1714057494.0414858, -0.006294392127073401
0, 3, 1714057494.0429826, -0.006371971593765053
0, 3, 1714057494.0444813, -0.006442986644044336
0, 3, 1714057494.045979, -0.0065116146338100285
0, 3, 1714057494.0474775, -0.006550404367155855
0, 3, 1714057494.0489745, -0.006465663718923435
0, 3, 1714057494.050482, -0.0064131483876244694
0, 3, 1714057494.0519798, -0.006262166810139945
0, 3, 1714057494.0534794, -0.006019880168010629
0, 4, 1714057494.0572143, 1.0689761127033435
0, 4, 1714057494.0587213, 0.9180190025890834
0, 4, 1714057494.0602643, 0.7943656873943864
0, 4, 1714057494.0617585, 0.6875811320840967
0, 4, 1714057494.0632532, 0.5951768260727974
0, 4, 1714057494.0647457, 0.5173449277318325
0, 4, 1714057494.0662472, 0.447909514747418
0, 4, 1714057494.0677445, 0.38829446871591
0, 4, 1714057494.0692382, 0.3364051440366338
0, 4, 1714057494.0707324, 0.29141144041598877
0, 4, 1714057494.0722263, 0.25248504785575937
0, 4, 1714057494.0737212, 0.2186675615597395
0, 4, 1714057494.0752153, 0.189771000512484
0, 4, 1714057494.0767086, 0.1641142773472976
0, 4, 1714057494.0782044, 0.14183584157396853
0, 4, 1714057494.079698, 0.12246961962721839
0, 4, 1714057494.0812066, 0.10527502598270613
0, 4, 1714057494.082725, 0.09090790551654042
0, 4, 1714057494.0844662, 0.07607232442458281
0, 4, 1714057494.0860372, 0.06577514213408689
0, 4, 1714057494.0875816, 0.05624599656383833
0, 4, 1714057494.089108, 0.04826306944126725
0, 4, 1714057494.0906107, 0.04145278579599693
0, 4, 1714057494.0921042, 0.03528402466375373
0, 4, 1714057494.0935984, 0.029904783796380206
0, 4, 1714057494.0950973, 0.02527627346053052
0, 4, 1714057494.0965931, 0.021299430644890715
0, 4, 1714057494.098088, 0.01773435576784507
0, 4, 1714057494.099581, 0.014799464866387004
0, 4, 1714057494.101074, 0.012399275519972944
0, 4, 1714057494.1025705, 0.010274194897750055
0, 4, 1714057494.1040661, 0.008297112027369703
0, 4, 1714057494.105562, 0.006555751382706295
0, 4, 1714057494.1070554, 0.005096660643774824
0, 4, 1714057494.1085513, 0.003560587203280098
0, 4, 1714057494.1100461, 0.0023049933731321168
0, 4, 1714057494.1115441, 0.0012684123451059555
0, 4, 1714057494.1130402, 0.00028315311812196465
0, 4, 1714057494.114536, -0.0004162556123597055
0, 4, 1714057494.116032, -0.0012129370587701403
0, 4, 1714057494.117529, -0.0014910296086032959
0, 4, 1714057494.119023, -0.001918910205664181
0, 4, 1714057494.1205184, -0.0021767127411318273
0, 4, 1714057494.1220133, -0.0027072369402770533
0, 4, 1714057494.1235077, -0.003213890534286386
0, 4, 1714057494.1250012, -0.0036274487682657354
0, 4, 1714057494.1264975, -0.004065474372509375
0, 4, 1714057494.127993, -0.004130521771504684
0, 4, 1714057494.1294894, -0.004358486050552464
0, 4, 1714057494.130983, -0.0046192724116620966
0, 4, 1714057494.1324785, -0.004613901525506521
0, 4, 1714057494.1339734, -0.004902735847650828
0, 4, 1714057494.135467, -0.004620465941918892
0, 4, 1714057494.1369607, -0.004823962850702381
0, 4, 1714057494.138456, -0.004634788305000428
0, 4, 1714057494.1399505, -0.0048191887296752025
0, 4, 1714057494.1414459, -0.005142635429266555
0, 4, 1714057494.14294, -0.005338374391380879
0, 4, 1714057494.1444356, -0.0054075991462749695
0, 4, 1714057494.14593, -0.005420131213971313
0, 4, 1714057494.1474268, -0.005408195911403366
0, 4, 1714057494.1489205, -0.005519790990413667
0, 4, 1714057494.1504161, -0.005520984520670462
0, 4, 1714057494.1519096, -0.005468469189371497
0, 4, 1714057494.1534054, -0.005398647669349009
0, 4, 1714057494.1548994, -0.005404018555504585
0, 4, 1714057494.1563942, -0.005397454139092215
0, 4, 1714057494.1578891, -0.005531129527853216
0, 4, 1714057494.1593833, -0.005808028547429577
0, 4, 1714057494.160877, -0.0057561099812590095
0, 4, 1714057494.1623926, -0.0060688149085392105
0, 4, 1714057494.1638916, -0.0060861210972627325
0, 4, 1714057494.1653883, -0.0059775098438944185
0, 4, 1714057494.1668823, -0.005754319685873818
0, 4, 1714057494.168378, -0.005680917575080946
