0, 1, 1714484885.0684557, -0.008585373454990749
0, 1, 1714484885.0691168, -0.008585373454990749
0, 1, 1714484885.0697901, -0.008585373454990749
0, 1, 1714484885.070453, -0.008585373454990749
0, 1, 1714484885.071115, -0.008585373454990749
0, 1, 1714484885.0717845, -0.008585373454990749
0, 1, 1714484885.0724435, -0.008585373454990749
0, 1, 1714484885.073105, -0.008585373454990749
0, 1, 1714484885.073779, -0.008585373454990749
0, 1, 1714484885.0744395, -0.008585373454990749
0, 1, 1714484885.0751026, -0.008585373454990749
0, 1, 1714484885.0757728, -0.008585373454990749
0, 1, 1714484885.0764322, -0.008585373454990749
0, 1, 1714484885.0770938, -0.008585373454990749
0, 1, 1714484885.077767, -0.008585373454990749
0, 1, 1714484885.0784268, -0.008585373454990749
0, 1, 1714484885.0790997, -0.008585373454990749
0, 1, 1714484885.0797627, -0.008585373454990749
0, 1, 1714484885.0804217, -0.008585373454990749
0, 1, 1714484885.081083, -0.008585373454990749
0, 1, 1714484885.081753, -0.008585373454990749
0, 1, 1714484885.082413, -0.008585373454990749
0, 1, 1714484885.0830753, -0.008585373454990749
0, 1, 1714484885.083748, -0.008585373454990749
0, 1, 1714484885.0844088, -0.008585373454990749
0, 1, 1714484885.0850701, -0.008585373454990749
0, 1, 1714484885.085742, -0.008585373454990749
0, 1, 1714484885.0864024, -0.008585373454990749
0, 1, 1714484885.0870645, -0.008585373454990749
0, 1, 1714484885.0877345, -0.008585373454990749
0, 1, 1714484885.0883942, -0.008585373454990749
0, 1, 1714484885.0890558, -0.008585373454990749
0, 1, 1714484885.0897286, -0.008585373454990749
0, 1, 1714484885.0903888, -0.008585373454990749
0, 1, 1714484885.0910523, -0.008585373454990749
0, 1, 1714484885.091722, -0.008585373454990749
0, 1, 1714484885.0923827, -0.008585373454990749
0, 1, 1714484885.093044, -0.008585373454990749
0, 1, 1714484885.0937161, -0.008585373454990749
0, 1, 1714484885.094376, -0.008585373454990749
0, 1, 1714484885.095038, -0.008585373454990749
0, 1, 1714484885.0957127, -0.008585373454990749
0, 1, 1714484885.0963721, -0.008585373454990749
0, 1, 1714484885.097034, -0.008585373454990749
0, 1, 1714484885.0977066, -0.008585373454990749
0, 1, 1714484885.0983667, -0.008585373454990749
0, 1, 1714484885.0990288, -0.008585373454990749
0, 1, 1714484885.0997016, -0.008585373454990749
0, 1, 1714484885.100361, -0.008585373454990749
0, 1, 1714484885.101023, -0.008585373454990749
0, 1, 1714484885.1016958, -0.008585373454990749
0, 1, 1714484885.102355, -0.008585373454990749
0, 1, 1714484885.1030173, -0.008585373454990749
0, 1, 1714484885.1036923, -0.008585373454990749
0, 1, 1714484885.1043522, -0.008585373454990749
0, 1, 1714484885.1050136, -0.008585373454990749
0, 1, 1714484885.105687, -0.008585373454990749
0, 1, 1714484885.106348, -0.008585373454990749
0, 1, 1714484885.1070104, -0.008585373454990749
0, 1, 1714484885.1076925, -0.008585373454990749
0, 1, 1714484885.1083524, -0.008585373454990749
0, 1, 1714484885.1090167, -0.008585373454990749
0, 1, 1714484885.1096854, -0.008585373454990749
0, 1, 1714484885.1103477, -0.008585373454990749
0, 1, 1714484885.1110098, -0.008585373454990749
0, 1, 1714484885.1116889, -0.008585373454990749
0, 1, 1714484885.1123497, -0.008585373454990749
0, 1, 1714484885.113012, -0.008585373454990749
0, 1, 1714484885.1136835, -0.008585373454990749
0, 1, 1714484885.1143434, -0.008585373454990749
0, 1, 1714484885.115006, -0.008585373454990749
0, 1, 1714484885.1156871, -0.008585373454990749
0, 1, 1714484885.1163473, -0.008585373454990749
0, 1, 1714484885.1170094, -0.008585373454990749
0, 1, 1714484885.1176815, -0.008585373454990749
0, 1, 1714484885.1183414, -0.008585373454990749
0, 1, 1714484885.1190045, -0.008585373454990749
0, 1, 1714484885.119684, -0.008585373454990749
0, 1, 1714484885.120347, -0.008585373454990749
0, 1, 1714484885.121009, -0.008585373454990749
0, 1, 1714484885.121678, -0.008585373454990749
0, 1, 1714484885.1223376, -0.008585373454990749
0, 1, 1714484885.1230004, -0.008585373454990749
0, 1, 1714484885.123681, -0.008585373454990749
0, 1, 1714484885.124341, -0.008585373454990749
0, 1, 1714484885.1250024, -0.008585373454990749
0, 1, 1714484885.1256742, -0.008585373454990749
0, 1, 1714484885.126335, -0.008585373454990749
0, 1, 1714484885.1269975, -0.008585373454990749
0, 1, 1714484885.1276777, -0.008585373454990749
0, 1, 1714484885.1283374, -0.008585373454990749
0, 1, 1714484885.128999, -0.008585373454990749
0, 1, 1714484885.1296713, -0.008585373454990749
0, 1, 1714484885.130332, -0.008585373454990749
0, 1, 1714484885.1309977, -0.008585373454990749
0, 1, 1714484885.1331928, -0.008585373454990749
0, 1, 1714484885.1338558, -0.008585373454990749
0, 1, 1714484885.134516, -0.008585373454990749
0, 1, 1714484885.1351814, -0.008585373454990749
0, 1, 1714484885.135844, -0.008585373454990749
0, 1, 1714484885.1365037, -0.008585373454990749
0, 1, 1714484885.137166, -0.008585373454990749
0, 1, 1714484885.1378286, -0.008585373454990749
0, 1, 1714484885.138488, -0.008585373454990749
0, 1, 1714484885.1391516, -0.008585373454990749
0, 1, 1714484885.1398149, -0.008585373454990749
0, 1, 1714484885.1404746, -0.008585373454990749
0, 1, 1714484885.141137, -0.008585373454990749
0, 1, 1714484885.141799, -0.008585373454990749
0, 1, 1714484885.1424582, -0.008585373454990749
0, 1, 1714484885.1431217, -0.008585373454990749
0, 1, 1714484885.1437843, -0.008585373454990749
0, 1, 1714484885.1444442, -0.008585373454990749
0, 1, 1714484885.145107, -0.008585373454990749
0, 1, 1714484885.1457691, -0.008585373454990749
0, 1, 1714484885.1464288, -0.008585373454990749
0, 1, 1714484885.1471033, -0.008585373454990749
0, 1, 1714484885.147766, -0.008585373454990749
0, 1, 1714484885.1484263, -0.008585373454990749
0, 1, 1714484885.1490886, -0.008585373454990749
0, 1, 1714484885.149751, -0.008585373454990749
0, 1, 1714484885.1504102, -0.008585373454990749
0, 1, 1714484885.1510735, -0.008585373454990749
0, 1, 1714484885.1517365, -0.008585373454990749
0, 1, 1714484885.1523962, -0.008585373454990749
0, 1, 1714484885.1530585, -0.008585373454990749
0, 1, 1714484885.1537209, -0.008585373454990749
0, 1, 1714484885.1543808, -0.008585373454990749
0, 1, 1714484885.1550465, -0.008585373454990749
0, 1, 1714484885.155709, -0.008585373454990749
0, 1, 1714484885.1563687, -0.008585373454990749
0, 1, 1714484885.1570303, -0.008585373454990749
0, 1, 1714484885.157693, -0.008585373454990749
0, 1, 1714484885.1583524, -0.008585373454990749
0, 1, 1714484885.159019, -0.008585373454990749
0, 1, 1714484885.1596825, -0.008585373454990749
0, 1, 1714484885.1603425, -0.008585373454990749
0, 1, 1714484885.1610122, -0.008585373454990749
0, 1, 1714484885.161675, -0.008585373454990749
0, 1, 1714484885.1623344, -0.008585373454990749
0, 1, 1714484885.1630085, -0.008585373454990749
0, 1, 1714484885.1636713, -0.008585373454990749
0, 1, 1714484885.1643312, -0.008585373454990749
0, 1, 1714484885.165003, -0.008585373454990749
0, 1, 1714484885.1656656, -0.008585373454990749
0, 1, 1714484885.1663253, -0.008585373454990749
0, 1, 1714484885.1669972, -0.008585373454990749
0, 1, 1714484885.1676593, -0.008585373454990749
0, 1, 1714484885.1683202, -0.008585373454990749
0, 1, 1714484885.1689916, -0.008585373454990749
0, 1, 1714484885.1696546, -0.008585373454990749
0, 1, 1714484885.1703143, -0.008585373454990749
0, 1, 1714484885.170986, -0.008585373454990749
0, 1, 1714484885.1716492, -0.008585373454990749
0, 1, 1714484885.172309, -0.008585373454990749
0, 1, 1714484885.17298, -0.008585373454990749
0, 1, 1714484885.173643, -0.008585373454990749
0, 1, 1714484885.1743028, -0.008585373454990749
0, 1, 1714484885.1749756, -0.008585373454990749
0, 1, 1714484885.1756384, -0.008585373454990749
0, 1, 1714484885.1762977, -0.008585373454990749
0, 1, 1714484885.1769702, -0.008585373454990749
0, 1, 1714484885.177633, -0.008585373454990749
0, 1, 1714484885.1782928, -0.008585373454990749
0, 1, 1714484885.1789658, -0.008585373454990749
0, 1, 1714484885.179629, -0.008585373454990749
0, 1, 1714484885.1802888, -0.008585373454990749
0, 1, 1714484885.1809602, -0.008585373454990749
0, 1, 1714484885.1816227, -0.008585373454990749
0, 1, 1714484885.1822827, -0.008585373454990749
0, 1, 1714484885.1829555, -0.008585373454990749
0, 1, 1714484885.1836188, -0.008585373454990749
0, 1, 1714484885.184279, -0.008585373454990749
0, 1, 1714484885.184948, -0.008585373454990749
0, 1, 1714484885.1856108, -0.008585373454990749
0, 1, 1714484885.1862726, -0.008585373454990749
0, 1, 1714484885.1869392, -0.008585373454990749
0, 1, 1714484885.1876023, -0.008585373454990749
0, 1, 1714484885.1882625, -0.008585373454990749
0, 1, 1714484885.188933, -0.008585373454990749
0, 1, 1714484885.189596, -0.008585373454990749
0, 1, 1714484885.1902559, -0.008585373454990749
0, 1, 1714484885.1909273, -0.008585373454990749
0, 1, 1714484885.1915905, -0.008585373454990749
0, 1, 1714484885.192251, -0.008585373454990749
0, 1, 1714484885.1929197, -0.008585373454990749
0, 1, 1714484885.193583, -0.008585373454990749
0, 1, 1714484885.194243, -0.008585373454990749
0, 1, 1714484885.1949153, -0.008585373454990749
0, 1, 1714484885.1955786, -0.008585373454990749
0, 1, 1714484885.1962383, -0.008585373454990749
0, 1, 1714484885.1969097, -0.008585373454990749
0, 1, 1714484885.197574, -0.008585373454990749
0, 1, 1714484885.1982338, -0.008585373454990749
0, 1, 1714484885.1989045, -0.008585373454990749
0, 1, 1714484885.1995683, -0.008585373454990749
0, 1, 1714484885.2002285, -0.008585373454990749
0, 1, 1714484885.200898, -0.008585373454990749
0, 1, 1714484885.2015617, -0.008585373454990749
0, 1, 1714484885.2022216, -0.008585373454990749
0, 1, 1714484885.2028935, -0.008585373454990749
0, 1, 1714484885.203556, -0.008585373454990749
0, 1, 1714484885.2042162, -0.008585373454990749
0, 1, 1714484885.204888, -0.008585373454990749
0, 1, 1714484885.205551, -0.008585373454990749
0, 1, 1714484885.2062109, -0.008585373454990749
0, 1, 1714484885.2068825, -0.008585373454990749
0, 1, 1714484885.2075455, -0.008585373454990749
0, 1, 1714484885.2082062, -0.008585373454990749
0, 1, 1714484885.2088754, -0.008585373454990749
0, 1, 1714484885.20954, -0.008585373454990749
0, 1, 1714484885.2102, -0.008585373454990749
0, 1, 1714484885.2108707, -0.008585373454990749
0, 1, 1714484885.211534, -0.008585373454990749
0, 1, 1714484885.2121944, -0.008585373454990749
0, 1, 1714484885.2128642, -0.008585373454990749
0, 1, 1714484885.2135274, -0.008585373454990749
0, 1, 1714484885.214187, -0.008585373454990749
0, 1, 1714484885.2148597, -0.008585373454990749
0, 1, 1714484885.215524, -0.008585373454990749
0, 1, 1714484885.2161837, -0.008585373454990749
0, 1, 1714484885.2168553, -0.008585373454990749
0, 1, 1714484885.2175183, -0.008585373454990749
0, 1, 1714484885.2181787, -0.008585373454990749
0, 1, 1714484885.2188506, -0.008585373454990749
0, 1, 1714484885.2195146, -0.008585373454990749
0, 1, 1714484885.2201748, -0.008585373454990749
0, 1, 1714484885.2208452, -0.008585373454990749
0, 1, 1714484885.2215095, -0.008585373454990749
0, 1, 1714484885.2221696, -0.008585373454990749
0, 1, 1714484885.222839, -0.008585373454990749
0, 1, 1714484885.2235038, -0.008585373454990749
0, 1, 1714484885.2241647, -0.008585373454990749
0, 1, 1714484885.2248337, -0.008585373454990749
0, 1, 1714484885.225497, -0.008585373454990749
0, 1, 1714484885.2261577, -0.008585373454990749
0, 1, 1714484885.2268283, -0.008585373454990749
0, 1, 1714484885.2274916, -0.008585373454990749
0, 1, 1714484885.2281518, -0.008585373454990749
0, 1, 1714484885.2288225, -0.008585373454990749
0, 1, 1714484885.2294858, -0.008585373454990749
0, 1, 1714484885.230147, -0.008585373454990749
0, 1, 1714484885.2308133, -0.008585373454990749
0, 1, 1714484885.231477, -0.008585373454990749
0, 1, 1714484885.2321374, -0.008585373454990749
0, 1, 1714484885.2328074, -0.008585373454990749
0, 1, 1714484885.2334707, -0.008585373454990749
0, 1, 1714484885.2341335, -0.008585373454990749
0, 1, 1714484885.2348027, -0.008585373454990749
0, 1, 1714484885.2354665, -0.008585373454990749
0, 1, 1714484885.2361267, -0.008585373454990749
0, 1, 1714484885.236797, -0.008585373454990749
0, 1, 1714484885.2374604, -0.008585373454990749
0, 1, 1714484885.2381208, -0.008585373454990749
0, 1, 1714484885.238793, -0.008585373454990749
0, 1, 1714484885.2394564, -0.008585373454990749
0, 1, 1714484885.2401168, -0.008585373454990749
0, 1, 1714484885.2407858, -0.008585373454990749
0, 1, 1714484885.24145, -0.008585373454990749
0, 1, 1714484885.2421103, -0.008585373454990749
0, 1, 1714484885.24278, -0.008585373454990749
0, 1, 1714484885.2434435, -0.008585373454990749
0, 1, 1714484885.244104, -0.008585373454990749
0, 1, 1714484885.2447746, -0.008585373454990749
0, 1, 1714484885.2454379, -0.008585373454990749
0, 1, 1714484885.246099, -0.008585373454990749
0, 1, 1714484885.24677, -0.008585373454990749
0, 1, 1714484885.2474349, -0.008585373454990749
0, 1, 1714484885.248096, -0.008585373454990749
0, 1, 1714484885.2487638, -0.008585373454990749
0, 1, 1714484885.2494273, -0.008585373454990749
0, 1, 1714484885.250088, -0.008585373454990749
0, 1, 1714484885.2507575, -0.008585373454990749
0, 1, 1714484885.2514212, -0.008585373454990749
0, 1, 1714484885.252082, -0.008585373454990749
0, 1, 1714484885.2527518, -0.008585373454990749
0, 1, 1714484885.2534156, -0.008585373454990749
0, 1, 1714484885.2540758, -0.008585373454990749
0, 1, 1714484885.2547464, -0.008585373454990749
0, 1, 1714484885.2554097, -0.008585373454990749
0, 1, 1714484885.2560701, -0.008585373454990749
0, 1, 1714484885.2567408, -0.008585373454990749
0, 1, 1714484885.2574043, -0.008585373454990749
0, 1, 1714484885.2580655, -0.008585373454990749
0, 1, 1714484885.2587342, -0.008585373454990749
0, 1, 1714484885.2594001, -0.008585373454990749
0, 1, 1714484885.2600613, -0.008585373454990749
0, 1, 1714484885.260728, -0.008585373454990749
0, 1, 1714484885.2613919, -0.008585373454990749
0, 1, 1714484885.2620525, -0.008585373454990749
0, 1, 1714484885.2627234, -0.008585373454990749
0, 1, 1714484885.2633867, -0.008585373454990749
0, 1, 1714484885.2640471, -0.008585373454990749
0, 1, 1714484885.2647173, -0.008585373454990749
0, 1, 1714484885.265381, -0.008585373454990749
0, 1, 1714484885.2660418, -0.008585373454990749
0, 1, 1714484885.2667124, -0.008585373454990749
0, 1, 1714484885.2673762, -0.008585373454990749
0, 1, 1714484885.2680368, -0.008585373454990749
0, 1, 1714484885.2687058, -0.008585373454990749
0, 1, 1714484885.2693696, -0.008585373454990749
0, 1, 1714484885.2700303, -0.008585373454990749
0, 1, 1714484885.2707007, -0.008585373454990749
0, 1, 1714484885.2713647, -0.008585373454990749
0, 1, 1714484885.272024, -0.008585373454990749
0, 1, 1714484885.2726877, -0.008585373454990749
0, 1, 1714484885.27335, -0.008585373454990749
0, 1, 1714484885.2740088, -0.008585373454990749
0, 1, 1714484885.2746909, -0.008585373454990749
0, 1, 1714484885.2753575, -0.008585373454990749
0, 1, 1714484885.2760196, -0.008585373454990749
0, 1, 1714484885.2766838, -0.008585373454990749
0, 1, 1714484885.277348, -0.008585373454990749
0, 1, 1714484885.278009, -0.008585373454990749
0, 1, 1714484885.2786746, -0.008585373454990749
0, 1, 1714484885.2793388, -0.008585373454990749
0, 1, 1714484885.2799993, -0.008585373454990749
0, 1, 1714484885.2806642, -0.008585373454990749
0, 1, 1714484885.2813284, -0.008585373454990749
0, 1, 1714484885.281989, -0.008585373454990749
0, 1, 1714484885.282656, -0.008585373454990749
0, 1, 1714484885.2833195, -0.008585373454990749
0, 1, 1714484885.2839808, -0.008585373454990749
0, 1, 1714484885.2846434, -0.008585373454990749
0, 1, 1714484885.2853067, -0.008585373454990749
0, 1, 1714484885.2859678, -0.008585373454990749
0, 1, 1714484885.286644, -0.008585373454990749
0, 1, 1714484885.2873092, -0.008585373454990749
0, 1, 1714484885.28797, -0.008585373454990749
0, 1, 1714484885.288634, -0.008585373454990749
0, 1, 1714484885.2892973, -0.008585373454990749
0, 1, 1714484885.2899604, -0.008585373454990749
0, 1, 1714484885.2906353, -0.008585373454990749
0, 1, 1714484885.2913, -0.008585373454990749
0, 1, 1714484885.2919614, -0.008585373454990749
0, 1, 1714484885.2926257, -0.008585373454990749
0, 1, 1714484885.2932894, -0.008585373454990749
0, 1, 1714484885.2939508, -0.008585373454990749
0, 1, 1714484885.294615, -0.008585373454990749
0, 1, 1714484885.2952795, -0.008585373454990749
0, 1, 1714484885.2959404, -0.008585373454990749
0, 1, 1714484885.2966037, -0.008585373454990749
0, 1, 1714484885.2972674, -0.008585373454990749
0, 1, 1714484885.2979283, -0.008585373454990749
0, 1, 1714484885.298593, -0.008585373454990749
0, 1, 1714484885.299258, -0.008585373454990749
0, 1, 1714484885.2999187, -0.008585373454990749
0, 1, 1714484885.3005824, -0.008585373454990749
0, 1, 1714484885.301247, -0.008585373454990749
0, 1, 1714484885.3019078, -0.008585373454990749
0, 1, 1714484885.3025725, -0.008585373454990749
0, 1, 1714484885.303237, -0.008585373454990749
0, 1, 1714484885.3038979, -0.008585373454990749
0, 1, 1714484885.3045623, -0.008585373454990749
0, 1, 1714484885.3052285, -0.008585373454990749
0, 1, 1714484885.3058896, -0.008585373454990749
0, 1, 1714484885.3065536, -0.008585373454990749
0, 1, 1714484885.3072178, -0.008585373454990749
0, 1, 1714484885.3078797, -0.008585373454990749
0, 1, 1714484885.3085432, -0.008585373454990749
0, 1, 1714484885.309207, -0.008585373454990749
0, 1, 1714484885.309868, -0.008585373454990749
0, 1, 1714484885.3105345, -0.008585373454990749
0, 1, 1714484885.3111994, -0.008585373454990749
0, 1, 1714484885.3118608, -0.008585373454990749
0, 1, 1714484885.3125248, -0.008585373454990749
0, 1, 1714484885.3131888, -0.008585373454990749
0, 1, 1714484885.31385, -0.008585373454990749
0, 1, 1714484885.3145163, -0.008585373454990749
0, 1, 1714484885.315181, -0.008585373454990749
0, 1, 1714484885.3158414, -0.008585373454990749
0, 1, 1714484885.3165064, -0.008585373454990749
0, 1, 1714484885.3171706, -0.008585373454990749
0, 1, 1714484885.3178322, -0.008585373454990749
0, 1, 1714484885.3184953, -0.008585373454990749
0, 1, 1714484885.3191614, -0.008585373454990749
0, 1, 1714484885.319824, -0.008585373454990749
0, 1, 1714484885.3204892, -0.008585373454990749
0, 1, 1714484885.3211536, -0.008585373454990749
0, 1, 1714484885.3218145, -0.008585373454990749
0, 1, 1714484885.3224814, -0.008585373454990749
0, 1, 1714484885.3231463, -0.008585373454990749
0, 1, 1714484885.323808, -0.008585373454990749
0, 1, 1714484885.3244724, -0.008585373454990749
0, 1, 1714484885.325137, -0.008585373454990749
0, 1, 1714484885.325798, -0.008585373454990749
0, 1, 1714484885.3264625, -0.008585373454990749
0, 1, 1714484885.3271275, -0.008585373454990749
0, 1, 1714484885.32779, -0.008585373454990749
0, 1, 1714484885.3284543, -0.008585373454990749
0, 1, 1714484885.3291183, -0.008585373454990749
0, 1, 1714484885.3297794, -0.008585373454990749
0, 1, 1714484885.3304443, -0.008585373454990749
0, 1, 1714484885.3311102, -0.008585373454990749
0, 1, 1714484885.3317719, -0.008585373454990749
0, 1, 1714484885.3324356, -0.008585373454990749
0, 1, 1714484885.3330998, -0.008585373454990749
0, 1, 1714484885.3337612, -0.008585373454990749
0, 1, 1714484885.3344257, -0.008585373454990749
0, 1, 1714484885.3351035, -0.008585373454990749
0, 1, 1714484885.3357646, -0.008585373454990749
0, 1, 1714484885.336429, -0.008585373454990749
0, 1, 1714484885.337093, -0.008585373454990749
0, 1, 1714484885.3377547, -0.008585373454990749
0, 1, 1714484885.3384194, -0.008585373454990749
0, 1, 1714484885.3390844, -0.008585373454990749
0, 1, 1714484885.3397455, -0.008585373454990749
0, 1, 1714484885.3404098, -0.008585373454990749
0, 1, 1714484885.3410745, -0.008585373454990749
0, 1, 1714484885.3417358, -0.008585373454990749
0, 1, 1714484885.342401, -0.008585373454990749
0, 1, 1714484885.3430657, -0.008585373454990749
0, 1, 1714484885.343728, -0.008585373454990749
0, 1, 1714484885.3443918, -0.008585373454990749
0, 1, 1714484885.3450572, -0.008585373454990749
0, 1, 1714484885.3457212, -0.008585373454990749
0, 1, 1714484885.3463864, -0.008585373454990749
0, 1, 1714484885.3470516, -0.008585373454990749
0, 1, 1714484885.3477137, -0.008585373454990749
0, 1, 1714484885.3483782, -0.008585373454990749
0, 1, 1714484885.3490424, -0.008585373454990749
0, 1, 1714484885.3497043, -0.008585373454990749
0, 1, 1714484885.350369, -0.008585373454990749
0, 1, 1714484885.3510349, -0.008585373454990749
0, 1, 1714484885.3516967, -0.008585373454990749
0, 1, 1714484885.3523605, -0.008585373454990749
0, 1, 1714484885.3530247, -0.008585373454990749
0, 1, 1714484885.3536868, -0.008585373454990749
0, 1, 1714484885.3543513, -0.008585373454990749
0, 1, 1714484885.3550167, -0.008585373454990749
0, 1, 1714484885.3556783, -0.008585373454990749
0, 1, 1714484885.3563426, -0.008585373454990749
0, 1, 1714484885.357007, -0.008585373454990749
0, 1, 1714484885.3576689, -0.008585373454990749
0, 1, 1714484885.358334, -0.008585373454990749
0, 1, 1714484885.358999, -0.008585373454990749
0, 1, 1714484885.3596601, -0.008585373454990749
0, 1, 1714484885.3603249, -0.008585373454990749
0, 1, 1714484885.3609893, -0.008585373454990749
0, 1, 1714484885.361652, -0.008585373454990749
0, 1, 1714484885.3623168, -0.008585373454990749
0, 1, 1714484885.362982, -0.008585373454990749
0, 1, 1714484885.363644, -0.008585373454990749
0, 1, 1714484885.3643086, -0.008585373454990749
0, 1, 1714484885.364973, -0.008585373454990749
0, 1, 1714484885.3656344, -0.008585373454990749
0, 1, 1714484885.3662996, -0.008585373454990749
0, 1, 1714484885.366965, -0.008585373454990749
0, 1, 1714484885.3676267, -0.008585373454990749
0, 1, 1714484885.368291, -0.008585373454990749
0, 1, 1714484885.3689556, -0.008585373454990749
0, 1, 1714484885.3696187, -0.008585373454990749
0, 1, 1714484885.370284, -0.008585373454990749
0, 1, 1714484885.370952, -0.008585373454990749
0, 1, 1714484885.3716147, -0.008585373454990749
0, 1, 1714484885.372279, -0.008585373454990749
0, 1, 1714484885.3729439, -0.008585373454990749
0, 1, 1714484885.3736057, -0.008585373454990749
0, 1, 1714484885.3742702, -0.008585373454990749
0, 1, 1714484885.3749359, -0.008585373454990749
0, 1, 1714484885.3755975, -0.008585373454990749
0, 1, 1714484885.3762624, -0.008585373454990749
0, 1, 1714484885.3769326, -0.008585373454990749
0, 1, 1714484885.3776007, -0.008585373454990749
0, 1, 1714484885.3782673, -0.008585373454990749
0, 1, 1714484885.378933, -0.008585373454990749
0, 1, 1714484885.3795953, -0.008585373454990749
0, 1, 1714484885.3802614, -0.008585373454990749
0, 1, 1714484885.3809266, -0.008585373454990749
0, 1, 1714484885.3815885, -0.008585373454990749
0, 1, 1714484885.382255, -0.008585373454990749
0, 1, 1714484885.382921, -0.008585373454990749
0, 1, 1714484885.3835838, -0.008585373454990749
0, 1, 1714484885.3842494, -0.008585373454990749
0, 1, 1714484885.3849142, -0.008585373454990749
0, 1, 1714484885.385577, -0.008585373454990749
0, 1, 1714484885.3862424, -0.008585373454990749
0, 1, 1714484885.386907, -0.008585373454990749
0, 1, 1714484885.3875692, -0.008585373454990749
0, 1, 1714484885.3882349, -0.008585373454990749
0, 1, 1714484885.3888993, -0.008585373454990749
0, 1, 1714484885.3895612, -0.008585373454990749
0, 1, 1714484885.3902266, -0.008585373454990749
0, 1, 1714484885.3908923, -0.008585373454990749
0, 1, 1714484885.3915546, -0.008585373454990749
0, 1, 1714484885.3922184, -0.008585373454990749
0, 1, 1714484885.3928854, -0.008585373454990749
0, 1, 1714484885.39355, -0.008585373454990749
0, 1, 1714484885.3942146, -0.008585373454990749
0, 1, 1714484885.3948796, -0.008585373454990749
0, 1, 1714484885.395542, -0.008585373454990749
0, 1, 1714484885.3962069, -0.008585373454990749
0, 1, 1714484885.3968713, -0.008585373454990749
0, 1, 1714484885.397533, -0.008585373454990749
0, 1, 1714484885.3981972, -0.008585373454990749
0, 1, 1714484885.3988643, -0.008585373454990749
0, 1, 1714484885.3995268, -0.008585373454990749
0, 1, 1714484885.4001918, -0.008585373454990749
0, 1, 1714484885.4008567, -0.008585373454990749
0, 1, 1714484885.4015193, -0.008585373454990749
0, 1, 1714484885.4021847, -0.008585373454990749
0, 1, 1714484885.4028535, -0.008585373454990749
0, 1, 1714484885.4035172, -0.008585373454990749
0, 1, 1714484885.4041858, -0.008585373454990749
0, 1, 1714484885.404852, -0.008585373454990749
0, 1, 1714484885.4055147, -0.008585373454990749
0, 1, 1714484885.40618, -0.008585373454990749
0, 1, 1714484885.4068463, -0.008585373454990749
0, 1, 1714484885.407509, -0.008585373454990749
0, 1, 1714484885.4081748, -0.008585373454990749
0, 1, 1714484885.4088397, -0.008585373454990749
0, 1, 1714484885.409503, -0.008585373454990749
0, 1, 1714484885.4101677, -0.008585373454990749
0, 1, 1714484885.4108334, -0.008585373454990749
0, 1, 1714484885.4114962, -0.008585373454990749
0, 1, 1714484885.412162, -0.008585373454990749
0, 1, 1714484885.4128275, -0.008585373454990749
0, 1, 1714484885.4134893, -0.008585373454990749
0, 1, 1714484885.414154, -0.008585373454990749
0, 1, 1714484885.4148211, -0.008585373454990749
0, 1, 1714484885.4154835, -0.008585373454990749
0, 1, 1714484885.4161491, -0.008585373454990749
0, 1, 1714484885.4168162, -0.008585373454990749
0, 1, 1714484885.4174805, -0.008585373454990749
0, 1, 1714484885.4181461, -0.008585373454990749
0, 1, 1714484885.4188123, -0.008585373454990749
0, 1, 1714484885.4194741, -0.008585373454990749
0, 1, 1714484885.42014, -0.008585373454990749
0, 1, 1714484885.4208052, -0.008585373454990749
0, 1, 1714484885.4214685, -0.008585373454990749
0, 1, 1714484885.4221337, -0.008585373454990749
0, 1, 1714484885.4227998, -0.008585373454990749
0, 1, 1714484885.4234626, -0.008585373454990749
0, 1, 1714484885.4241283, -0.008585373454990749
0, 1, 1714484885.4247932, -0.008585373454990749
0, 1, 1714484885.4254563, -0.008585373454990749
0, 1, 1714484885.4261212, -0.008585373454990749
0, 1, 1714484885.4267874, -0.008585373454990749
0, 1, 1714484885.42745, -0.008585373454990749
0, 1, 1714484885.4281156, -0.008585373454990749
0, 1, 1714484885.4287813, -0.008585373454990749
0, 1, 1714484885.429445, -0.008585373454990749
0, 1, 1714484885.4301102, -0.008585373454990749
0, 1, 1714484885.430777, -0.008585373454990749
0, 1, 1714484885.4314396, -0.008585373454990749
0, 1, 1714484885.432105, -0.008585373454990749
0, 1, 1714484885.4327705, -0.008585373454990749
0, 1, 1714484885.4334335, -0.008585373454990749
0, 1, 1714484885.4340985, -0.008585373454990749
0, 1, 1714484885.4347646, -0.008585373454990749
0, 1, 1714484885.4354274, -0.008585373454990749
0, 1, 1714484885.436093, -0.008585373454990749
0, 1, 1714484885.4367583, -0.008585373454990749
0, 1, 1714484885.4374206, -0.008585373454990749
0, 1, 1714484885.438087, -0.008585373454990749
0, 1, 1714484885.4387534, -0.008585373454990749
0, 1, 1714484885.4394157, -0.008585373454990749
0, 1, 1714484885.4400811, -0.008585373454990749
0, 1, 1714484885.4407473, -0.008585373454990749
0, 1, 1714484885.4414108, -0.008585373454990749
0, 1, 1714484885.442076, -0.008585373454990749
0, 1, 1714484885.4427414, -0.008585373454990749
0, 1, 1714484885.443404, -0.008585373454990749
0, 1, 1714484885.4440703, -0.008585373454990749
0, 1, 1714484885.4447353, -0.008585373454990749
