0, 0, 1714057447.7629466, 0.13998885350157877
0, 0, 1714057447.7644448, 0.13995364435900334
0, 0, 1714057447.7659485, 0.14000078880414674
0, 0, 1714057447.7674458, 0.13997632143388244
0, 0, 1714057447.7689424, 0.14001332087184307
0, 0, 1714057447.7704458, 0.1399602087754157
0, 0, 1714057447.7719424, 0.14000078880414674
0, 0, 1714057447.7734458, 0.1398080336676744
0, 0, 1714057447.7749877, 0.14001570793235665
0, 0, 1714057447.7764966, 0.1399405155261786
0, 0, 1714057447.7780027, 0.14000257909953193
0, 0, 1714057447.7795022, 0.1399840793805516
0, 0, 1714057447.7810044, 0.14000436939491712
0, 0, 1714057447.7825031, 0.14002525617441103
0, 0, 1714057447.7840056, 0.13999541791799117
0, 0, 1714057447.7855048, 0.13995066053336136
0, 0, 1714057447.7870064, 0.13998885350157877
0, 0, 1714057447.7885044, 0.13995722494977372
0, 0, 1714057447.7900074, 0.14002048205338385
0, 0, 1714057447.791505, 0.13995304759387495
0, 0, 1714057447.793008, 0.14001153057645788
0, 0, 1714057447.794506, 0.13997154731285527
0, 0, 1714057447.7960021, 0.14000019203901834
0, 0, 1714057447.797506, 0.1399631926010577
0, 0, 1714057447.799007, 0.14000019203901834
0, 0, 1714057447.8005152, 0.1399590152451589
0, 0, 1714057447.8020184, 0.13989217755077843
0, 0, 1714057447.803516, 0.1399679667220849
0, 0, 1714057447.805012, 0.13998825673645038
0, 0, 1714057447.8065162, 0.1399399187610502
0, 0, 1714057447.8080175, 0.14000138556927513
0, 0, 1714057447.8095157, 0.13996677319182807
0, 0, 1714057447.811018, 0.13999720821337636
0, 0, 1714057447.8125155, 0.13995364435900334
0, 0, 1714057447.8140187, 0.13999362762260598
0, 0, 1714057447.8155162, 0.13995662818464533
0, 0, 1714057447.8170178, 0.14000317586466032
0, 0, 1714057447.8185155, 0.13995841848003052
0, 0, 1714057447.8200173, 0.1400067564554307
0, 0, 1714057447.8215163, 0.1399393219959218
0, 0, 1714057447.8230126, 0.13999601468311956
0, 0, 1714057447.8245158, 0.1399423058215638
0, 0, 1714057447.8260179, 0.13999720821337636
0, 0, 1714057447.8275154, 0.13998049878978122
0, 0, 1714057447.8290124, 0.13999541791799117
0, 0, 1714057447.8305154, 0.13997512790362565
0, 0, 1714057447.8320122, 0.14001272410671467
0, 0, 1714057447.8335161, 0.13994887023797617
0, 0, 1714057447.8350174, 0.13998825673645038
0, 0, 1714057447.8365154, 0.1399429025866922
0, 0, 1714057447.8380203, 0.14001272410671467
0, 0, 1714057447.8395195, 0.13992619316309707
0, 0, 1714057447.8410168, 0.13999303085747758
0, 0, 1714057447.8425193, 0.1399596120102873
0, 0, 1714057447.8440192, 0.13999482115286277
0, 0, 1714057447.8456988, 0.1398736778317981
0, 0, 1714057447.8472087, 0.1397805824717681
0, 0, 1714057447.8487096, 0.1396290041291552
0, 0, 1714057447.8502157, 0.1397423895035507
0, 0, 1714057447.85172, 0.1394493778255076
0, 0, 1714057447.853223, 0.13988800019487962
0, 0, 1714057447.8547237, 0.1397423895035507
0, 0, 1714057447.8562224, 0.1399160481559143
0, 0, 1714057447.8577206, 0.13975432480611863
0, 0, 1714057447.859218, 0.1398032595466472
0, 0, 1714057447.8607168, 0.13975193774560504
0, 0, 1714057447.8622162, 0.13987009724102772
0, 0, 1714057447.8637137, 0.13989098402052164
0, 0, 1714057447.8652122, 0.13990769344411674
0, 0, 1714057447.866709, 0.13990709667898835
0, 0, 1714057447.8682067, 0.14004256236313453
0, 0, 1714057447.8697052, 0.13974656685944947
0, 0, 1714057447.8712018, 0.1397662601086866
0, 0, 1714057447.8727, 0.13990112902770438
0, 0, 1714057447.8742, 0.14002644970466782
0, 0, 1714057447.8756988, 0.13966301974147385
0, 0, 1714057447.8771992, 0.13999661144824796
0, 0, 1714057447.8786974, 0.13984562987076343
0, 0, 1714057447.8801951, 0.13998169232003801
0, 0, 1714057447.881692, 0.14002465940928263
0, 0, 1714057447.883189, 0.1399434993518206
0, 0, 1714057447.8846853, 0.13998885350157877
0, 0, 1714057447.8861842, 0.1400306270605666
0, 0, 1714057447.8876817, 0.1399631926010577
0, 0, 1714057447.8891795, 0.13997811172926763
0, 0, 1714057447.890688, 0.14001749822774184
0, 0, 1714057447.8921862, 0.139944096116949
0, 0, 1714057447.893684, 0.14003898177236415
0, 0, 1714057447.8951814, 0.13995364435900334
0, 0, 1714057447.8966792, 0.14002525617441103
0, 0, 1714057447.8981764, 0.13995304759387495
0, 0, 1714057447.8996727, 0.14001570793235665
0, 0, 1714057447.9011714, 0.13995662818464533
0, 0, 1714057447.9026687, 0.13998945026670717
0, 0, 1714057447.9041677, 0.1400509170749321
0, 0, 1714057447.905665, 0.13998825673645038
0, 0, 1714057447.9071624, 0.13999840174363315
0, 0, 1714057447.908659, 0.14002286911389744
0, 0, 1714057447.9101596, 0.14002704646979622
0, 0, 1714057447.911659, 0.1400085467508159
0, 0, 1714057447.913159, 0.1399160481559143
0, 0, 1714057447.9146578, 0.1400091435159443
0, 0, 1714057447.9161582, 0.13992320933745508
0, 0, 1714057447.917658, 0.13999899850876155
0, 1, 1714057447.921252, 1.0379425357312972
0, 1, 1714057447.9227498, 1.0385196076104575
0, 1, 1714057447.9242456, 1.037303997043912
0, 1, 1714057447.9257421, 1.0355125081284633
0, 1, 1714057447.9272358, 1.0361289665060978
0, 1, 1714057447.928729, 1.0376889105517284
0, 1, 1714057447.9302454, 1.0390668412331978
0, 1, 1714057447.9317532, 1.0386664118320432
0, 1, 1714057447.93325, 1.0366630712960134
0, 1, 1714057447.9347453, 1.0357291338700716
0, 1, 1714057447.9362447, 1.0359600819747612
0, 1, 1714057447.9377398, 1.038307159224748
0, 1, 1714057447.93924, 1.0390196967880543
0, 1, 1714057447.940734, 1.0381758708965005
0, 1, 1714057447.9422336, 1.036191030079451
0, 1, 1714057447.9437265, 1.0359547110886056
0, 1, 1714057447.9454732, 1.0339746443925835
0, 1, 1714057447.9470031, 1.0356670702967181
0, 1, 1714057447.9485898, 1.0355495075664238
0, 1, 1714057447.9502037, 1.0365150735441708
0, 1, 1714057447.9517195, 1.0301440090334009
0, 1, 1714057447.9532444, 1.0363784143297678
0, 1, 1714057447.9547517, 1.0385936064863788
0, 1, 1714057447.9562445, 1.0380881464226261
0, 1, 1714057447.9577355, 1.037400076229584
0, 1, 1714057447.9592261, 1.03451949095481
0, 1, 1714057447.9607165, 1.036560427693929
0, 1, 1714057447.9622085, 1.036434510251837
0, 1, 1714057447.9637034, 1.0390453576885754
0, 1, 1714057447.9651952, 1.0335915211801523
0, 1, 1714057447.966687, 1.0364506229103039
0, 1, 1714057447.9681787, 1.0346537631086996
0, 1, 1714057447.9696686, 1.0372896746808304
0, 1, 1714057447.9711585, 1.0378470533107536
0, 1, 1714057447.9726484, 1.0390155194321555
0, 1, 1714057447.9741378, 1.036883277628392
0, 1, 1714057447.9756289, 1.0360967411891642
0, 1, 1714057447.9771192, 1.035452234850495
0, 1, 1714057447.9786103, 1.0377885703281706
0, 1, 1714057447.9801075, 1.0384265122504275
0, 1, 1714057447.9816, 1.0387666683736139
0, 1, 1714057447.983089, 1.0369638409207256
0, 1, 1714057447.9845784, 1.0360322905552974
0, 1, 1714057447.9860692, 1.0363193345820565
0, 1, 1714057447.9875581, 1.0383543036698915
0, 1, 1714057447.9890475, 1.038735039821809
0, 1, 1714057447.9905365, 1.0383668357375877
0, 1, 1714057447.9920256, 1.03615045005072
0, 1, 1714057447.9935155, 1.0360412420322234
0, 1, 1714057447.995004, 1.036902970877629
0, 1, 1714057447.9964936, 1.0385124464289166
0, 1, 1714057447.9979827, 1.038820974000298
0, 1, 1714057447.9994721, 1.037728893815331
0, 1, 1714057448.000962, 1.0359666463911736
0, 1, 1714057448.0024517, 1.0366976836734603
0, 1, 1714057448.003941, 1.0378631659692203
0, 1, 1714057448.005432, 1.0393628367368828
0, 1, 1714057448.0069203, 1.038054727575436
0, 1, 1714057448.0084095, 1.0368731326212093
0, 1, 1714057448.0099, 1.0359200987111588
0, 1, 1714057448.0113897, 1.0374352853721596
0, 1, 1714057448.012879, 1.038463511688388
0, 1, 1714057448.014369, 1.0392548222486429
0, 1, 1714057448.0158596, 1.037604169903496
0, 1, 1714057448.01735, 1.036368269322585
0, 1, 1714057448.0188417, 1.036312770165644
0, 1, 1714057448.0203328, 1.0381185814441745
0, 1, 1714057448.0218227, 1.0392196131060676
0, 1, 1714057448.0233111, 1.0389021340577602
0, 1, 1714057448.0248008, 1.0372335787587612
0, 1, 1714057448.0262907, 1.0362924801512785
0, 1, 1714057448.0277803, 1.0370420171525456
0, 1, 1714057448.0292695, 1.0386031547284331
0, 1, 1714057448.0307586, 1.0391503883511735
0, 1, 1714057448.0322485, 1.0383381910114247
0, 1, 1714057448.0337381, 1.0366594907052429
0, 1, 1714057448.0352273, 1.0362674160158858
0, 1, 1714057448.0367165, 1.0377933444491978
0, 1, 1714057448.0382066, 1.0391205500947536
0, 1, 1714057448.039696, 1.0393395628968753
0, 1, 1714057448.0411851, 1.0378016991609955
0, 1, 1714057448.0426753, 1.0362363842292093
0, 1, 1714057448.0441644, 1.036901180582244
0, 1, 1714057448.0456553, 1.0383889160473383
0, 1, 1714057448.0471442, 1.0395514145174565
0, 1, 1714057448.048633, 1.038756523366431
0, 1, 1714057448.0501225, 1.0372884811505738
0, 1, 1714057448.0516114, 1.0360698867583864
0, 1, 1714057448.053101, 1.0356497641079947
0, 1, 1714057448.0545905, 1.0387601039572016
0, 1, 1714057448.0560803, 1.039266757551211
0, 1, 1714057448.0575697, 1.037955664564122
0, 1, 1714057448.0590582, 1.0364900094087781
0, 1, 1714057448.060548, 1.0359045828178204
0, 1, 1714057448.062037, 1.0381508067611078
0, 1, 1714057448.0635266, 1.039472641520508
0, 1, 1714057448.065017, 1.039014325901899
0, 1, 1714057448.0665069, 1.0372544655382552
0, 1, 1714057448.0679958, 1.0361814818373967
0, 1, 1714057448.069486, 1.0372073210931116
0, 1, 1714057448.0709743, 1.0387744263202832
0, 1, 1714057448.0724635, 1.0394075941215126
0, 1, 1714057448.0739539, 1.0385058820125044
0, 1, 1714057448.0754428, 1.036377220799511
0, 1, 1714057448.0769322, 1.0362232553963846
0, 1, 1714057448.0784216, 1.037801102395867
0, 1, 1714057448.0799108, 1.0391110018526992
0, 1, 1714057448.0814023, 1.0391635171839981
0, 1, 1714057448.0828936, 1.03778140914663
0, 1, 1714057448.0843832, 1.0361880462538091
0, 1, 1714057448.0858727, 1.0370581298110124
0, 1, 1714057448.0873618, 1.038368626032973
0, 1, 1714057448.0888515, 1.0393670140927815
0, 1, 1714057448.090341, 1.0388203772351696
0, 1, 1714057448.091831, 1.0370909518930742
0, 1, 1714057448.0933204, 1.0364094461164444
0, 1, 1714057448.0948122, 1.037682346135316
0, 1, 1714057448.0963016, 1.0389283917234096
0, 1, 1714057448.0977917, 1.0394941250651302
0, 1, 1714057448.099278, 1.0379132942400058
0, 1, 1714057448.1007648, 1.0364386876077358
0, 1, 1714057448.1022546, 1.0369256479525082
0, 1, 1714057448.103746, 1.0384193510688866
0, 1, 1714057448.1052363, 1.0393043537542999
0, 1, 1714057448.106727, 1.039272725202495
0, 1, 1714057448.1082163, 1.0374143985926656
0, 1, 1714057448.109707, 1.0362835286743526
0, 1, 1714057448.1111958, 1.0376638464163357
0, 1, 1714057448.1126857, 1.0390006003039456
0, 1, 1714057448.1141753, 1.0394541418015277
0, 1, 1714057448.1156647, 1.0386425412269074
0, 1, 1714057448.1171548, 1.0366123462600996
0, 1, 1714057448.1186445, 1.0360114037758035
0, 1, 1714057448.120134, 1.037916874830776
0, 1, 1714057448.121624, 1.0393532884948284
0, 1, 1714057448.1231134, 1.039396255584073
0, 1, 1714057448.1246028, 1.0377915541538127
0, 1, 1714057448.126093, 1.0364935899995484
0, 1, 1714057448.127583, 1.0371261610356497
0, 1, 1714057448.1290727, 1.0385393008596946
0, 1, 1714057448.1305628, 1.0398098138180525
0, 1, 1714057448.1320527, 1.039014325901899
0, 1, 1714057448.133543, 1.0368737293863375
0, 1, 1714057448.1350317, 1.0364798644015953
0, 1, 1714057448.136521, 1.037810053872793
0, 1, 1714057448.1380107, 1.0389564396844442
0, 1, 1714057448.1395009, 1.0394947218302586
0, 1, 1714057448.1409907, 1.0380959043692952
0, 1, 1714057448.1424816, 1.036467332333899
0, 1, 1714057448.1439714, 1.0370091950704838
0, 1, 1714057448.1454618, 1.0386580571202455
0, 1, 1714057448.146951, 1.0387601039572016
0, 1, 1714057448.1484406, 1.0392422901809466
0, 1, 1714057448.1499305, 1.0375289774973178
0, 1, 1714057448.1514206, 1.0363754305041257
0, 1, 1714057448.1529102, 1.037667427007106
0, 1, 1714057448.1544015, 1.0390405835675482
0, 1, 1714057448.1558914, 1.039643913112358
0, 1, 1714057448.157393, 1.0383596745560468
0, 1, 1714057448.1588833, 1.0363796078600247
0, 1, 1714057448.160373, 1.0367531828304013
0, 1, 1714057448.1618629, 1.0380959043692952
0, 1, 1714057448.1633523, 1.039501286246671
0, 1, 1714057448.1648414, 1.0394189326589522
0, 1, 1714057448.1663327, 1.0366314427442083
0, 1, 1714057448.1678226, 1.0362513033574192
0, 1, 1714057448.1693125, 1.0372807232039045
0, 1, 1714057448.1708026, 1.0386658150669148
0, 1, 1714057448.1722932, 1.039532914798476
0, 1, 1714057448.173783, 1.0388156031141424
0, 1, 1714057448.175273, 1.0366917160221765
0, 1, 1714057448.1767642, 1.03649299323442
0, 1, 1714057448.1782537, 1.0377479902994398
0, 1, 1714057448.1797435, 1.0390435673931904
0, 1, 1714057448.181233, 1.0392613866650553
0, 1, 1714057448.1827228, 1.0379932607672109
0, 1, 1714057448.1842124, 1.0366660551216553
0, 1, 1714057448.1857026, 1.0367710857842531
0, 1, 1714057448.1871922, 1.0382534503631922
0, 1, 1714057448.188682, 1.0395018830117995
0, 1, 1714057448.1901717, 1.03883887695415
0, 1, 1714057448.1916616, 1.03723775611466
0, 1, 1714057448.193151, 1.0363718499133554
0, 1, 1714057448.194641, 1.037416785653179
0, 1, 1714057448.1961308, 1.0385518329273908
0, 1, 1714057448.1976225, 1.0392118551593983
0, 1, 1714057448.1991124, 1.037969390162075
0, 1, 1714057448.2018332, 1.0366976836734603
0, 1, 1714057448.2048247, 1.0398605388539661
0, 1, 1714057448.2078173, 1.0380314537354285
0, 1, 1714057448.2108102, 1.0381287264513572
0, 1, 1714057448.2138035, 1.0399888433565716
0, 1, 1714057448.2167969, 1.0373415932470011
0, 1, 1714057448.2197914, 1.0387744263202832
0, 1, 1714057448.2227845, 1.039597365432343
0, 1, 1714057448.225779, 1.0369715988673947
0, 1, 1714057448.2287703, 1.0381484197005943
0, 1, 1714057448.2317636, 1.039393271758431
0, 1, 1714057448.2347565, 1.037258642894154
0, 1, 1714057448.2377505, 1.0398838126939738
0, 1, 1714057448.2407417, 1.0380177281374752
0, 1, 1714057448.2437336, 1.0369065514683995
0, 1, 1714057448.246726, 1.040118341389434
0, 1, 1714057448.2497187, 1.0376083472593947
0, 1, 1714057448.2527127, 1.0383525133745062
0, 1, 1714057448.2557056, 1.0399506503883542
0, 1, 1714057448.2586985, 1.0372675943710798
0, 1, 1714057448.261693, 1.0381215652698164
0, 1, 1714057448.264684, 1.0395949783718295
0, 1, 1714057448.2676766, 1.0368707455606956
0, 1, 1714057448.27067, 1.0393479176086728
0, 1, 1714057448.273664, 1.0391139856783411
0, 1, 1714057448.2766557, 1.0372508849474846
0, 1, 1714057448.2796485, 1.0399094735944947
0, 1, 1714057448.2826412, 1.0376495240532542
0, 1, 1714057448.285634, 1.0370253077289504
0, 1, 1714057448.288624, 1.0398832159288454
0, 1, 1714057448.291618, 1.0374364789024162
0, 1, 1714057448.294611, 1.0384342701970966
0, 1, 1714057448.297605, 1.0396612193010815
0, 1, 1714057448.300616, 1.0367006674991024
0, 1, 1714057448.3039463, 1.0394105779471545
0, 1, 1714057448.3072765, 1.0378888268697415
0, 1, 1714057448.3106103, 1.0378148279938202
0, 1, 1714057448.3139434, 1.0396940413831435
0, 1, 1714057448.3172717, 1.0364530099708176
0, 1, 1714057448.3206024, 1.0380320505005567
0, 1, 1714057448.3239324, 1.0378243762358745
0, 1, 1714057448.327262, 1.0372097081536253
0, 1, 1714057448.3305917, 1.0397614758426523
0, 1, 1714057448.3339214, 1.0364488326149186
0, 1, 1714057448.3372507, 1.039402223235357
0, 1, 1714057448.3405821, 1.0380780014154434
0, 1, 1714057448.3439136, 1.0376877170214716
0, 1, 1714057448.3472433, 1.0397214925790497
0, 1, 1714057448.3505728, 1.0364559937964595
0, 1, 1714057448.3539035, 1.0389797135244518
0, 1, 1714057448.3572304, 1.0378422791897264
0, 1, 1714057448.3605604, 1.0372562558336402
0, 1, 1714057448.3638904, 1.039086534482435
0, 1, 1714057448.3672194, 1.0354928148792262
0, 1, 1714057448.3705509, 1.039216032515297
0, 1, 1714057448.3738813, 1.0381114202626336
0, 1, 1714057448.3772101, 1.0366690389472972
0, 1, 1714057448.3805406, 1.0395168021400094
0, 1, 1714057448.3838744, 1.0366750065985813
0, 1, 1714057448.3872042, 1.0389761329336813
0, 1, 1714057448.3905349, 1.0377909573886843
0, 1, 1714057448.393864, 1.0372156758049094
0, 1, 1714057448.3971937, 1.039185597493749
0, 1, 1714057448.4005249, 1.0356282805633723
0, 1, 1714057448.4038796, 1.0387971033951622
0, 1, 1714057448.4072104, 1.0375074939526956
0, 1, 1714057448.4105392, 1.0374949618849991
0, 1, 1714057448.4138708, 1.0391623236537413
0, 1, 1714057448.4172006, 1.0360424355624802
0, 1, 1714057448.420532, 1.038191386789839
0, 1, 1714057448.4238658, 1.037631621099402
0, 1, 1714057448.4271963, 1.0371780796018202
0, 1, 1714057448.4305255, 1.0394529482712709
0, 1, 1714057448.4338548, 1.035801939215736
0, 1, 1714057448.4371865, 1.0386610409458876
0, 1, 1714057448.440519, 1.0371249675053928
0, 1, 1714057448.443875, 1.0365502826867463
0, 1, 1714057448.4472055, 1.0393347887758482
0, 1, 1714057448.450534, 1.0363384310661652
0, 1, 1714057448.4538655, 1.038658653885374
0, 1, 1714057448.4571936, 1.0376423628717133
0, 1, 1714057448.460524, 1.0365031382416028
0, 1, 1714057448.4638753, 1.0385619779345736
0, 1, 1714057448.4672053, 1.0357774718454718
0, 1, 1714057448.4705358, 1.0384945434750648
0, 1, 1714057448.4738672, 1.037515848664493
0, 1, 1714057448.4771955, 1.0352183029201634
0, 1, 1714057448.4805253, 1.0375361386788586
0, 1, 1714057448.4838758, 1.0347247781589788
0, 1, 1714057448.4872062, 1.037152418701299
0, 1, 1714057448.4905362, 1.0354050904053518
0, 1, 1714057448.4938667, 1.03546536368332
0, 1, 1714057448.4971972, 1.037841682424598
0, 1, 1714057448.5005534, 1.0349831774595748
0, 1, 1714057448.5038846, 1.0373350288305887
0, 1, 1714057448.5072162, 1.0363581243154023
0, 1, 1714057448.5105472, 1.035968436686559
0, 1, 1714057448.5138786, 1.0376578787650517
0, 1, 1714057448.5172083, 1.0347170202123097
0, 1, 1714057448.52054, 1.0372502881823562
0, 1, 1714057448.5238729, 1.0361206117943003
0, 1, 1714057448.5272024, 1.035740472407511
0, 1, 1714057448.530533, 1.0367549731257866
0, 1, 1714057448.533863, 1.033860065487931
0, 1, 1714057448.5371935, 1.0369877115258614
0, 1, 1714057448.540525, 1.0356372320402982
0, 1, 1714057448.5438812, 1.0358329710024126
0, 1, 1714057448.547211, 1.037201950206956
0, 1, 1714057448.5505416, 1.0346794240092205
0, 1, 1714057448.553874, 1.037260433189539
0, 1, 1714057448.5572026, 1.035991113761438
0, 1, 1714057448.5605316, 1.0364213814190124
0, 1, 1714057448.5638673, 1.0385446717458502
0, 1, 1714057448.5671985, 1.0356903441367258
0, 1, 1714057448.5705285, 1.0381716935406018
0, 1, 1714057448.5738623, 1.0371255642705213
0, 1, 1714057448.577194, 1.0364303328959383
0, 1, 1714057448.5805256, 1.038419947834015
0, 1, 1714057448.5838816, 1.0342408016398486
0, 1, 1714057448.587314, 1.0369548894437997
0, 1, 1714057448.5907888, 1.0351872711334866
0, 1, 1714057448.5942621, 1.0356855700156986
0, 1, 1714057448.5977376, 1.0366111527298427
0, 1, 1714057448.6011155, 1.0327715658937344
0, 1, 1714057448.6045253, 1.0371619669433534
0, 1, 1714057448.6074228, 1.0374382691978015
0, 1, 1714057448.6090775, 1.0341518836357173
0, 1, 1714057448.6106625, 1.035488040758199
0, 1, 1714057448.6122732, 1.0376363952204293
0, 1, 1714057448.6138682, 1.037775441495346
0, 1, 1714057448.6154647, 1.0365120897185287
0, 1, 1714057448.6188123, 1.0363115766353872
0, 1, 1714057448.6221642, 1.0382450956513947
0, 1, 1714057448.6256318, 1.0351699649447632
0, 1, 1714057448.628991, 1.037891213930255
0, 1, 1714057448.632341, 1.0362339971686956
0, 1, 1714057448.6356893, 1.036725731634495
0, 1, 1714057448.6391442, 1.0380571146359494
0, 1, 1714057448.642497, 1.0347468584687296
0, 1, 1714057448.6458473, 1.0377581353066225
0, 1, 1714057448.6491935, 1.0361576112322608
0, 1, 1714057448.6526492, 1.0368808905678784
0, 1, 1714057448.6560001, 1.0374806395219176
0, 1, 1714057448.6593513, 1.0353352688853292
0, 1, 1714057448.6626976, 1.0380028090092652
0, 1, 1714057448.6661434, 1.035880115447556
0, 1, 1714057448.6694937, 1.0364351070169655
0, 1, 1714057448.6728399, 1.0377945379794546
0, 1, 1714057448.6761858, 1.035374058618675
0, 1, 1714057448.6796386, 1.038627025333569
0, 1, 1714057448.6829886, 1.0355596525736066
0, 1, 1714057448.6863363, 1.0372592396592824
0, 1, 1714057448.6896842, 1.0378798753928156
0, 1, 1714057448.6931312, 1.0355417496197548
0, 1, 1714057448.6964827, 1.03838831928221
0, 1, 1714057448.6998413, 1.0357321176957135
0, 1, 1714057448.7031138, 1.0373618832613667
0, 1, 1714057448.7061214, 1.0378703271507612
0, 1, 1714057448.7091286, 1.03527917296326
0, 1, 1714057448.7121346, 1.0374633333331942
0, 1, 1714057448.7151427, 1.036635620100107
0, 1, 1714057448.7181475, 1.03492171065135
0, 1, 1714057448.7212343, 1.0376369919855577
0, 1, 1714057448.7243273, 1.0375128648388512
0, 1, 1714057448.7274127, 1.0383608680863037
0, 1, 1714057448.7304988, 1.0401207284499474
0, 1, 1714057448.7335892, 1.037121983679751
0, 1, 1714057448.736695, 1.0391659042445118
0, 1, 1714057448.7397845, 1.0395353018589897
0, 1, 1714057448.742872, 1.0373374158911024
0, 1, 1714057448.7459662, 1.040117147859177
0, 1, 1714057448.7490518, 1.0383787710401557
0, 1, 1714057448.752139, 1.0380523405149222
0, 1, 1714057448.7552261, 1.0402520167781948
0, 1, 1714057448.7583175, 1.0374400594931867
0, 1, 1714057448.761429, 1.0386007676679194
0, 1, 1714057448.7645013, 1.0396659934221086
0, 1, 1714057448.7676067, 1.0371780796018202
0, 1, 1714057448.7706888, 1.039980488644774
0, 1, 1714057448.773775, 1.0375224130809055
0, 1, 1714057448.7768755, 1.0381710967754734
0, 1, 1714057448.7799625, 1.0403910630531115
0, 1, 1714057448.7830486, 1.037774247965089
0, 1, 1714057448.7861345, 1.0388537960823598
0, 1, 1714057448.7892249, 1.0400383748622286
0, 1, 1714057448.7923162, 1.0373213032326356
0, 1, 1714057448.7954032, 1.039751927600598
0, 1, 1714057448.7984905, 1.038986277940864
0, 1, 1714057448.8015797, 1.038455753741719
0, 1, 1714057448.804595, 1.0409382966758518
0, 1, 1714057448.807647, 1.0390829538916646
0, 1, 1714057448.8107307, 1.0393425467225172
0, 1, 1714057448.8138008, 1.0410164729076719
0, 1, 1714057448.816812, 1.0379878898810555
0, 1, 1714057448.81982, 1.0401577278879082
0, 1, 1714057448.8228273, 1.0397489437749559
0, 1, 1714057448.825836, 1.0373338353003319
0, 1, 1714057448.8288412, 1.0402669359064047
0, 1, 1714057448.8318465, 1.0395961719020863
0, 1, 1714057448.8348525, 1.0382450956513947
0, 1, 1714057448.8378592, 1.0390375997419063
0, 1, 1714057448.8408644, 1.0380075831302926
0, 1, 1714057448.8439248, 1.0384098028268323
0, 1, 1714057448.8470109, 1.040369579508489
0, 1, 1714057448.8500974, 1.037359496200853
0, 1, 1714057448.8531907, 1.0393568690855988
0, 1, 1714057448.8562765, 1.039443996794345
0, 1, 1714057448.8593726, 1.0370640974622964
0, 1, 1714057448.8624675, 1.0399178283062924
0, 1, 1714057448.865558, 1.0383674325027161
0, 1, 1714057448.8686423, 1.0371398866336028
0, 1, 1714057448.8717303, 1.0408111857035032
0, 1, 1714057448.8747342, 1.0381167911487892
0, 1, 1714057448.8777432, 1.0374800427567892
0, 1, 1714057448.8808324, 1.0390155194321555
0, 1, 1714057448.8839488, 1.0365819112385513
0, 1, 1714057448.8870108, 1.038586445304838
0, 1, 1714057448.890044, 1.0391838071983637
0, 1, 1714057448.8930633, 1.037374415329063
0, 1, 1714057448.8960655, 1.040271710027432
0, 1, 1714057448.899064, 1.037230594933119
0, 1, 1714057448.9021463, 1.0380463728636384
0, 1, 1714057448.905437, 1.0390316320906223
0, 1, 1714057448.9087718, 1.0370223239033085
0, 1, 1714057448.9121034, 1.0385536232227761
0, 1, 1714057448.9154341, 1.0372944488018576
0, 1, 1714057448.918764, 1.0388609572639007
0, 2, 1714057448.9264636, 0.6931089674684412
0, 2, 1714057448.9298017, 0.4753040179664974
0, 2, 1714057448.9331322, 0.34553923109188334
0, 2, 1714057448.936463, 0.2518494929940162
0, 2, 1714057448.9397852, 0.18312900463342172
0, 2, 1714057448.94311, 0.13270593187461777
0, 2, 1714057448.9464345, 0.09577154131297866
0, 2, 1714057448.949788, 0.10769908593425608
0, 2, 1714057448.953148, 0.04869512739422692
0, 2, 1714057448.9566095, 0.033953835192556084
0, 2, 1714057448.960008, 0.023274126454757477
0, 2, 1714057448.9633968, 0.015762643783620293
0, 2, 1714057448.965939, 0.012113425023470624
0, 2, 1714057448.9674976, 0.009661317110885997
0, 2, 1714057448.9690537, 0.007401367569645311
0, 2, 1714057448.9706194, 0.005868277954792571
0, 2, 1714057448.9721844, 0.0045882167543802995
0, 2, 1714057448.9737475, 0.0032592208134394466
0, 2, 1714057448.9753072, 0.0021164155925585608
0, 2, 1714057448.9768627, 0.0012284290815033345
0, 2, 1714057448.978427, 0.00046337618689795815
0, 2, 1714057448.9799957, -0.0004902544882809743
0, 2, 1714057448.9815733, -0.0013346771449631956
0, 2, 1714057448.984374, -0.0024959820848243987
0, 2, 1714057448.9877007, -0.003286099114822463
0, 2, 1714057448.9910266, -0.003782607701649041
0, 2, 1714057448.9943507, -0.004181246807418457
0, 2, 1714057448.9976833, -0.004878865242514935
0, 2, 1714057449.0010102, -0.005238714614938525
0, 2, 1714057449.0043392, -0.005412970032430545
0, 2, 1714057449.0076659, -0.005328826149326522
0, 2, 1714057449.0109947, -0.005270343166743584
0, 2, 1714057449.014323, -0.005555596898117507
0, 2, 1714057449.017652, -0.0059369298151634
0, 2, 1714057449.020975, -0.0058718824161680915
0, 2, 1714057449.024301, -0.0058289153269234836
0, 2, 1714057449.0276258, -0.0056833046355945355
0, 2, 1714057449.0309525, -0.005792512654091247
0, 2, 1714057449.034279, -0.0060389766521193435
0, 2, 1714057449.0376074, -0.006078363150593568
0, 2, 1714057449.0409334, -0.005846221515647006
0, 2, 1714057449.044258, -0.005775803230496122
0, 2, 1714057449.0475838, -0.006099249930087474
0, 2, 1714057449.0509076, -0.00626097327988315
0, 2, 1714057449.0542321, -0.006161313503440796
0, 2, 1714057449.0575602, -0.006089104922904719
0, 2, 1714057449.0608835, -0.00597273572286724
0, 2, 1714057449.064209, -0.006046734598788509
0, 2, 1714057449.067534, -0.006252618568085588
0, 2, 1714057449.070861, -0.006176829396779127
