0, 2, 1714064246.9544802, -0.008585373454990749
0, 2, 1714064246.955976, -0.008585373454990749
0, 2, 1714064246.9574733, -0.008585373454990749
0, 2, 1714064246.958969, -0.008585373454990749
0, 2, 1714064246.9604657, -0.008585373454990749
0, 2, 1714064246.9619627, -0.008585373454990749
0, 2, 1714064246.9634588, -0.008585373454990749
0, 2, 1714064246.964955, -0.008585373454990749
0, 2, 1714064246.9664516, -0.008585373454990749
0, 2, 1714064246.9679475, -0.008585373454990749
0, 2, 1714064246.9694452, -0.008585373454990749
0, 2, 1714064246.9709406, -0.008585373454990749
0, 2, 1714064246.9724376, -0.008585373454990749
0, 2, 1714064246.9739335, -0.008585373454990749
0, 2, 1714064246.9754307, -0.008585373454990749
0, 2, 1714064246.9769268, -0.008585373454990749
0, 2, 1714064246.9784288, -0.008585373454990749
0, 2, 1714064246.979925, -0.008585373454990749
0, 2, 1714064246.9814281, -0.008585373454990749
0, 2, 1714064246.9829297, -0.008585373454990749
0, 2, 1714064246.9844272, -0.008585373454990749
0, 2, 1714064246.9859297, -0.008585373454990749
0, 2, 1714064246.9874268, -0.008585373454990749
0, 2, 1714064246.9889288, -0.008585373454990749
0, 2, 1714064246.9904265, -0.008585373454990749
0, 2, 1714064246.991928, -0.008585373454990749
0, 2, 1714064246.9934273, -0.008585373454990749
0, 2, 1714064246.9949284, -0.008585373454990749
0, 2, 1714064246.9964266, -0.008585373454990749
0, 2, 1714064246.9979284, -0.008585373454990749
0, 2, 1714064246.9994261, -0.008585373454990749
0, 2, 1714064247.0009224, -0.008585373454990749
0, 2, 1714064247.0024252, -0.008585373454990749
0, 2, 1714064247.0039215, -0.008585373454990749
0, 2, 1714064247.0054257, -0.008585373454990749
0, 2, 1714064247.0069263, -0.008585373454990749
0, 2, 1714064247.0084233, -0.008585373454990749
0, 2, 1714064247.0099356, -0.008585373454990749
0, 2, 1714064247.0114338, -0.008585373454990749
0, 2, 1714064247.0129354, -0.008585373454990749
0, 2, 1714064247.014434, -0.008585373454990749
0, 2, 1714064247.015936, -0.008585373454990749
0, 2, 1714064247.0174344, -0.008585373454990749
0, 2, 1714064247.01893, -0.008585373454990749
0, 2, 1714064247.020433, -0.008585373454990749
0, 2, 1714064247.0219345, -0.008585373454990749
0, 2, 1714064247.0234318, -0.008585373454990749
0, 2, 1714064247.024929, -0.008585373454990749
0, 2, 1714064247.0264318, -0.008585373454990749
0, 2, 1714064247.0279338, -0.008585373454990749
0, 2, 1714064247.029432, -0.008585373454990749
0, 2, 1714064247.0309336, -0.008585373454990749
0, 2, 1714064247.0324311, -0.008585373454990749
0, 2, 1714064247.0339334, -0.008585373454990749
0, 2, 1714064247.0354311, -0.008585373454990749
0, 2, 1714064247.036927, -0.008585373454990749
0, 2, 1714064247.0384307, -0.008585373454990749
0, 2, 1714064247.0399323, -0.008585373454990749
0, 2, 1714064247.0414307, -0.008585373454990749
0, 2, 1714064247.0429265, -0.008585373454990749
0, 2, 1714064247.044429, -0.008585373454990749
0, 2, 1714064247.0459316, -0.008585373454990749
0, 2, 1714064247.0474288, -0.008585373454990749
0, 2, 1714064247.0489256, -0.008585373454990749
0, 2, 1714064247.0504286, -0.008585373454990749
0, 2, 1714064247.0519307, -0.008585373454990749
0, 2, 1714064247.053429, -0.008585373454990749
0, 2, 1714064247.0549302, -0.008585373454990749
0, 2, 1714064247.0564284, -0.008585373454990749
0, 2, 1714064247.057931, -0.008585373454990749
0, 2, 1714064247.0594292, -0.008585373454990749
0, 2, 1714064247.0609307, -0.008585373454990749
0, 2, 1714064247.0624297, -0.008585373454990749
0, 2, 1714064247.0639315, -0.008585373454990749
0, 2, 1714064247.0654302, -0.008585373454990749
0, 2, 1714064247.066932, -0.008585373454990749
0, 2, 1714064247.0684297, -0.008585373454990749
0, 2, 1714064247.0699325, -0.008585373454990749
0, 2, 1714064247.07143, -0.008585373454990749
0, 2, 1714064247.0729315, -0.008585373454990749
0, 2, 1714064247.0744295, -0.008585373454990749
0, 2, 1714064247.0759254, -0.008585373454990749
0, 2, 1714064247.07743, -0.008585373454990749
0, 2, 1714064247.078931, -0.008585373454990749
0, 2, 1714064247.0804288, -0.008585373454990749
0, 2, 1714064247.0819306, -0.008585373454990749
0, 2, 1714064247.083429, -0.008585373454990749
0, 2, 1714064247.0849307, -0.008585373454990749
0, 2, 1714064247.0864365, -0.008585373454990749
0, 2, 1714064247.087939, -0.008585373454990749
0, 2, 1714064247.0894384, -0.008585373454990749
0, 2, 1714064247.0909352, -0.008585373454990749
0, 2, 1714064247.0924344, -0.008585373454990749
0, 2, 1714064247.0939333, -0.008585373454990749
0, 2, 1714064247.095432, -0.008585373454990749
0, 2, 1714064247.096928, -0.008585373454990749
0, 2, 1714064247.0984256, -0.008585373454990749
0, 2, 1714064247.0999222, -0.008585373454990749
0, 2, 1714064247.1014209, -0.008585373454990749
0, 2, 1714064247.1029167, -0.008585373454990749
0, 2, 1714064247.1044145, -0.008585373454990749
0, 2, 1714064247.1059115, -0.008585373454990749
0, 2, 1714064247.1074083, -0.008585373454990749
0, 2, 1714064247.1089044, -0.008585373454990749
0, 2, 1714064247.1104074, -0.008585373454990749
0, 2, 1714064247.1119096, -0.008585373454990749
0, 2, 1714064247.1134083, -0.008585373454990749
0, 3, 1714064247.1169856, -0.008585373454990749
0, 3, 1714064247.1184824, -0.008585373454990749
0, 3, 1714064247.119972, -0.008585373454990749
0, 3, 1714064247.121461, -0.008585373454990749
0, 3, 1714064247.1229491, -0.008585373454990749
0, 3, 1714064247.1244383, -0.008585373454990749
0, 3, 1714064247.1259377, -0.008585373454990749
0, 3, 1714064247.1274323, -0.008585373454990749
0, 3, 1714064247.1289213, -0.008585373454990749
0, 3, 1714064247.13041, -0.008585373454990749
0, 3, 1714064247.1318996, -0.008585373454990749
0, 3, 1714064247.1333892, -0.008585373454990749
0, 3, 1714064247.1348784, -0.008585373454990749
0, 3, 1714064247.1363666, -0.008585373454990749
0, 3, 1714064247.1378562, -0.008585373454990749
0, 3, 1714064247.1393445, -0.008585373454990749
0, 3, 1714064247.1408362, -0.008585373454990749
0, 3, 1714064247.1423423, -0.008585373454990749
0, 3, 1714064247.144022, -0.008585373454990749
0, 3, 1714064247.1457543, -0.008585373454990749
0, 3, 1714064247.147284, -0.008585373454990749
0, 3, 1714064247.1488028, -0.008585373454990749
0, 3, 1714064247.1503046, -0.008585373454990749
0, 3, 1714064247.1517966, -0.008585373454990749
0, 3, 1714064247.1532872, -0.008585373454990749
0, 3, 1714064247.154778, -0.008585373454990749
0, 3, 1714064247.1562674, -0.008585373454990749
0, 3, 1714064247.1577578, -0.008585373454990749
0, 3, 1714064247.1592472, -0.008585373454990749
0, 3, 1714064247.1607368, -0.008585373454990749
0, 3, 1714064247.1622272, -0.008585373454990749
0, 3, 1714064247.1637363, -0.008585373454990749
0, 3, 1714064247.1652281, -0.008585373454990749
0, 3, 1714064247.1667418, -0.008585373454990749
0, 3, 1714064247.1682317, -0.008585373454990749
0, 3, 1714064247.1697216, -0.008585373454990749
0, 3, 1714064247.1712108, -0.008585373454990749
0, 3, 1714064247.1727018, -0.008585373454990749
0, 3, 1714064247.174192, -0.008585373454990749
0, 3, 1714064247.1756823, -0.008585373454990749
0, 3, 1714064247.1771712, -0.008585373454990749
0, 3, 1714064247.1786609, -0.008585373454990749
0, 3, 1714064247.1801512, -0.008585373454990749
0, 3, 1714064247.1816561, -0.008585373454990749
0, 3, 1714064247.1831472, -0.008585373454990749
0, 3, 1714064247.1846368, -0.008585373454990749
0, 3, 1714064247.1861267, -0.008585373454990749
0, 3, 1714064247.1876156, -0.008585373454990749
0, 3, 1714064247.189105, -0.008585373454990749
0, 3, 1714064247.190595, -0.008585373454990749
0, 3, 1714064247.192084, -0.008585373454990749
0, 3, 1714064247.1935742, -0.008585373454990749
0, 3, 1714064247.1950629, -0.008585373454990749
0, 3, 1714064247.1965523, -0.008585373454990749
0, 3, 1714064247.1980417, -0.008585373454990749
0, 3, 1714064247.199531, -0.008585373454990749
0, 3, 1714064247.2010212, -0.008585373454990749
0, 3, 1714064247.2025125, -0.008585373454990749
0, 3, 1714064247.2040021, -0.008585373454990749
0, 3, 1714064247.2054918, -0.008585373454990749
0, 3, 1714064247.2069807, -0.008585373454990749
0, 3, 1714064247.2084706, -0.008585373454990749
0, 3, 1714064247.20996, -0.008585373454990749
0, 3, 1714064247.2114508, -0.008585373454990749
0, 3, 1714064247.2129402, -0.008585373454990749
0, 3, 1714064247.2144296, -0.008585373454990749
0, 3, 1714064247.2159188, -0.008585373454990749
0, 3, 1714064247.2174108, -0.008585373454990749
0, 3, 1714064247.2189002, -0.008585373454990749
0, 3, 1714064247.2203896, -0.008585373454990749
0, 3, 1714064247.2218792, -0.008585373454990749
0, 3, 1714064247.2233684, -0.008585373454990749
0, 3, 1714064247.224858, -0.008585373454990749
0, 3, 1714064247.2263486, -0.008585373454990749
0, 3, 1714064247.227838, -0.008585373454990749
0, 3, 1714064247.2293284, -0.008585373454990749
0, 3, 1714064247.2308173, -0.008585373454990749
0, 3, 1714064247.2323084, -0.008585373454990749
0, 3, 1714064247.233799, -0.008585373454990749
0, 3, 1714064247.2352884, -0.008585373454990749
0, 3, 1714064247.236778, -0.008585373454990749
0, 3, 1714064247.2382674, -0.008585373454990749
0, 3, 1714064247.2397575, -0.008585373454990749
0, 3, 1714064247.2412584, -0.008585373454990749
0, 3, 1714064247.242749, -0.008585373454990749
0, 3, 1714064247.2442396, -0.008585373454990749
0, 3, 1714064247.2457294, -0.008585373454990749
0, 3, 1714064247.247219, -0.008585373454990749
0, 3, 1714064247.2487082, -0.008585373454990749
0, 3, 1714064247.2501986, -0.008585373454990749
0, 3, 1714064247.2516882, -0.008585373454990749
0, 3, 1714064247.2531772, -0.008585373454990749
0, 3, 1714064247.2546666, -0.008585373454990749
0, 3, 1714064247.2561562, -0.008585373454990749
0, 3, 1714064247.2576463, -0.008585373454990749
0, 3, 1714064247.2591357, -0.008585373454990749
0, 3, 1714064247.260626, -0.008585373454990749
0, 3, 1714064247.2621164, -0.008585373454990749
0, 3, 1714064247.2636046, -0.008585373454990749
0, 3, 1714064247.2650945, -0.008585373454990749
0, 3, 1714064247.266584, -0.008585373454990749
0, 3, 1714064247.2680738, -0.008585373454990749
0, 3, 1714064247.269564, -0.008585373454990749
0, 3, 1714064247.2710526, -0.008585373454990749
0, 3, 1714064247.2725422, -0.008585373454990749
0, 3, 1714064247.2740326, -0.008585373454990749
0, 3, 1714064247.2755222, -0.008585373454990749
0, 3, 1714064247.277012, -0.008585373454990749
0, 3, 1714064247.2785034, -0.008585373454990749
0, 3, 1714064247.279993, -0.008585373454990749
0, 3, 1714064247.281483, -0.008585373454990749
0, 3, 1714064247.282972, -0.008585373454990749
0, 3, 1714064247.2844615, -0.008585373454990749
0, 3, 1714064247.2859523, -0.008585373454990749
0, 3, 1714064247.2874415, -0.008585373454990749
0, 3, 1714064247.288932, -0.008585373454990749
0, 3, 1714064247.2904217, -0.008585373454990749
0, 3, 1714064247.2919114, -0.008585373454990749
0, 3, 1714064247.293403, -0.008585373454990749
0, 3, 1714064247.294892, -0.008585373454990749
0, 3, 1714064247.2963822, -0.008585373454990749
0, 3, 1714064247.2978716, -0.008585373454990749
0, 3, 1714064247.299362, -0.008585373454990749
0, 3, 1714064247.300852, -0.008585373454990749
0, 3, 1714064247.3023565, -0.008585373454990749
0, 3, 1714064247.303847, -0.008585373454990749
0, 3, 1714064247.3053377, -0.008585373454990749
0, 3, 1714064247.3068275, -0.008585373454990749
0, 3, 1714064247.308318, -0.008585373454990749
0, 3, 1714064247.3098075, -0.008585373454990749
0, 3, 1714064247.3112996, -0.008585373454990749
0, 3, 1714064247.3128219, -0.008585373454990749
0, 3, 1714064247.314322, -0.008585373454990749
0, 3, 1714064247.315812, -0.008585373454990749
0, 3, 1714064247.3173041, -0.008585373454990749
0, 3, 1714064247.318792, -0.008585373454990749
0, 3, 1714064247.3202822, -0.008585373454990749
0, 3, 1714064247.3217719, -0.008585373454990749
0, 3, 1714064247.3232617, -0.008585373454990749
0, 3, 1714064247.3247519, -0.008585373454990749
0, 3, 1714064247.3262417, -0.008585373454990749
0, 3, 1714064247.3277328, -0.008585373454990749
0, 3, 1714064247.3292222, -0.008585373454990749
0, 3, 1714064247.3307316, -0.008585373454990749
0, 3, 1714064247.3322225, -0.008585373454990749
0, 3, 1714064247.3337126, -0.008585373454990749
0, 3, 1714064247.335203, -0.008585373454990749
0, 3, 1714064247.3366926, -0.008585373454990749
0, 3, 1714064247.338183, -0.008585373454990749
0, 3, 1714064247.3396733, -0.008585373454990749
0, 3, 1714064247.3411632, -0.008585373454990749
0, 3, 1714064247.3426538, -0.008585373454990749
0, 3, 1714064247.3441432, -0.008585373454990749
0, 3, 1714064247.3456337, -0.008585373454990749
0, 3, 1714064247.3471231, -0.008585373454990749
0, 3, 1714064247.3486128, -0.008585373454990749
0, 3, 1714064247.3501034, -0.008585373454990749
0, 3, 1714064247.3515944, -0.008585373454990749
0, 3, 1714064247.353085, -0.008585373454990749
0, 3, 1714064247.354575, -0.008585373454990749
0, 3, 1714064247.3560653, -0.008585373454990749
0, 3, 1714064247.3575552, -0.008585373454990749
0, 3, 1714064247.359045, -0.008585373454990749
0, 3, 1714064247.3605351, -0.008585373454990749
0, 3, 1714064247.3620267, -0.008585373454990749
0, 3, 1714064247.3635173, -0.008585373454990749
0, 3, 1714064247.3650072, -0.008585373454990749
0, 3, 1714064247.366497, -0.008585373454990749
0, 3, 1714064247.367987, -0.008585373454990749
0, 3, 1714064247.3694766, -0.008585373454990749
0, 3, 1714064247.3709667, -0.008585373454990749
0, 3, 1714064247.3724587, -0.008585373454990749
0, 3, 1714064247.3739488, -0.008585373454990749
0, 3, 1714064247.3754387, -0.008585373454990749
0, 3, 1714064247.3769286, -0.008585373454990749
0, 3, 1714064247.3784184, -0.008585373454990749
0, 3, 1714064247.3799083, -0.008585373454990749
0, 3, 1714064247.3813999, -0.008585373454990749
0, 3, 1714064247.38289, -0.008585373454990749
0, 3, 1714064247.3843803, -0.008585373454990749
0, 3, 1714064247.3858712, -0.008585373454990749
0, 3, 1714064247.3873603, -0.008585373454990749
0, 3, 1714064247.3888505, -0.008585373454990749
0, 3, 1714064247.3903496, -0.008585373454990749
0, 3, 1714064247.3918371, -0.008585373454990749
0, 3, 1714064247.3933277, -0.008585373454990749
0, 3, 1714064247.3948193, -0.008585373454990749
0, 3, 1714064247.3963091, -0.008585373454990749
0, 3, 1714064247.3977997, -0.008585373454990749
0, 3, 1714064247.3992894, -0.008585373454990749
0, 3, 1714064247.4007792, -0.008585373454990749
0, 3, 1714064247.4022698, -0.008585373454990749
0, 3, 1714064247.4037602, -0.008585373454990749
0, 3, 1714064247.405251, -0.008585373454990749
0, 3, 1714064247.406741, -0.008585373454990749
0, 3, 1714064247.408231, -0.008585373454990749
0, 3, 1714064247.4097219, -0.008585373454990749
0, 3, 1714064247.4112113, -0.008585373454990749
0, 3, 1714064247.4127018, -0.008585373454990749
0, 3, 1714064247.414192, -0.008585373454990749
0, 3, 1714064247.4156818, -0.008585373454990749
0, 3, 1714064247.4171722, -0.008585373454990749
0, 3, 1714064247.418662, -0.008585373454990749
0, 3, 1714064247.420153, -0.008585373454990749
0, 3, 1714064247.4216433, -0.008585373454990749
0, 3, 1714064247.4231327, -0.008585373454990749
0, 3, 1714064247.4246228, -0.008585373454990749
0, 3, 1714064247.4261127, -0.008585373454990749
0, 3, 1714064247.4276035, -0.008585373454990749
0, 3, 1714064247.429093, -0.008585373454990749
0, 3, 1714064247.4305854, -0.008585373454990749
0, 3, 1714064247.4320755, -0.008585373454990749
0, 3, 1714064247.433566, -0.008585373454990749
0, 3, 1714064247.4350562, -0.008585373454990749
0, 3, 1714064247.4365463, -0.008585373454990749
0, 3, 1714064247.4380367, -0.008585373454990749
0, 3, 1714064247.4395268, -0.008585373454990749
0, 3, 1714064247.4410176, -0.008585373454990749
0, 3, 1714064247.442508, -0.008585373454990749
0, 3, 1714064247.443998, -0.008585373454990749
0, 3, 1714064247.4454894, -0.008585373454990749
0, 3, 1714064247.4469788, -0.008585373454990749
0, 3, 1714064247.4484692, -0.008585373454990749
0, 3, 1714064247.4499593, -0.008585373454990749
0, 3, 1714064247.45145, -0.008585373454990749
0, 3, 1714064247.45294, -0.008585373454990749
0, 3, 1714064247.4544306, -0.008585373454990749
0, 3, 1714064247.4559207, -0.008585373454990749
0, 3, 1714064247.4574113, -0.008585373454990749
0, 3, 1714064247.4589014, -0.008585373454990749
0, 3, 1714064247.4603915, -0.008585373454990749
0, 3, 1714064247.4618819, -0.008585373454990749
0, 3, 1714064247.4633718, -0.008585373454990749
0, 3, 1714064247.4648619, -0.008585373454990749
0, 3, 1714064247.4663534, -0.008585373454990749
0, 3, 1714064247.4678433, -0.008585373454990749
0, 3, 1714064247.4693346, -0.008585373454990749
0, 3, 1714064247.470824, -0.008585373454990749
0, 3, 1714064247.4723136, -0.008585373454990749
0, 3, 1714064247.4738038, -0.008585373454990749
0, 3, 1714064247.475294, -0.008585373454990749
0, 3, 1714064247.476785, -0.008585373454990749
0, 3, 1714064247.4782748, -0.008585373454990749
0, 3, 1714064247.4797652, -0.008585373454990749
0, 3, 1714064247.4812562, -0.008585373454990749
0, 3, 1714064247.482746, -0.008585373454990749
0, 3, 1714064247.4842365, -0.008585373454990749
0, 3, 1714064247.4857268, -0.008585373454990749
0, 3, 1714064247.4872174, -0.008585373454990749
0, 3, 1714064247.4887075, -0.008585373454990749
0, 3, 1714064247.490198, -0.008585373454990749
0, 3, 1714064247.491689, -0.008585373454990749
0, 3, 1714064247.493179, -0.008585373454990749
0, 3, 1714064247.4946697, -0.008585373454990749
0, 3, 1714064247.4961598, -0.008585373454990749
0, 3, 1714064247.497668, -0.008585373454990749
0, 3, 1714064247.499236, -0.008585373454990749
0, 3, 1714064247.500823, -0.008585373454990749
0, 3, 1714064247.5024529, -0.008585373454990749
0, 3, 1714064247.5039794, -0.008585373454990749
0, 3, 1714064247.5056121, -0.008585373454990749
0, 3, 1714064247.5071967, -0.008585373454990749
0, 3, 1714064247.5087988, -0.008585373454990749
0, 3, 1714064247.5102935, -0.008585373454990749
0, 3, 1714064247.5117848, -0.008585373454990749
0, 3, 1714064247.513276, -0.008585373454990749
0, 3, 1714064247.5148308, -0.008585373454990749
0, 3, 1714064247.5163262, -0.008585373454990749
0, 3, 1714064247.5178378, -0.008585373454990749
0, 3, 1714064247.5193355, -0.008585373454990749
0, 3, 1714064247.5208273, -0.008585373454990749
0, 3, 1714064247.5223184, -0.008585373454990749
0, 3, 1714064247.5238092, -0.008585373454990749
0, 3, 1714064247.5253005, -0.008585373454990749
0, 3, 1714064247.5267909, -0.008585373454990749
0, 3, 1714064247.528282, -0.008585373454990749
0, 3, 1714064247.5297744, -0.008585373454990749
0, 3, 1714064247.5312815, -0.008585373454990749
0, 3, 1714064247.5327852, -0.008585373454990749
0, 3, 1714064247.534308, -0.008585373454990749
0, 3, 1714064247.5360284, -0.008585373454990749
0, 3, 1714064247.537653, -0.008585373454990749
0, 3, 1714064247.539176, -0.008585373454990749
0, 3, 1714064247.5406735, -0.008585373454990749
0, 3, 1714064247.5421662, -0.008585373454990749
0, 3, 1714064247.5436578, -0.008585373454990749
0, 3, 1714064247.5451486, -0.008585373454990749
0, 3, 1714064247.5466397, -0.008585373454990749
0, 3, 1714064247.548175, -0.008585373454990749
0, 3, 1714064247.5496712, -0.008585373454990749
0, 3, 1714064247.551163, -0.008585373454990749
0, 3, 1714064247.5526545, -0.008585373454990749
0, 3, 1714064247.5541456, -0.008585373454990749
0, 3, 1714064247.5556378, -0.008585373454990749
0, 3, 1714064247.557129, -0.008585373454990749
0, 3, 1714064247.5586205, -0.008585373454990749
0, 3, 1714064247.5601108, -0.008585373454990749
0, 3, 1714064247.5616043, -0.008585373454990749
0, 3, 1714064247.5630965, -0.008585373454990749
0, 3, 1714064247.5645883, -0.008585373454990749
0, 3, 1714064247.56608, -0.008585373454990749
0, 3, 1714064247.567571, -0.008585373454990749
0, 3, 1714064247.569062, -0.008585373454990749
0, 3, 1714064247.5705528, -0.008585373454990749
0, 3, 1714064247.5720446, -0.008585373454990749
0, 3, 1714064247.5735354, -0.008585373454990749
0, 3, 1714064247.575026, -0.008585373454990749
0, 3, 1714064247.5765166, -0.008585373454990749
0, 3, 1714064247.578007, -0.008585373454990749
0, 3, 1714064247.5794983, -0.008585373454990749
0, 3, 1714064247.580989, -0.008585373454990749
0, 3, 1714064247.5824802, -0.008585373454990749
0, 3, 1714064247.5839713, -0.008585373454990749
0, 3, 1714064247.5854628, -0.008585373454990749
0, 3, 1714064247.5869532, -0.008585373454990749
0, 3, 1714064247.5884447, -0.008585373454990749
0, 3, 1714064247.5899355, -0.008585373454990749
0, 3, 1714064247.5914264, -0.008585373454990749
0, 3, 1714064247.5929441, -0.008585373454990749
0, 3, 1714064247.5944462, -0.008585373454990749
0, 3, 1714064247.595939, -0.008585373454990749
0, 3, 1714064247.5974312, -0.008585373454990749
0, 3, 1714064247.598922, -0.008585373454990749
0, 3, 1714064247.6004133, -0.008585373454990749
0, 3, 1714064247.6019042, -0.008585373454990749
0, 3, 1714064247.6033947, -0.008585373454990749
0, 3, 1714064247.604886, -0.008585373454990749
0, 3, 1714064247.6063771, -0.008585373454990749
0, 3, 1714064247.6078687, -0.008585373454990749
0, 3, 1714064247.6093605, -0.008585373454990749
0, 3, 1714064247.610851, -0.008585373454990749
0, 3, 1714064247.6123416, -0.008585373454990749
0, 3, 1714064247.6138327, -0.008585373454990749
0, 3, 1714064247.615324, -0.008585373454990749
0, 3, 1714064247.616815, -0.008585373454990749
0, 3, 1714064247.6183066, -0.008585373454990749
0, 3, 1714064247.6197977, -0.008585373454990749
0, 3, 1714064247.62129, -0.008585373454990749
0, 3, 1714064247.62278, -0.008585373454990749
0, 3, 1714064247.6242714, -0.008585373454990749
0, 3, 1714064247.6257637, -0.008585373454990749
0, 3, 1714064247.6272545, -0.008585373454990749
0, 3, 1714064247.6287458, -0.008585373454990749
0, 3, 1714064247.6302373, -0.008585373454990749
0, 3, 1714064247.6317284, -0.008585373454990749
0, 3, 1714064247.6332188, -0.008585373454990749
0, 3, 1714064247.634713, -0.008585373454990749
0, 3, 1714064247.6362045, -0.008585373454990749
0, 3, 1714064247.6376956, -0.008585373454990749
0, 3, 1714064247.6391866, -0.008585373454990749
0, 3, 1714064247.640678, -0.008585373454990749
0, 3, 1714064247.6421692, -0.008585373454990749
0, 3, 1714064247.643661, -0.008585373454990749
0, 3, 1714064247.6451526, -0.008585373454990749
0, 3, 1714064247.646644, -0.008585373454990749
0, 3, 1714064247.6481352, -0.008585373454990749
0, 3, 1714064247.6496272, -0.008585373454990749
0, 3, 1714064247.6511185, -0.008585373454990749
0, 3, 1714064247.6526096, -0.008585373454990749
0, 3, 1714064247.654101, -0.008585373454990749
0, 3, 1714064247.6555927, -0.008585373454990749
0, 3, 1714064247.6570842, -0.008585373454990749
0, 3, 1714064247.658576, -0.008585373454990749
0, 3, 1714064247.6600678, -0.008585373454990749
0, 3, 1714064247.66156, -0.008585373454990749
0, 3, 1714064247.6630507, -0.008585373454990749
0, 3, 1714064247.664542, -0.008585373454990749
0, 3, 1714064247.6660337, -0.008585373454990749
0, 3, 1714064247.6675243, -0.008585373454990749
0, 3, 1714064247.6690154, -0.008585373454990749
0, 3, 1714064247.6705065, -0.008585373454990749
0, 3, 1714064247.6719978, -0.008585373454990749
0, 3, 1714064247.673491, -0.008585373454990749
0, 3, 1714064247.6749823, -0.008585373454990749
0, 3, 1714064247.676474, -0.008585373454990749
0, 3, 1714064247.6779664, -0.008585373454990749
0, 3, 1714064247.6794565, -0.008585373454990749
0, 3, 1714064247.6809478, -0.008585373454990749
0, 3, 1714064247.6824396, -0.008585373454990749
0, 3, 1714064247.6839309, -0.008585373454990749
0, 3, 1714064247.6854236, -0.008585373454990749
0, 3, 1714064247.6869142, -0.008585373454990749
0, 3, 1714064247.6884058, -0.008585373454990749
0, 3, 1714064247.6898978, -0.008585373454990749
0, 3, 1714064247.6913886, -0.008585373454990749
0, 3, 1714064247.6928806, -0.008585373454990749
0, 3, 1714064247.694372, -0.008585373454990749
0, 3, 1714064247.6958635, -0.008585373454990749
0, 3, 1714064247.697355, -0.008585373454990749
0, 3, 1714064247.6988451, -0.008585373454990749
0, 3, 1714064247.7003365, -0.008585373454990749
0, 3, 1714064247.7018275, -0.008585373454990749
0, 3, 1714064247.7033198, -0.008585373454990749
0, 3, 1714064247.7048116, -0.008585373454990749
0, 3, 1714064247.7063031, -0.008585373454990749
0, 3, 1714064247.7077947, -0.008585373454990749
0, 3, 1714064247.7092872, -0.008585373454990749
0, 3, 1714064247.7107778, -0.008585373454990749
0, 3, 1714064247.712269, -0.008585373454990749
0, 3, 1714064247.7137609, -0.008585373454990749
0, 3, 1714064247.7152517, -0.008585373454990749
0, 3, 1714064247.7167435, -0.008585373454990749
0, 3, 1714064247.7182353, -0.008585373454990749
0, 3, 1714064247.7197263, -0.008585373454990749
0, 3, 1714064247.7212186, -0.008585373454990749
0, 3, 1714064247.722711, -0.008585373454990749
0, 3, 1714064247.7242026, -0.008585373454990749
0, 3, 1714064247.7256942, -0.008585373454990749
0, 3, 1714064247.7271862, -0.008585373454990749
0, 3, 1714064247.728678, -0.008585373454990749
0, 3, 1714064247.730169, -0.008585373454990749
0, 3, 1714064247.7316608, -0.008585373454990749
0, 3, 1714064247.733152, -0.008585373454990749
0, 3, 1714064247.7346437, -0.008585373454990749
0, 3, 1714064247.7361355, -0.008585373454990749
0, 3, 1714064247.7376263, -0.008585373454990749
0, 3, 1714064247.7391176, -0.008585373454990749
0, 3, 1714064247.740609, -0.008585373454990749
0, 3, 1714064247.742101, -0.008585373454990749
0, 3, 1714064247.7435892, -0.008585373454990749
0, 3, 1714064247.7450962, -0.008585373454990749
0, 3, 1714064247.7466247, -0.008585373454990749
0, 3, 1714064247.7481875, -0.008585373454990749
0, 3, 1714064247.749688, -0.008585373454990749
0, 3, 1714064247.7511818, -0.008585373454990749
0, 3, 1714064247.752675, -0.008585373454990749
0, 3, 1714064247.7541673, -0.008585373454990749
0, 3, 1714064247.7556596, -0.008585373454990749
0, 3, 1714064247.7571511, -0.008585373454990749
0, 3, 1714064247.758643, -0.008585373454990749
0, 3, 1714064247.7601345, -0.008585373454990749
0, 3, 1714064247.7616267, -0.008585373454990749
0, 3, 1714064247.7631187, -0.008585373454990749
0, 3, 1714064247.7646136, -0.008585373454990749
0, 3, 1714064247.7661073, -0.008585373454990749
0, 3, 1714064247.7675989, -0.008585373454990749
0, 3, 1714064247.7690907, -0.008585373454990749
0, 3, 1714064247.7705827, -0.008585373454990749
0, 3, 1714064247.7720752, -0.008585373454990749
0, 3, 1714064247.773567, -0.008585373454990749
0, 3, 1714064247.7750585, -0.008585373454990749
0, 3, 1714064247.7765503, -0.008585373454990749
0, 3, 1714064247.778043, -0.008585373454990749
0, 3, 1714064247.7795336, -0.008585373454990749
0, 3, 1714064247.781026, -0.008585373454990749
0, 3, 1714064247.7825174, -0.008585373454990749
0, 3, 1714064247.7840104, -0.008585373454990749
0, 3, 1714064247.785503, -0.008585373454990749
0, 3, 1714064247.7869947, -0.008585373454990749
0, 3, 1714064247.788486, -0.008585373454990749
0, 3, 1714064247.7899783, -0.008585373454990749
0, 3, 1714064247.7914698, -0.008585373454990749
0, 3, 1714064247.7929616, -0.008585373454990749
0, 3, 1714064247.7944539, -0.008585373454990749
0, 3, 1714064247.795945, -0.008585373454990749
0, 3, 1714064247.797437, -0.008585373454990749
0, 3, 1714064247.798928, -0.008585373454990749
0, 3, 1714064247.8004193, -0.008585373454990749
