0, 0, 1714484594.8616881, -0.008585373454990749
0, 0, 1714484594.862408, -0.008585373454990749
0, 0, 1714484594.863079, -0.008585373454990749
0, 0, 1714484594.863775, -0.008585373454990749
0, 0, 1714484594.864478, -0.008585373454990749
0, 0, 1714484594.8651476, -0.008585373454990749
0, 0, 1714484594.865813, -0.008585373454990749
0, 0, 1714484594.86648, -0.008585373454990749
0, 0, 1714484594.8671477, -0.008585373454990749
0, 0, 1714484594.8678126, -0.008585373454990749
0, 0, 1714484594.868479, -0.008585373454990749
0, 0, 1714484594.8691452, -0.008585373454990749
0, 0, 1714484594.8698082, -0.008585373454990749
0, 0, 1714484594.870475, -0.008585373454990749
0, 0, 1714484594.8711417, -0.008585373454990749
0, 0, 1714484594.8718052, -0.008585373454990749
0, 0, 1714484594.8724718, -0.008585373454990749
0, 0, 1714484594.8731382, -0.008585373454990749
0, 0, 1714484594.8738015, -0.008585373454990749
0, 0, 1714484594.8744678, -0.008585373454990749
0, 0, 1714484594.8751345, -0.008585373454990749
0, 0, 1714484594.8757982, -0.008585373454990749
0, 0, 1714484594.876466, -0.008585373454990749
0, 0, 1714484594.8771322, -0.008585373454990749
0, 0, 1714484594.8777957, -0.008585373454990749
0, 0, 1714484594.8785162, -0.008585373454990749
0, 0, 1714484594.8791862, -0.008585373454990749
0, 0, 1714484594.8798678, -0.008585373454990749
0, 0, 1714484594.8805344, -0.008585373454990749
0, 0, 1714484594.8812017, -0.008585373454990749
0, 0, 1714484594.8818717, -0.008585373454990749
0, 0, 1714484594.882538, -0.008585373454990749
0, 0, 1714484594.8832064, -0.008585373454990749
0, 0, 1714484594.883882, -0.008585373454990749
0, 0, 1714484594.8845491, -0.008585373454990749
0, 0, 1714484594.8852167, -0.008585373454990749
0, 0, 1714484594.8858855, -0.008585373454990749
0, 0, 1714484594.8865519, -0.008585373454990749
0, 0, 1714484594.8872201, -0.008585373454990749
0, 0, 1714484594.887889, -0.008585373454990749
0, 0, 1714484594.8885543, -0.008585373454990749
0, 0, 1714484594.8892741, -0.008585373454990749
0, 0, 1714484594.8899453, -0.008585373454990749
0, 0, 1714484594.8906124, -0.008585373454990749
0, 0, 1714484594.8912811, -0.008585373454990749
0, 0, 1714484594.8919497, -0.008585373454990749
0, 0, 1714484594.8926158, -0.008585373454990749
0, 0, 1714484594.8932836, -0.008585373454990749
0, 0, 1714484594.8939524, -0.008585373454990749
0, 0, 1714484594.8946183, -0.008585373454990749
0, 0, 1714484594.8952959, -0.008585373454990749
0, 0, 1714484594.8959653, -0.008585373454990749
0, 0, 1714484594.8966312, -0.008585373454990749
0, 0, 1714484594.8973, -0.008585373454990749
0, 0, 1714484594.8979683, -0.008585373454990749
0, 0, 1714484594.8986459, -0.008585373454990749
0, 0, 1714484594.8993149, -0.008585373454990749
0, 0, 1714484594.8999832, -0.008585373454990749
0, 0, 1714484594.9006486, -0.008585373454990749
0, 0, 1714484594.901317, -0.008585373454990749
0, 0, 1714484594.902008, -0.008585373454990749
0, 0, 1714484594.9027576, -0.008585373454990749
0, 0, 1714484594.903427, -0.008585373454990749
0, 0, 1714484594.9040973, -0.008585373454990749
0, 0, 1714484594.904767, -0.008585373454990749
0, 0, 1714484594.905431, -0.008585373454990749
0, 0, 1714484594.906098, -0.008585373454990749
0, 0, 1714484594.906766, -0.008585373454990749
0, 0, 1714484594.9074297, -0.008585373454990749
0, 0, 1714484594.9080963, -0.008585373454990749
0, 0, 1714484594.9087632, -0.008585373454990749
0, 0, 1714484594.9094267, -0.008585373454990749
0, 0, 1714484594.9101458, -0.008585373454990749
0, 0, 1714484594.9108162, -0.008585373454990749
0, 0, 1714484594.9114814, -0.008585373454990749
0, 0, 1714484594.9121485, -0.008585373454990749
0, 0, 1714484594.9128163, -0.008585373454990749
0, 0, 1714484594.91348, -0.008585373454990749
0, 0, 1714484594.9141462, -0.008585373454990749
0, 0, 1714484594.9148133, -0.008585373454990749
0, 0, 1714484594.9154773, -0.008585373454990749
0, 0, 1714484594.9161453, -0.008585373454990749
0, 0, 1714484594.916812, -0.008585373454990749
0, 0, 1714484594.9174762, -0.008585373454990749
0, 0, 1714484594.9181433, -0.008585373454990749
0, 0, 1714484594.9188128, -0.008585373454990749
0, 0, 1714484594.919481, -0.008585373454990749
0, 0, 1714484594.9201505, -0.008585373454990749
0, 0, 1714484594.9208193, -0.008585373454990749
0, 0, 1714484594.9214857, -0.008585373454990749
0, 0, 1714484594.9221747, -0.008585373454990749
0, 0, 1714484594.9228783, -0.008585373454990749
0, 0, 1714484594.9235456, -0.008585373454990749
0, 0, 1714484594.9242291, -0.008585373454990749
0, 0, 1714484594.9249215, -0.008585373454990749
0, 0, 1714484594.9256425, -0.008585373454990749
0, 0, 1714484594.926327, -0.008585373454990749
0, 0, 1714484594.9270265, -0.008585373454990749
0, 0, 1714484594.927697, -0.008585373454990749
0, 0, 1714484594.9283779, -0.008585373454990749
0, 0, 1714484594.9291155, -0.008585373454990749
0, 0, 1714484594.9297845, -0.008585373454990749
0, 0, 1714484594.9304492, -0.008585373454990749
0, 0, 1714484594.9311175, -0.008585373454990749
0, 0, 1714484594.9317849, -0.008585373454990749
0, 0, 1714484594.9324493, -0.008585373454990749
0, 0, 1714484594.9331164, -0.008585373454990749
0, 0, 1714484594.9337828, -0.008585373454990749
0, 0, 1714484594.9344466, -0.008585373454990749
0, 0, 1714484594.93512, -0.008585373454990749
0, 0, 1714484594.9357872, -0.008585373454990749
0, 0, 1714484594.936451, -0.008585373454990749
0, 0, 1714484594.937117, -0.008585373454990749
0, 0, 1714484594.9377835, -0.008585373454990749
0, 0, 1714484594.938447, -0.008585373454990749
0, 0, 1714484594.939118, -0.008585373454990749
0, 0, 1714484594.9397845, -0.008585373454990749
0, 0, 1714484594.9404652, -0.008585373454990749
0, 0, 1714484594.94116, -0.008585373454990749
0, 0, 1714484594.9418278, -0.008585373454990749
0, 0, 1714484594.9425614, -0.008585373454990749
0, 0, 1714484594.943257, -0.008585373454990749
0, 0, 1714484594.9439278, -0.008585373454990749
0, 0, 1714484594.9446132, -0.008585373454990749
0, 0, 1714484594.945308, -0.008585373454990749
0, 0, 1714484594.9460018, -0.008585373454990749
0, 0, 1714484594.946688, -0.008585373454990749
0, 0, 1714484594.9473836, -0.008585373454990749
0, 0, 1714484594.9480517, -0.008585373454990749
0, 0, 1714484594.9487348, -0.008585373454990749
0, 0, 1714484594.9494271, -0.008585373454990749
0, 0, 1714484594.9500952, -0.008585373454990749
0, 0, 1714484594.9507775, -0.008585373454990749
0, 0, 1714484594.9515274, -0.008585373454990749
0, 0, 1714484594.952197, -0.008585373454990749
0, 0, 1714484594.9528813, -0.008585373454990749
0, 0, 1714484594.9535785, -0.008585373454990749
0, 0, 1714484594.9542444, -0.008585373454990749
0, 0, 1714484594.9549654, -0.008585373454990749
0, 0, 1714484594.9556592, -0.008585373454990749
0, 0, 1714484594.9563258, -0.008585373454990749
0, 0, 1714484594.957011, -0.008585373454990749
0, 0, 1714484594.957705, -0.008585373454990749
0, 0, 1714484594.9583702, -0.008585373454990749
0, 0, 1714484594.959053, -0.008585373454990749
0, 0, 1714484594.9597483, -0.008585373454990749
0, 0, 1714484594.9604678, -0.008585373454990749
0, 0, 1714484594.9611528, -0.008585373454990749
0, 0, 1714484594.9618533, -0.008585373454990749
0, 0, 1714484594.962525, -0.008585373454990749
0, 0, 1714484594.963211, -0.008585373454990749
0, 0, 1714484594.9639397, -0.008585373454990749
0, 0, 1714484594.9646087, -0.008585373454990749
0, 0, 1714484594.9652905, -0.008585373454990749
0, 0, 1714484594.9659846, -0.008585373454990749
0, 0, 1714484594.9666846, -0.008585373454990749
0, 0, 1714484594.9675045, -0.008585373454990749
0, 0, 1714484594.9682863, -0.008585373454990749
0, 0, 1714484594.969043, -0.008585373454990749
0, 0, 1714484594.9698203, -0.008585373454990749
0, 0, 1714484594.9706817, -0.008585373454990749
0, 0, 1714484594.9715276, -0.008585373454990749
0, 0, 1714484594.972335, -0.008585373454990749
0, 0, 1714484594.9748304, -0.008585373454990749
0, 0, 1714484594.9755623, -0.008585373454990749
0, 0, 1714484594.97789, -0.008585373454990749
0, 0, 1714484594.9786057, -0.008585373454990749
0, 0, 1714484594.9792786, -0.008585373454990749
0, 0, 1714484594.9799807, -0.008585373454990749
0, 0, 1714484594.9806788, -0.008585373454990749
0, 0, 1714484594.9813468, -0.008585373454990749
0, 0, 1714484594.9820347, -0.008585373454990749
0, 0, 1714484594.982735, -0.008585373454990749
0, 0, 1714484594.9834044, -0.008585373454990749
0, 0, 1714484594.984148, -0.008585373454990749
0, 0, 1714484594.9848487, -0.008585373454990749
0, 0, 1714484594.985524, -0.008585373454990749
0, 0, 1714484594.9862108, -0.008585373454990749
0, 0, 1714484594.9869587, -0.008585373454990749
0, 0, 1714484594.987633, -0.008585373454990749
0, 0, 1714484594.9883204, -0.008585373454990749
0, 0, 1714484594.9890218, -0.008585373454990749
0, 0, 1714484594.9896932, -0.008585373454990749
0, 0, 1714484594.990433, -0.008585373454990749
0, 1, 1714484594.993714, -0.008585373454990749
0, 1, 1714484594.9944434, -0.008585373454990749
0, 1, 1714484594.9951198, -0.008585373454990749
0, 1, 1714484594.995782, -0.008585373454990749
0, 1, 1714484594.9964447, -0.008585373454990749
0, 1, 1714484594.9971015, -0.008585373454990749
0, 1, 1714484594.9977598, -0.008585373454990749
0, 1, 1714484594.9984214, -0.008585373454990749
0, 1, 1714484594.9990788, -0.008585373454990749
0, 1, 1714484594.9997377, -0.008585373454990749
0, 1, 1714484595.0004158, -0.008585373454990749
0, 1, 1714484595.0010743, -0.008585373454990749
0, 1, 1714484595.0017488, -0.008585373454990749
0, 1, 1714484595.0024564, -0.008585373454990749
0, 1, 1714484595.0031674, -0.008585373454990749
0, 1, 1714484595.00394, -0.008585373454990749
0, 1, 1714484595.0046701, -0.008585373454990749
0, 1, 1714484595.005347, -0.008585373454990749
0, 1, 1714484595.0060117, -0.008585373454990749
0, 1, 1714484595.0066972, -0.008585373454990749
0, 1, 1714484595.00736, -0.008585373454990749
0, 1, 1714484595.0096316, -0.008585373454990749
0, 1, 1714484595.010291, -0.008585373454990749
0, 1, 1714484595.010993, -0.008585373454990749
0, 1, 1714484595.0116556, -0.008585373454990749
0, 1, 1714484595.0123136, -0.008585373454990749
0, 1, 1714484595.012987, -0.008585373454990749
0, 1, 1714484595.013648, -0.008585373454990749
0, 1, 1714484595.0143063, -0.008585373454990749
0, 1, 1714484595.0149825, -0.008585373454990749
0, 1, 1714484595.0156443, -0.008585373454990749
0, 1, 1714484595.0163023, -0.008585373454990749
0, 1, 1714484595.0169883, -0.008585373454990749
0, 1, 1714484595.0176654, -0.008585373454990749
0, 1, 1714484595.0183358, -0.008585373454990749
0, 1, 1714484595.0190117, -0.008585373454990749
0, 1, 1714484595.0197225, -0.008585373454990749
0, 1, 1714484595.0206318, -0.008585373454990749
0, 1, 1714484595.0213356, -0.008585373454990749
0, 1, 1714484595.0220459, -0.008585373454990749
0, 1, 1714484595.0227125, -0.008585373454990749
0, 1, 1714484595.0233731, -0.008585373454990749
0, 1, 1714484595.024036, -0.008585373454990749
0, 1, 1714484595.0246987, -0.008585373454990749
0, 1, 1714484595.027239, -0.008585373454990749
0, 1, 1714484595.027943, -0.008585373454990749
0, 1, 1714484595.0286713, -0.008585373454990749
0, 1, 1714484595.0311384, -0.008585373454990749
0, 1, 1714484595.031802, -0.008585373454990749
0, 1, 1714484595.0324583, -0.008585373454990749
0, 1, 1714484595.0331132, -0.008585373454990749
0, 1, 1714484595.033767, -0.008585373454990749
0, 1, 1714484595.034421, -0.008585373454990749
0, 1, 1714484595.0350761, -0.008585373454990749
0, 1, 1714484595.0357304, -0.008585373454990749
0, 1, 1714484595.036384, -0.008585373454990749
0, 1, 1714484595.0370378, -0.008585373454990749
0, 1, 1714484595.0376918, -0.008585373454990749
0, 1, 1714484595.038345, -0.008585373454990749
0, 1, 1714484595.0390003, -0.008585373454990749
0, 1, 1714484595.0396543, -0.008585373454990749
0, 1, 1714484595.0403068, -0.008585373454990749
0, 1, 1714484595.0409603, -0.008585373454990749
0, 1, 1714484595.0416195, -0.008585373454990749
0, 1, 1714484595.043973, -0.008585373454990749
0, 1, 1714484595.0446315, -0.008585373454990749
0, 1, 1714484595.0452895, -0.008585373454990749
0, 1, 1714484595.0459468, -0.008585373454990749
0, 1, 1714484595.0466037, -0.008585373454990749
0, 1, 1714484595.0472627, -0.008585373454990749
0, 1, 1714484595.0479205, -0.008585373454990749
0, 1, 1714484595.0485775, -0.008585373454990749
0, 1, 1714484595.049235, -0.008585373454990749
0, 1, 1714484595.049892, -0.008585373454990749
0, 1, 1714484595.0505488, -0.008585373454990749
0, 1, 1714484595.0512068, -0.008585373454990749
0, 1, 1714484595.051864, -0.008585373454990749
0, 1, 1714484595.0525208, -0.008585373454990749
0, 1, 1714484595.0531776, -0.008585373454990749
0, 1, 1714484595.0538347, -0.008585373454990749
0, 1, 1714484595.0544918, -0.008585373454990749
0, 1, 1714484595.0551503, -0.008585373454990749
0, 1, 1714484595.0558076, -0.008585373454990749
0, 1, 1714484595.0564675, -0.008585373454990749
0, 1, 1714484595.0571244, -0.008585373454990749
0, 1, 1714484595.0577815, -0.008585373454990749
0, 1, 1714484595.0584393, -0.008585373454990749
0, 1, 1714484595.059098, -0.008585373454990749
0, 1, 1714484595.0597553, -0.008585373454990749
0, 1, 1714484595.060412, -0.008585373454990749
0, 1, 1714484595.0610693, -0.008585373454990749
0, 1, 1714484595.061726, -0.008585373454990749
0, 1, 1714484595.0623832, -0.008585373454990749
0, 1, 1714484595.0630414, -0.008585373454990749
0, 1, 1714484595.0636997, -0.008585373454990749
0, 1, 1714484595.0643568, -0.008585373454990749
0, 1, 1714484595.0650141, -0.008585373454990749
0, 1, 1714484595.0656705, -0.008585373454990749
0, 1, 1714484595.0663273, -0.008585373454990749
0, 1, 1714484595.0669858, -0.008585373454990749
0, 1, 1714484595.0676427, -0.008585373454990749
0, 1, 1714484595.0682998, -0.008585373454990749
0, 1, 1714484595.0689564, -0.008585373454990749
0, 1, 1714484595.069613, -0.008585373454990749
0, 1, 1714484595.0702703, -0.008585373454990749
0, 1, 1714484595.070929, -0.008585373454990749
0, 1, 1714484595.0715864, -0.008585373454990749
0, 1, 1714484595.072243, -0.008585373454990749
0, 1, 1714484595.0728998, -0.008585373454990749
0, 1, 1714484595.073557, -0.008585373454990749
0, 1, 1714484595.0742137, -0.008585373454990749
0, 1, 1714484595.0748715, -0.008585373454990749
0, 1, 1714484595.0755286, -0.008585373454990749
0, 1, 1714484595.0761852, -0.008585373454990749
0, 1, 1714484595.0768425, -0.008585373454990749
0, 1, 1714484595.0774996, -0.008585373454990749
0, 1, 1714484595.078156, -0.008585373454990749
0, 1, 1714484595.0788143, -0.008585373454990749
0, 1, 1714484595.0794713, -0.008585373454990749
0, 1, 1714484595.0801277, -0.008585373454990749
0, 1, 1714484595.080785, -0.008585373454990749
0, 1, 1714484595.0814419, -0.008585373454990749
0, 1, 1714484595.082099, -0.008585373454990749
0, 1, 1714484595.0827575, -0.008585373454990749
0, 1, 1714484595.083414, -0.008585373454990749
0, 1, 1714484595.084071, -0.008585373454990749
0, 1, 1714484595.0847309, -0.008585373454990749
0, 1, 1714484595.0853875, -0.008585373454990749
0, 1, 1714484595.086045, -0.008585373454990749
0, 1, 1714484595.0867028, -0.008585373454990749
0, 1, 1714484595.0873597, -0.008585373454990749
0, 1, 1714484595.0880172, -0.008585373454990749
0, 1, 1714484595.0886745, -0.008585373454990749
0, 1, 1714484595.0893314, -0.008585373454990749
0, 1, 1714484595.0899885, -0.008585373454990749
0, 1, 1714484595.090647, -0.008585373454990749
0, 1, 1714484595.0913043, -0.008585373454990749
0, 1, 1714484595.0919626, -0.008585373454990749
0, 1, 1714484595.0926204, -0.008585373454990749
0, 1, 1714484595.0932775, -0.008585373454990749
0, 1, 1714484595.0939343, -0.008585373454990749
0, 1, 1714484595.0945911, -0.008585373454990749
0, 1, 1714484595.0952501, -0.008585373454990749
0, 1, 1714484595.095907, -0.008585373454990749
0, 1, 1714484595.0965648, -0.008585373454990749
0, 1, 1714484595.0972214, -0.008585373454990749
0, 1, 1714484595.0978787, -0.008585373454990749
0, 1, 1714484595.098536, -0.008585373454990749
0, 1, 1714484595.099196, -0.008585373454990749
0, 1, 1714484595.099853, -0.008585373454990749
0, 1, 1714484595.1005104, -0.008585373454990749
0, 1, 1714484595.1011677, -0.008585373454990749
0, 1, 1714484595.1018248, -0.008585373454990749
0, 1, 1714484595.1024823, -0.008585373454990749
0, 1, 1714484595.103141, -0.008585373454990749
0, 1, 1714484595.1037984, -0.008585373454990749
0, 1, 1714484595.1044555, -0.008585373454990749
0, 1, 1714484595.1051126, -0.008585373454990749
0, 1, 1714484595.1057699, -0.008585373454990749
0, 1, 1714484595.1064281, -0.008585373454990749
0, 1, 1714484595.107098, -0.008585373454990749
0, 1, 1714484595.1077554, -0.008585373454990749
0, 1, 1714484595.1084132, -0.008585373454990749
0, 1, 1714484595.10907, -0.008585373454990749
0, 1, 1714484595.109728, -0.008585373454990749
0, 1, 1714484595.1103854, -0.008585373454990749
0, 1, 1714484595.1110425, -0.008585373454990749
0, 1, 1714484595.1116993, -0.008585373454990749
0, 1, 1714484595.1123571, -0.008585373454990749
0, 1, 1714484595.1130142, -0.008585373454990749
0, 1, 1714484595.1136718, -0.008585373454990749
0, 1, 1714484595.1143293, -0.008585373454990749
0, 1, 1714484595.1149867, -0.008585373454990749
0, 1, 1714484595.115644, -0.008585373454990749
0, 1, 1714484595.1163015, -0.008585373454990749
0, 1, 1714484595.1169598, -0.008585373454990749
0, 1, 1714484595.1176174, -0.008585373454990749
0, 1, 1714484595.1182752, -0.008585373454990749
0, 1, 1714484595.1189322, -0.008585373454990749
0, 1, 1714484595.1195896, -0.008585373454990749
0, 1, 1714484595.1202471, -0.008585373454990749
0, 1, 1714484595.1209042, -0.008585373454990749
0, 1, 1714484595.1215615, -0.008585373454990749
0, 1, 1714484595.1222193, -0.008585373454990749
0, 1, 1714484595.1228764, -0.008585373454990749
0, 1, 1714484595.1235337, -0.008585373454990749
0, 1, 1714484595.1241932, -0.008585373454990749
0, 1, 1714484595.1248507, -0.008585373454990749
0, 1, 1714484595.1255078, -0.008585373454990749
0, 1, 1714484595.1261652, -0.008585373454990749
0, 1, 1714484595.126823, -0.008585373454990749
0, 1, 1714484595.1274767, -0.008585373454990749
0, 1, 1714484595.1281314, -0.008585373454990749
0, 1, 1714484595.1287856, -0.008585373454990749
0, 1, 1714484595.1294398, -0.008585373454990749
0, 1, 1714484595.1300943, -0.008585373454990749
0, 1, 1714484595.1307528, -0.008585373454990749
0, 1, 1714484595.133194, -0.008585373454990749
0, 1, 1714484595.1338525, -0.008585373454990749
0, 1, 1714484595.1345103, -0.008585373454990749
0, 1, 1714484595.135169, -0.008585373454990749
0, 1, 1714484595.135826, -0.008585373454990749
0, 1, 1714484595.1364841, -0.008585373454990749
0, 1, 1714484595.1371415, -0.008585373454990749
0, 1, 1714484595.137799, -0.008585373454990749
0, 1, 1714484595.1384575, -0.008585373454990749
0, 1, 1714484595.139116, -0.008585373454990749
0, 1, 1714484595.1397736, -0.008585373454990749
0, 1, 1714484595.1404314, -0.008585373454990749
0, 1, 1714484595.1410902, -0.008585373454990749
0, 1, 1714484595.1417477, -0.008585373454990749
0, 1, 1714484595.1424053, -0.008585373454990749
0, 1, 1714484595.1430626, -0.008585373454990749
0, 1, 1714484595.1437206, -0.008585373454990749
0, 1, 1714484595.1443782, -0.008585373454990749
0, 1, 1714484595.1450357, -0.008585373454990749
0, 1, 1714484595.1456935, -0.008585373454990749
0, 1, 1714484595.1463506, -0.008585373454990749
0, 1, 1714484595.1470087, -0.008585373454990749
0, 1, 1714484595.1476667, -0.008585373454990749
0, 1, 1714484595.148324, -0.008585373454990749
0, 1, 1714484595.1489818, -0.008585373454990749
0, 1, 1714484595.1496398, -0.008585373454990749
0, 1, 1714484595.1502974, -0.008585373454990749
0, 1, 1714484595.1509564, -0.008585373454990749
0, 1, 1714484595.151614, -0.008585373454990749
0, 1, 1714484595.152272, -0.008585373454990749
0, 1, 1714484595.1529298, -0.008585373454990749
0, 1, 1714484595.1535892, -0.008585373454990749
0, 1, 1714484595.1542475, -0.008585373454990749
0, 1, 1714484595.1549058, -0.008585373454990749
0, 1, 1714484595.155564, -0.008585373454990749
0, 1, 1714484595.156222, -0.008585373454990749
0, 1, 1714484595.15688, -0.008585373454990749
0, 1, 1714484595.1575375, -0.008585373454990749
0, 1, 1714484595.158195, -0.008585373454990749
0, 1, 1714484595.1588535, -0.008585373454990749
0, 1, 1714484595.1595116, -0.008585373454990749
0, 1, 1714484595.1601691, -0.008585373454990749
0, 1, 1714484595.1608272, -0.008585373454990749
0, 1, 1714484595.1614852, -0.008585373454990749
0, 1, 1714484595.1621432, -0.008585373454990749
0, 1, 1714484595.1628025, -0.008585373454990749
0, 1, 1714484595.1634605, -0.008585373454990749
0, 1, 1714484595.1641183, -0.008585373454990749
0, 1, 1714484595.1647758, -0.008585373454990749
0, 1, 1714484595.1654334, -0.008585373454990749
0, 1, 1714484595.1660912, -0.008585373454990749
0, 1, 1714484595.16675, -0.008585373454990749
0, 1, 1714484595.167408, -0.008585373454990749
0, 1, 1714484595.1680655, -0.008585373454990749
0, 1, 1714484595.1687233, -0.008585373454990749
0, 1, 1714484595.169381, -0.008585373454990749
0, 1, 1714484595.1700387, -0.008585373454990749
0, 1, 1714484595.1706975, -0.008585373454990749
0, 1, 1714484595.1713557, -0.008585373454990749
0, 1, 1714484595.172013, -0.008585373454990749
0, 1, 1714484595.1726706, -0.008585373454990749
0, 1, 1714484595.173329, -0.008585373454990749
0, 1, 1714484595.1739879, -0.008585373454990749
0, 1, 1714484595.1746545, -0.008585373454990749
0, 1, 1714484595.175313, -0.008585373454990749
0, 1, 1714484595.175971, -0.008585373454990749
0, 1, 1714484595.176629, -0.008585373454990749
0, 1, 1714484595.1772876, -0.008585373454990749
0, 1, 1714484595.1779454, -0.008585373454990749
0, 1, 1714484595.1786034, -0.008585373454990749
0, 1, 1714484595.1792629, -0.008585373454990749
0, 1, 1714484595.179921, -0.008585373454990749
0, 1, 1714484595.1805787, -0.008585373454990749
0, 1, 1714484595.1812375, -0.008585373454990749
0, 1, 1714484595.1818955, -0.008585373454990749
0, 1, 1714484595.1825535, -0.008585373454990749
0, 1, 1714484595.1832128, -0.008585373454990749
0, 1, 1714484595.1838708, -0.008585373454990749
0, 1, 1714484595.184529, -0.008585373454990749
0, 1, 1714484595.1851869, -0.008585373454990749
0, 1, 1714484595.1858447, -0.008585373454990749
0, 1, 1714484595.186503, -0.008585373454990749
0, 1, 1714484595.1871617, -0.008585373454990749
0, 1, 1714484595.1878192, -0.008585373454990749
0, 1, 1714484595.1884775, -0.008585373454990749
0, 1, 1714484595.1891367, -0.008585373454990749
0, 1, 1714484595.1897943, -0.008585373454990749
0, 1, 1714484595.1904523, -0.008585373454990749
0, 1, 1714484595.1911116, -0.008585373454990749
0, 1, 1714484595.19177, -0.008585373454990749
0, 1, 1714484595.1924276, -0.008585373454990749
0, 1, 1714484595.193086, -0.008585373454990749
0, 1, 1714484595.193745, -0.008585373454990749
0, 1, 1714484595.1943998, -0.008585373454990749
0, 1, 1714484595.195058, -0.008585373454990749
0, 1, 1714484595.1957178, -0.008585373454990749
0, 1, 1714484595.1963768, -0.008585373454990749
0, 1, 1714484595.197035, -0.008585373454990749
0, 1, 1714484595.1976926, -0.008585373454990749
0, 1, 1714484595.1983516, -0.008585373454990749
0, 1, 1714484595.1990108, -0.008585373454990749
0, 1, 1714484595.1996686, -0.008585373454990749
0, 1, 1714484595.2003272, -0.008585373454990749
0, 1, 1714484595.2009852, -0.008585373454990749
0, 1, 1714484595.2016432, -0.008585373454990749
0, 1, 1714484595.2023013, -0.008585373454990749
0, 1, 1714484595.2029607, -0.008585373454990749
0, 1, 1714484595.203619, -0.008585373454990749
0, 1, 1714484595.2042775, -0.008585373454990749
0, 1, 1714484595.2049358, -0.008585373454990749
0, 1, 1714484595.2055938, -0.008585373454990749
0, 1, 1714484595.2062519, -0.008585373454990749
0, 1, 1714484595.206911, -0.008585373454990749
0, 1, 1714484595.2075691, -0.008585373454990749
0, 1, 1714484595.2082274, -0.008585373454990749
0, 1, 1714484595.208886, -0.008585373454990749
0, 1, 1714484595.209544, -0.008585373454990749
0, 1, 1714484595.2102017, -0.008585373454990749
0, 1, 1714484595.210862, -0.008585373454990749
0, 1, 1714484595.21152, -0.008585373454990749
0, 1, 1714484595.2121785, -0.008585373454990749
0, 1, 1714484595.2128372, -0.008585373454990749
0, 1, 1714484595.213495, -0.008585373454990749
0, 1, 1714484595.2141533, -0.008585373454990749
0, 1, 1714484595.214813, -0.008585373454990749
0, 1, 1714484595.2154708, -0.008585373454990749
0, 1, 1714484595.2161295, -0.008585373454990749
0, 1, 1714484595.216788, -0.008585373454990749
0, 1, 1714484595.217446, -0.008585373454990749
0, 1, 1714484595.2181044, -0.008585373454990749
0, 1, 1714484595.2187638, -0.008585373454990749
0, 1, 1714484595.2194216, -0.008585373454990749
0, 1, 1714484595.2200825, -0.008585373454990749
0, 1, 1714484595.2207406, -0.008585373454990749
0, 1, 1714484595.2213986, -0.008585373454990749
0, 1, 1714484595.2220562, -0.008585373454990749
0, 1, 1714484595.222716, -0.008585373454990749
0, 1, 1714484595.2233746, -0.008585373454990749
0, 1, 1714484595.224033, -0.008585373454990749
0, 1, 1714484595.2246914, -0.008585373454990749
0, 1, 1714484595.22535, -0.008585373454990749
0, 1, 1714484595.2260077, -0.008585373454990749
0, 1, 1714484595.2266674, -0.008585373454990749
0, 1, 1714484595.2273254, -0.008585373454990749
0, 1, 1714484595.2279837, -0.008585373454990749
0, 1, 1714484595.228642, -0.008585373454990749
0, 1, 1714484595.2293003, -0.008585373454990749
0, 1, 1714484595.229959, -0.008585373454990749
0, 1, 1714484595.2306175, -0.008585373454990749
0, 1, 1714484595.2312853, -0.008585373454990749
0, 1, 1714484595.2319436, -0.008585373454990749
0, 1, 1714484595.2326021, -0.008585373454990749
0, 1, 1714484595.2332604, -0.008585373454990749
0, 1, 1714484595.233919, -0.008585373454990749
0, 1, 1714484595.2345777, -0.008585373454990749
0, 1, 1714484595.2352374, -0.008585373454990749
0, 1, 1714484595.2358956, -0.008585373454990749
0, 1, 1714484595.2365534, -0.008585373454990749
0, 1, 1714484595.2372134, -0.008585373454990749
0, 1, 1714484595.237872, -0.008585373454990749
0, 1, 1714484595.2385304, -0.008585373454990749
0, 1, 1714484595.23919, -0.008585373454990749
0, 1, 1714484595.239848, -0.008585373454990749
0, 1, 1714484595.240507, -0.008585373454990749
0, 1, 1714484595.2411656, -0.008585373454990749
0, 1, 1714484595.2418242, -0.008585373454990749
0, 1, 1714484595.2424831, -0.008585373454990749
0, 1, 1714484595.2431426, -0.008585373454990749
0, 1, 1714484595.243801, -0.008585373454990749
0, 1, 1714484595.24446, -0.008585373454990749
0, 1, 1714484595.2451181, -0.008585373454990749
0, 1, 1714484595.2457793, -0.008585373454990749
0, 1, 1714484595.2464385, -0.008585373454990749
0, 1, 1714484595.2471054, -0.008585373454990749
0, 1, 1714484595.247764, -0.008585373454990749
0, 1, 1714484595.2484236, -0.008585373454990749
0, 1, 1714484595.249082, -0.008585373454990749
0, 1, 1714484595.2497408, -0.008585373454990749
0, 1, 1714484595.2503996, -0.008585373454990749
0, 1, 1714484595.2510576, -0.008585373454990749
0, 1, 1714484595.2517166, -0.008585373454990749
0, 1, 1714484595.2523754, -0.008585373454990749
0, 1, 1714484595.2530336, -0.008585373454990749
0, 1, 1714484595.2536924, -0.008585373454990749
