0, 3, 1713533435.8748846, 2.4837576376164407
0, 3, 1713533435.8755507, 2.4839784407139476
0, 3, 1713533435.8762183, 2.4825748491319573
0, 3, 1713533435.8768814, 2.484337693321243
0, 3, 1713533435.8775475, 2.4836370910605043
0, 3, 1713533435.8782136, 2.482739556307395
0, 3, 1713533435.878877, 2.4841908890996574
0, 3, 1713533435.879543, 2.483626349288193
0, 3, 1713533435.880209, 2.482547397936051
0, 3, 1713533435.8808722, 2.483382869115807
0, 3, 1713533435.8815382, 2.4836036722133144
0, 3, 1713533435.8822045, 2.4820258252138316
0, 3, 1713533435.882867, 2.484842556619867
0, 3, 1713533435.8835323, 2.4850215861583864
0, 3, 1713533435.8841982, 2.482628557993513
0, 3, 1713533435.884861, 2.4843114356555933
0, 3, 1713533435.8855278, 2.482994971782349
0, 3, 1713533435.8861945, 2.482564107359646
0, 3, 1713533435.8868582, 2.4838471523857004
0, 3, 1713533435.8875775, 2.48477452539523
0, 3, 1713533435.888246, 2.483499835080973
0, 3, 1713533435.888911, 2.4831083571567443
0, 3, 1713533435.8895793, 2.482864876984358
0, 3, 1713533435.890246, 2.4835750274871513
0, 3, 1713533435.8909092, 2.483127453640853
0, 3, 1713533435.8915749, 2.483767185858495
0, 3, 1713533435.89224, 2.4833769014645233
0, 3, 1713533435.8929026, 2.4839318930339327
0, 3, 1713533435.893569, 2.482996165312606
0, 3, 1713533435.8942332, 2.4840954066791134
0, 3, 1713533435.8948948, 2.484977425538885
0, 3, 1713533435.895559, 2.4839688924718932
0, 3, 1713533435.8962233, 2.482697782748407
0, 3, 1713533435.8968859, 2.484208792053509
0, 3, 1713533435.8975518, 2.482592752085809
0, 3, 1713533435.89822, 2.483380482055294
0, 3, 1713533435.8988826, 2.4842195338258204
0, 3, 1713533435.8995492, 2.4840440848780716
0, 3, 1713533435.9002147, 2.48253665616374
0, 3, 1713533435.9008777, 2.4838519265067274
0, 3, 1713533435.9015453, 2.4826011067976066
0, 3, 1713533435.9022114, 2.4832026460470313
0, 3, 1713533435.9028752, 2.484213566174536
0, 3, 1713533435.9035416, 2.4838877324144315
0, 3, 1713533435.904207, 2.483239645484992
0, 3, 1713533435.9048698, 2.4839688924718932
0, 3, 1713533435.9055371, 2.4840369236965305
0, 3, 1713533435.9062028, 2.4830844865516086
0, 3, 1713533435.9068656, 2.4841133096329657
0, 3, 1713533435.9075325, 2.484680236504943
0, 3, 1713533435.9081986, 2.483510576853284
0, 3, 1713533435.908862, 2.4840333431057604
0, 3, 1713533435.90953, 2.48449523931514
0, 3, 1713533435.9101958, 2.4836728969682085
0, 3, 1713533435.910859, 2.4842314691283884
0, 3, 1713533435.911525, 2.4837636052677246
0, 3, 1713533435.9121907, 2.483808959417483
0, 3, 1713533435.9128537, 2.484569238191061
0, 3, 1713533435.913521, 2.483769572919009
0, 3, 1713533435.9141898, 2.484082277846289
0, 3, 1713533435.914854, 2.4846468176577527
0, 3, 1713533435.9155235, 2.4836621551958973
0, 3, 1713533435.9161901, 2.4834497068101875
0, 3, 1713533435.9168534, 2.4849953284927366
0, 3, 1713533435.9175205, 2.484087051967316
0, 3, 1713533435.918189, 2.4837027352246284
0, 3, 1713533435.9188533, 2.4842780168084033
0, 3, 1713533435.9195201, 2.483262322559871
0, 3, 1713533435.9201853, 2.483418675023511
0, 3, 1713533435.9208481, 2.484953554933749
0, 3, 1713533435.9215157, 2.484656365899807
0, 3, 1713533435.9221816, 2.482952004693104
0, 3, 1713533435.922845, 2.483570253366124
0, 3, 1713533435.9235108, 2.4845214969807894
0, 3, 1713533435.9241765, 2.4838459588554436
0, 3, 1713533435.9248402, 2.4836896063918035
0, 3, 1713533435.9255078, 2.484001117788827
0, 3, 1713533435.9261732, 2.48343777150762
0, 3, 1713533435.9268365, 2.4835153509743115
0, 3, 1713533435.9275029, 2.4838280559015917
0, 3, 1713533435.928169, 2.483413900902484
0, 3, 1713533435.9288325, 2.483652606953843
0, 3, 1713533435.9295, 2.482820716364857
0, 3, 1713533435.9301662, 2.4834855127178916
0, 3, 1713533435.9308298, 2.48434246744227
0, 3, 1713533435.9314957, 2.484454659286409
0, 3, 1713533435.9321616, 2.484324564488418
0, 3, 1713533435.932825, 2.4842708556268622
0, 3, 1713533435.933492, 2.484098987269884
0, 3, 1713533435.9341578, 2.484157470252467
0, 3, 1713533435.9348211, 2.484145534949899
0, 3, 1713533435.935488, 2.4838304429621054
0, 3, 1713533435.936155, 2.484070342543721
0, 3, 1713533435.9368184, 2.4846241405828735
0, 3, 1713533435.937486, 2.4838817647631473
0, 3, 1713533435.9381542, 2.483350643798874
0, 3, 1713533435.9388182, 2.4818527633265965
0, 3, 1713533435.939537, 2.484088245497573
0, 3, 1713533435.9402032, 2.4832360648942213
0, 3, 1713533435.940895, 2.4825999132673497
0, 3, 1713533435.9415605, 2.48474468713881
0, 3, 1713533435.9422266, 2.483900861247256
0, 3, 1713533435.9428952, 2.4825390432242536
0, 3, 1713533435.9435594, 2.4852650663307725
0, 3, 1713533435.9442253, 2.484632495294671
0, 3, 1713533435.944893, 2.481640314940887
0, 3, 1713533435.945558, 2.484552528767466
0, 3, 1713533435.946223, 2.484686204156227
0, 3, 1713533435.9468896, 2.4823826907606135
0, 3, 1713533435.9475543, 2.4845203034505325
0, 3, 1713533435.9482205, 2.4845919152659404
0, 3, 1713533435.948888, 2.4808346820175506
0, 3, 1713533435.9495523, 2.4838053788267125
0, 3, 1713533435.95022, 2.4851600356681747
0, 3, 1713533435.9508877, 2.4830021329638896
0, 3, 1713533435.9515512, 2.4834628356430124
0, 3, 1713533435.9522204, 2.4842780168084033
0, 3, 1713533435.9528883, 2.483244419606019
0, 3, 1713533435.9535534, 2.4841670184945213
0, 3, 1713533435.95422, 2.484209985583766
0, 3, 1713533435.9548876, 2.4831035830357173
0, 3, 1713533435.9555514, 2.4840679554832072
0, 3, 1713533435.956269, 2.48393666715496
0, 3, 1713533435.9569366, 2.482953198223361
0, 3, 1713533435.9576018, 2.4839975371980563
0, 3, 1713533435.958273, 2.4834055461906863
0, 3, 1713533435.9589393, 2.4830307776900526
0, 3, 1713533435.9596043, 2.4838483459159573
0, 3, 1713533435.960269, 2.4837767341005494
0, 3, 1713533435.9609354, 2.483262322559871
0, 3, 1713533435.9616013, 2.4841252449355333
0, 3, 1713533435.9622676, 2.484022601333449
0, 3, 1713533435.9629338, 2.483140582473678
0, 3, 1713533435.9635975, 2.484170599085292
0, 3, 1713533435.9642637, 2.4836442522420454
0, 3, 1713533435.9649303, 2.4822525959626227
0, 3, 1713533435.965596, 2.484378273349974
0, 3, 1713533435.9662619, 2.484856878982949
0, 3, 1713533435.9669282, 2.482448334924737
0, 3, 1713533435.9675925, 2.483983214834975
0, 3, 1713533435.968259, 2.4837743470400357
0, 3, 1713533435.9689257, 2.4835046092020003
0, 3, 1713533435.9695916, 2.484211179114023
0, 3, 1713533435.9702582, 2.4850800691409693
0, 3, 1713533435.970925, 2.483959344229839
0, 3, 1713533435.9715886, 2.4833924173578614
0, 3, 1713533435.9722545, 2.4845262711018163
0, 3, 1713533435.9729211, 2.48421595323505
0, 3, 1713533435.9735856, 2.484058407241153
0, 3, 1713533435.974252, 2.4839151836103377
0, 3, 1713533435.9749193, 2.4838340235528755
0, 3, 1713533435.9755833, 2.4837755405702926
0, 3, 1713533435.9762516, 2.4837588311466976
0, 3, 1713533435.9769194, 2.4844319822115297
0, 3, 1713533435.9775844, 2.4836299298789637
0, 3, 1713533435.978329, 2.474637872924273
0, 3, 1713533435.979246, 2.4834747709455804
0, 3, 1713533435.9799316, 2.4830045200244033
0, 3, 1713533435.980603, 2.4834628356430124
0, 3, 1713533435.9812725, 2.4837659923282382
0, 3, 1713533435.9819458, 2.483691993452317
0, 3, 1713533435.982611, 2.483900861247256
0, 3, 1713533435.9832788, 2.4843162097766207
0, 3, 1713533435.9839466, 2.483448513279931
0, 3, 1713533435.9846106, 2.4842493720822403
0, 3, 1713533435.9852796, 2.4842744362176328
0, 3, 1713533435.985948, 2.4836752840287217
0, 3, 1713533435.9866128, 2.4835499633517584
0, 3, 1713533435.9872797, 2.4829460370418204
0, 3, 1713533435.987947, 2.484414079257678
0, 3, 1713533435.9886112, 2.4838041852964556
0, 3, 1713533435.9892952, 2.4718068191551557
0, 3, 1713533435.989985, 2.483640671651275
0, 3, 1713533435.9907036, 2.4825103984980905
0, 3, 1713533435.9913702, 2.4836943805128304
0, 3, 1713533435.9920375, 2.4835093833230273
0, 3, 1713533435.992706, 2.48253665616374
0, 3, 1713533435.9933712, 2.4838984741867427
0, 3, 1713533435.9940405, 2.4833351279055353
0, 3, 1713533435.9947095, 2.4825963326765796
0, 3, 1713533435.9953744, 2.4845489481766956
0, 3, 1713533435.996042, 2.4832885802255205
0, 3, 1713533435.9967093, 2.4817250555891195
0, 3, 1713533435.9973757, 2.4845346258136143
0, 3, 1713533435.9980485, 2.482937682330023
0, 3, 1713533435.9987197, 2.482336143080598
0, 3, 1713533435.9993849, 2.4849404261009242
0, 3, 1713533436.000052, 2.4846074311592785
0, 3, 1713533436.0007198, 2.4818945368855845
0, 3, 1713533436.0013857, 2.4842995003530257
0, 3, 1713533436.0021079, 2.484582367023886
0, 3, 1713533436.0027776, 2.482541430284767
0, 3, 1713533436.0034444, 2.4842875650504577
0, 3, 1713533436.004113, 2.484114503163222
0, 3, 1713533436.004799, 2.4746724853017197
0, 3, 1713533436.005487, 2.4736794681280667
0, 3, 1713533436.0061746, 2.4740804942943497
0, 3, 1713533436.0068648, 2.473259345477675
0, 3, 1713533436.007666, 2.473474180923898
0, 3, 1713533436.0085874, 2.4711921510729065
0, 3, 1713533436.0096653, 2.483193097804977
0, 3, 1713533436.012294, 2.4722448447593997
0, 3, 1713533436.0130093, 2.4761094957309004
0, 3, 1713533436.013697, 2.4764365230212624
0, 3, 1713533436.0162497, 2.4830283906295394
0, 3, 1713533436.0169232, 2.4830319712203095
0, 3, 1713533436.0175898, 2.484170599085292
0, 3, 1713533436.0183082, 2.4839867954257455
0, 3, 1713533436.018975, 2.483337514966049
0, 3, 1713533436.019638, 2.4840667619529504
0, 3, 1713533436.020304, 2.4834890933086617
0, 3, 1713533436.020981, 2.4812189987602387
0, 3, 1713533436.0233037, 2.483208613698315
0, 3, 1713533436.0239744, 2.4839390542154733
0, 3, 1713533436.0246403, 2.484187308508887
0, 3, 1713533436.0253067, 2.482604687388377
0, 3, 1713533436.025977, 2.4838232817805643
0, 3, 1713533436.0266428, 2.4840763101950047
0, 3, 1713533436.0273108, 2.4833625791014415
0, 3, 1713533436.0279796, 2.48381373353851
0, 3, 1713533436.0286462, 2.484704107110079
0, 3, 1713533436.029317, 2.4843388868515
0, 3, 1713533436.0299845, 2.483524899216366
0, 3, 1713533436.0306504, 2.4845071746177076
0, 3, 1713533436.0313184, 2.4841717926155487
0, 3, 1713533436.0319867, 2.4836597681353836
0, 3, 1713533436.0326524, 2.4851671968497153
0, 3, 1713533436.0333202, 2.48449523931514
0, 3, 1713533436.03399, 2.4831190989290555
0, 3, 1713533436.0346558, 2.4838567006277548
0, 3, 1713533436.0353255, 2.480755909020602
0, 3, 1713533436.0359952, 2.48372063817848
0, 3, 1713533436.0366611, 2.481633153759346
0, 3, 1713533436.0373852, 2.483612026925112
0, 3, 1713533436.0380573, 2.483483125657378
0, 3, 1713533436.0387402, 2.4822728859769883
0, 3, 1713533436.0394056, 2.483998730728313
0, 3, 1713533436.040073, 2.483860281218525
0, 3, 1713533436.040742, 2.4820866952569283
0, 3, 1713533436.0414076, 2.4838185076595374
0, 3, 1713533436.0420756, 2.483645445772302
0, 3, 1713533436.0427444, 2.481975696943046
0, 3, 1713533436.0434117, 2.484454659286409
0, 3, 1713533436.0440807, 2.484140760828872
0, 3, 1713533436.044749, 2.4811724510802233
0, 3, 1713533436.045415, 2.483017648857228
0, 3, 1713533436.046092, 2.4840261819242198
0, 3, 1713533436.0467606, 2.482453109045764
0, 3, 1713533436.047425, 2.483691993452317
0, 3, 1713533436.0481424, 2.4846372694156984
0, 3, 1713533436.04881, 2.4830546482951887
0, 3, 1713533436.0494766, 2.4832408390152487
0, 3, 1713533436.0501466, 2.4841335996473313
0, 3, 1713533436.0508146, 2.483971279532407
0, 3, 1713533436.0514796, 2.484140760828872
0, 3, 1713533436.0521474, 2.483860281218525
0, 3, 1713533436.0528154, 2.4837075093456553
0, 3, 1713533436.053482, 2.4846026570382516
0, 3, 1713533436.054149, 2.482303917763665
0, 3, 1713533436.0548167, 2.4837468958441296
0, 3, 1713533436.0554807, 2.4852065833481896
0, 3, 1713533436.056149, 2.483639478121018
0, 3, 1713533436.0568163, 2.4829472305720772
0, 3, 1713533436.0574818, 2.484859266043462
0, 3, 1713533436.0581496, 2.4844200469089617
0, 3, 1713533436.0588174, 2.48322532312191
0, 3, 1713533436.0594814, 2.4846026570382516
0, 3, 1713533436.0601492, 2.484581173493629
0, 3, 1713533436.0608187, 2.4825712685411867
0, 3, 1713533436.061484, 2.4847053006403357
0, 3, 1713533436.0621517, 2.485228066892812
0, 3, 1713533436.062819, 2.483669316377438
0, 3, 1713533436.0634837, 2.4825867844345253
0, 3, 1713533436.064152, 2.4843221774279045
0, 3, 1713533436.064819, 2.4842123726442793
0, 3, 1713533436.0654855, 2.484109729042195
0, 3, 1713533436.0661533, 2.484488078133599
0, 3, 1713533436.0668204, 2.484035730166274
0, 3, 1713533436.0674844, 2.484501206966424
0, 3, 1713533436.0681527, 2.4840452784083284
0, 3, 1713533436.06882, 2.4838984741867427
0, 3, 1713533436.069486, 2.484597882917224
0, 3, 1713533436.070153, 2.484895071951166
0, 3, 1713533436.0708203, 2.48372063817848
0, 3, 1713533436.0714853, 2.4842469850217266
0, 3, 1713533436.0721526, 2.4843794668802306
0, 3, 1713533436.0728202, 2.483498641550716
0, 3, 1713533436.0734863, 2.4831202924593123
0, 3, 1713533436.0741537, 2.48362396222768
0, 3, 1713533436.0748212, 2.4835165445045684
0, 3, 1713533436.0754867, 2.4843806604104874
0, 3, 1713533436.0761538, 2.4834079332512
0, 3, 1713533436.076823, 2.483425836205052
0, 3, 1713533436.0774882, 2.4824292384406283
0, 3, 1713533436.078205, 2.483372127343496
0, 3, 1713533436.0788736, 2.477780438090413
0, 3, 1713533436.0795677, 2.4771788988409886
0, 3, 1713533436.0802326, 2.478460750336786
0, 3, 1713533436.0809004, 2.4784464279737044
0, 3, 1713533436.0815687, 2.4822812406887858
0, 3, 1713533436.0822337, 2.48378031469132
0, 3, 1713533436.0829005, 2.4816116702147237
0, 3, 1713533436.083568, 2.481361028860797
0, 3, 1713533436.084233, 2.485231647483582
0, 3, 1713533436.0849004, 2.4839390542154733
0, 3, 1713533436.085569, 2.4821821776774717
0, 3, 1713533436.0862336, 2.483911603019567
0, 3, 1713533436.086918, 2.48173221677066
0, 3, 1713533436.087597, 2.4822406606600547
0, 3, 1713533436.0883214, 2.4822370800692846
0, 3, 1713533436.0890515, 2.4823850778211267
0, 3, 1713533436.0897248, 2.482418496668317
0, 3, 1713533436.0903914, 2.4836442522420454
0, 3, 1713533436.091059, 2.4845728187818317
0, 3, 1713533436.0917253, 2.483714670527196
0, 3, 1713533436.0923884, 2.4830844865516086
0, 3, 1713533436.0930543, 2.4828517481515338
0, 3, 1713533436.0937214, 2.4831262601105966
0, 3, 1713533436.0943847, 2.4845226905110462
0, 3, 1713533436.0950508, 2.484557302888493
0, 3, 1713533436.095717, 2.4837576376164407
0, 3, 1713533436.0963798, 2.4844498851653816
0, 3, 1713533436.0970454, 2.484286371520201
0, 3, 1713533436.0977137, 2.483430610326079
0, 3, 1713533436.098378, 2.4842314691283884
0, 3, 1713533436.0990448, 2.484545367585925
0, 3, 1713533436.0997114, 2.483824475310821
0, 3, 1713533436.1003747, 2.4834604485824987
0, 3, 1713533436.1010423, 2.483600091622544
0, 3, 1713533436.101712, 2.4836132204553687
0, 3, 1713533436.1023781, 2.483669316377438
0, 3, 1713533436.1030476, 2.483814927068767
0, 3, 1713533436.103716, 2.484083471376546
0, 3, 1713533436.104381, 2.485545545941119
0, 3, 1713533436.10505, 2.483882958293404
0, 3, 1713533436.1057184, 2.4825163661493743
0, 3, 1713533436.106385, 2.4834473197496743
0, 3, 1713533436.1070528, 2.4841753732063188
0, 3, 1713533436.1077201, 2.4828302646069114
0, 3, 1713533436.1083934, 2.4824924955442382
0, 3, 1713533436.1091135, 2.4844045310156235
0, 3, 1713533436.1097822, 2.4834270297353087
0, 3, 1713533436.1104827, 2.4827013633391775
0, 3, 1713533436.1111488, 2.485515707684699
0, 3, 1713533436.1118162, 2.4827538786704766
0, 3, 1713533436.112485, 2.480845423789862
0, 3, 1713533436.11315, 2.4845632705397773
0, 3, 1713533436.1138163, 2.4845644640700337
0, 3, 1713533436.114484, 2.4821726294354174
0, 3, 1713533436.1151466, 2.4846766559141726
0, 3, 1713533436.1158125, 2.4844618204679496
0, 3, 1713533436.1164794, 2.4818109897676086
0, 3, 1713533436.1171424, 2.48418611497863
0, 3, 1713533436.1178145, 2.4829329082089955
0, 3, 1713533436.1200151, 2.4842195338258204
0, 3, 1713533436.1206887, 2.483565479245097
0, 3, 1713533436.1213558, 2.4824578831667914
0, 3, 1713533436.1220264, 2.483664542256411
0, 3, 1713533436.1226954, 2.4836728969682085
0, 3, 1713533436.1233602, 2.483477158006094
0, 3, 1713533436.124029, 2.4838734100513498
0, 3, 1713533436.124697, 2.4835738339568945
0, 3, 1713533436.1253617, 2.4835380280491903
0, 3, 1713533436.126031, 2.4838757971118635
0, 3, 1713533436.1266987, 2.483528479807136
0, 3, 1713533436.1273642, 2.4833017090583454
0, 3, 1713533436.128032, 2.4839104094893103
0, 3, 1713533436.1286995, 2.4838901194749448
0, 3, 1713533436.1293647, 2.4814517371603135
0, 3, 1713533436.130103, 2.483529673337393
0, 3, 1713533436.1307726, 2.483913990080081
0, 3, 1713533436.1314452, 2.4822239512364597
0, 3, 1713533436.1321108, 2.4839271189129057
0, 3, 1713533436.132778, 2.4843532092145812
0, 3, 1713533436.1334565, 2.4820866952569283
0, 3, 1713533436.1341217, 2.4835022221414866
0, 3, 1713533436.1347892, 2.48322532312191
0, 3, 1713533436.1354578, 2.4826261709329995
0, 3, 1713533436.136123, 2.4839056353682833
0, 3, 1713533436.136791, 2.4832527743178168
0, 3, 1713533436.13746, 2.482831458137168
0, 3, 1713533436.1381423, 2.474567454639122
0, 3, 1713533436.1388988, 2.4822716924467314
0, 3, 1713533436.1395788, 2.483349450268617
0, 3, 1713533436.1402502, 2.4844331757417866
0, 3, 1713533436.1409209, 2.483400772069659
0, 3, 1713533436.1415942, 2.482966327056186
0, 3, 1713533436.1422603, 2.4839223447918783
0, 3, 1713533436.1429293, 2.483977247183691
0, 3, 1713533436.143599, 2.4829842300100378
0, 3, 1713533436.1442652, 2.4848055571819065
0, 3, 1713533436.1449344, 2.484313822716107
0, 3, 1713533436.145604, 2.481988825775871
0, 3, 1713533436.146272, 2.4842171467653067
0, 3, 1713533436.1469417, 2.48524358278615
0, 3, 1713533436.14761, 2.4838161205990237
0, 3, 1713533436.1482759, 2.4838769906421203
0, 3, 1713533436.1489449, 2.484459433407436
0, 3, 1713533436.1496136, 2.483807765887226
0, 3, 1713533436.1502795, 2.4827288145350837
0, 3, 1713533436.1509476, 2.483868635930323
0, 3, 1713533436.1516159, 2.4834747709455804
0, 3, 1713533436.1523511, 2.4813419323766883
0, 3, 1713533436.153024, 2.484023794863706
0, 3, 1713533436.1536956, 2.4832014525167745
0, 3, 1713533436.1543672, 2.4826309450540265
0, 3, 1713533436.1550333, 2.4842481785519834
0, 3, 1713533436.1557024, 2.4837576376164407
0, 3, 1713533436.1563745, 2.482000761078439
0, 3, 1713533436.1570406, 2.48412643846579
0, 3, 1713533436.1577091, 2.48427921033866
0, 3, 1713533436.158378, 2.4827765557453554
0, 3, 1713533436.1590433, 2.484297113292512
0, 3, 1713533436.1597116, 2.483842378264673
0, 3, 1713533436.1603804, 2.482579623252984
0, 3, 1713533436.1610467, 2.483841184734416
0, 3, 1713533436.1617162, 2.4832074201680583
0, 3, 1713533436.162386, 2.482589171495039
0, 3, 1713533436.163052, 2.48399992425857
0, 3, 1713533436.1637704, 2.4840321495755036
0, 3, 1713533436.16444, 2.4835344474584202
0, 3, 1713533436.1651058, 2.48440214395511
0, 3, 1713533436.1657758, 2.4835165445045684
0, 3, 1713533436.1664443, 2.4834723838850667
0, 3, 1713533436.1671107, 2.4850729079594283
0, 3, 1713533436.16778, 2.482948424102334
0, 3, 1713533436.168448, 2.4824328190313985
0, 3, 1713533436.1691139, 2.482529494982199
0, 3, 1713533436.1697834, 2.483824475310821
0, 3, 1713533436.1704516, 2.4829269405577117
0, 3, 1713533436.1711175, 2.4846503982485233
0, 3, 1713533436.1717858, 2.4841598573129806
0, 3, 1713533436.1724634, 2.4820556634702515
0, 3, 1713533436.173132, 2.4841324061170744
0, 3, 1713533436.1738057, 2.4845620770095205
0, 3, 1713533436.1744776, 2.483310063770143
0, 3, 1713533436.1751451, 2.4838901194749448
0, 3, 1713533436.1758146, 2.483899667716999
0, 3, 1713533436.1764832, 2.4838292494318486
0, 3, 1713533436.1771493, 2.4836740904984653
0, 3, 1713533436.1778204, 2.4838626682790386
0, 3, 1713533436.178489, 2.4831417760039347
0, 3, 1713533436.1791544, 2.4829329082089955
0, 3, 1713533436.1798232, 2.4840321495755036
0, 3, 1713533436.1804917, 2.4835153509743115
0, 3, 1713533436.1811574, 2.483663348726154
0, 3, 1713533436.181827, 2.4842290820678747
0, 3, 1713533436.1824956, 2.483440158568133
0, 3, 1713533436.1831613, 2.481778764450675
0, 3, 1713533436.183883, 2.4836072528040845
0, 3, 1713533436.1845534, 2.483656187544613
0, 3, 1713533436.18524, 2.4823695619277886
0, 3, 1713533436.185908, 2.484100180800141
0, 3, 1713533436.1865761, 2.484082277846289
0, 3, 1713533436.1872454, 2.4820699858333333
0, 3, 1713533436.1879454, 2.4753957646373372
0, 3, 1713533436.188761, 2.4820616311215353
0, 3, 1713533436.1894832, 2.48160570256344
0, 3, 1713533436.1901553, 2.4825605267688755
0, 3, 1713533436.1908286, 2.4835786080779214
0, 3, 1713533436.1915, 2.483995150137543
0, 3, 1713533436.1922255, 2.481832473312231
0, 3, 1713533436.1929097, 2.483553543942529
0, 3, 1713533436.1935859, 2.4840023113190837
0, 3, 1713533436.194259, 2.4818396344937717
0, 3, 1713533436.194926, 2.482704943929948
0, 3, 1713533436.195596, 2.484394982773569
0, 3, 1713533436.1962662, 2.4828469740305064
0, 3, 1713533436.1969345, 2.4841956632206843
0, 3, 1713533436.1976056, 2.4837027352246284
0, 3, 1713533436.1982758, 2.4820986305594963
0, 3, 1713533436.1989422, 2.4837421217231026
0, 3, 1713533436.1996646, 2.4839521830482982
0, 3, 1713533436.2003367, 2.4842207273560772
0, 3, 1713533436.2010038, 2.484064374892437
0, 3, 1713533436.2016761, 2.4832527743178168
0, 3, 1713533436.2023444, 2.483008100615174
0, 3, 1713533436.2030087, 2.4848497178014077
0, 3, 1713533436.2036774, 2.48381373353851
0, 3, 1713533436.2043445, 2.4829985523731195
0, 3, 1713533436.2050092, 2.484755428911121
0, 3, 1713533436.2056794, 2.483298128467575
0, 3, 1713533436.206349, 2.4828720381658993
0, 3, 1713533436.2070153, 2.483600091622544
0, 3, 1713533436.2076852, 2.4823850778211267
0, 3, 1713533436.2083552, 2.4831835495629226
0, 3, 1713533436.2090213, 2.4838483459159573
0, 3, 1713533436.2096925, 2.483570253366124
0, 3, 1713533436.2103622, 2.4834747709455804
0, 3, 1713533436.2110283, 2.483941441275987
0, 3, 1713533436.2116976, 2.484202824402225
0, 3, 1713533436.212367, 2.483215774879856
0, 3, 1713533436.2130337, 2.4842243079468473
0, 3, 1713533436.2137053, 2.484627721173644
0, 3, 1713533436.2143753, 2.483634703999991
0, 3, 1713533436.21505, 2.482923359966941
0, 3, 1713533436.215721, 2.484640850006469
0, 3, 1713533436.216391, 2.483477158006094
0, 3, 1713533436.217113, 2.480554202407204
0, 3, 1713533436.217785, 2.483896087126229
0, 3, 1713533436.218456, 2.4841300190565607
0, 3, 1713533436.2191293, 2.481837247433258
0, 3, 1713533436.2197962, 2.483854313567241
0, 3, 1713533436.220466, 2.484016633682165
0, 3, 1713533436.221136, 2.4820783405451308
0, 3, 1713533436.2218053, 2.483541608639961
0, 3, 1713533436.2224753, 2.4841419543591288
0, 3, 1713533436.2231443, 2.482762233382274
0, 3, 1713533436.2238114, 2.4829281340879685
0, 3, 1713533436.22448, 2.483372127343496
0, 3, 1713533436.2251499, 2.482762233382274
0, 3, 1713533436.225818, 2.483977247183691
0, 3, 1713533436.2265399, 2.48331483789117
0, 3, 1713533436.227211, 2.4830916477331493
0, 3, 1713533436.22788, 2.483138195413164
0, 3, 1713533436.2285504, 2.482936488799766
0, 3, 1713533436.2292194, 2.483612026925112
0, 3, 1713533436.2298882, 2.484587141144913
0, 3, 1713533436.2305806, 2.4824005937144653
0, 3, 1713533436.2312613, 2.4826011067976066
0, 3, 1713533436.2319317, 2.484100180800141
0, 3, 1713533436.232603, 2.4841085355119383
0, 3, 1713533436.233273, 2.4835857692594625
0, 3, 1713533436.2339427, 2.483512963913798
0, 3, 1713533436.234613, 2.483993956607286
0, 3, 1713533436.2352917, 2.483307676709629
0, 3, 1713533436.23596, 2.4834926738994323
0, 3, 1713533436.2366304, 2.4824399802129395
0, 3, 1713533436.2373013, 2.484155083191953
0, 3, 1713533436.2379708, 2.482493689074495
0, 3, 1713533436.2386992, 2.483912796549824
0, 3, 1713533436.2393713, 2.4836752840287217
0, 3, 1713533436.2400482, 2.482296756582124
0, 3, 1713533436.2407153, 2.484013053091395
0, 3, 1713533436.241385, 2.483135808352651
0, 3, 1713533436.2420568, 2.482293175991354
0, 3, 1713533436.242725, 2.484124051405277
0, 3, 1713533436.2433934, 2.4834914803691754
0, 3, 1713533436.2440631, 2.4820377605163997
0, 3, 1713533436.2447326, 2.484885523709112
0, 3, 1713533436.2454023, 2.484319790367391
0, 3, 1713533436.2460735, 2.4807941019888196
0, 3, 1713533436.246741, 2.4836084463343413
0, 3, 1713533436.2474585, 2.4841622443734943
0, 3, 1713533436.248128, 2.482821909895114
0, 3, 1713533436.2487957, 2.4837874758728606
0, 3, 1713533436.2494683, 2.4848974590116795
0, 3, 1713533436.250138, 2.4831262601105966
0, 3, 1713533436.2508056, 2.4836466393025587
0, 3, 1713533436.2514756, 2.4842517591427535
0, 3, 1713533436.2521448, 2.4835081897927704
0, 3, 1713533436.2528117, 2.4834759644758373
0, 3, 1713533436.2534816, 2.4834449326891606
0, 3, 1713533436.254151, 2.483726605829764
0, 3, 1713533436.2548172, 2.4834807385968642
0, 3, 1713533436.2554934, 2.483384062646064
0, 3, 1713533436.2561636, 2.4834688032942966
0, 3, 1713533436.256831, 2.4837600246769544
0, 3, 1713533436.2575006, 2.483506996262514
0, 3, 1713533436.2581704, 2.4843102421253365
0, 3, 1713533436.2588367, 2.485075295019942
0, 3, 1713533436.259506, 2.4834735774153236
0, 3, 1713533436.260175, 2.4828421999094794
0, 3, 1713533436.2608411, 2.483583382198949
0, 3, 1713533436.261511, 2.483397191478889
0, 3, 1713533436.2621808, 2.48322174253114
0, 3, 1713533436.2628467, 2.4832121942890857
0, 3, 1713533436.2635157, 2.483884151823661
0, 3, 1713533436.2641854, 2.483684832270776
0, 3, 1713533436.2648518, 2.483522512155852
0, 3, 1713533436.2655206, 2.482867264044872
0, 3, 1713533436.2661908, 2.48356428571484
0, 3, 1713533436.2669115, 2.482089082317442
0, 3, 1713533436.2675824, 2.4836585746051267
0, 3, 1713533436.268254, 2.483256354908587
0, 3, 1713533436.2689254, 2.4824387866826827
0, 3, 1713533436.2695947, 2.484198050281198
