0, 1, 1713455717.5881023, -0.008585373454990749
0, 1, 1713455717.588766, -0.008585373454990749
0, 1, 1713455717.589431, -0.008585373454990749
0, 1, 1713455717.5900972, -0.008585373454990749
0, 1, 1713455717.590777, -0.008585373454990749
0, 1, 1713455717.5934093, -0.008585373454990749
0, 1, 1713455717.5940964, -0.008585373454990749
0, 1, 1713455717.5947642, -0.008585373454990749
0, 1, 1713455717.5954363, -0.008585373454990749
0, 1, 1713455717.5977826, -0.008585373454990749
0, 1, 1713455717.5984492, -0.008585373454990749
0, 1, 1713455717.5991147, -0.008585373454990749
0, 1, 1713455717.5997796, -0.008585373454990749
0, 1, 1713455717.600444, -0.008585373454990749
0, 1, 1713455717.6011088, -0.008585373454990749
0, 1, 1713455717.6017745, -0.008585373454990749
0, 1, 1713455717.6024394, -0.008585373454990749
0, 1, 1713455717.603104, -0.008585373454990749
0, 1, 1713455717.603768, -0.008585373454990749
0, 1, 1713455717.6044328, -0.008585373454990749
0, 1, 1713455717.6050985, -0.008585373454990749
0, 1, 1713455717.6057634, -0.008585373454990749
0, 1, 1713455717.6064296, -0.008585373454990749
0, 1, 1713455717.6070964, -0.008585373454990749
0, 1, 1713455717.607763, -0.008585373454990749
0, 1, 1713455717.608429, -0.008585373454990749
0, 1, 1713455717.609096, -0.008585373454990749
0, 1, 1713455717.6097634, -0.008585373454990749
0, 1, 1713455717.6104286, -0.008585373454990749
0, 1, 1713455717.6110964, -0.008585373454990749
0, 1, 1713455717.6117618, -0.008585373454990749
0, 1, 1713455717.6124291, -0.008585373454990749
0, 1, 1713455717.6130965, -0.008585373454990749
0, 1, 1713455717.613763, -0.008585373454990749
0, 1, 1713455717.6144288, -0.008585373454990749
0, 1, 1713455717.6150954, -0.008585373454990749
0, 1, 1713455717.615762, -0.008585373454990749
0, 1, 1713455717.6164281, -0.008585373454990749
0, 1, 1713455717.6170924, -0.008585373454990749
0, 1, 1713455717.6177576, -0.008585373454990749
0, 1, 1713455717.6184218, -0.008585373454990749
0, 1, 1713455717.6190856, -0.008585373454990749
0, 1, 1713455717.6197503, -0.008585373454990749
0, 1, 1713455717.620414, -0.008585373454990749
0, 1, 1713455717.6210783, -0.008585373454990749
0, 1, 1713455717.6217422, -0.008585373454990749
0, 1, 1713455717.6224067, -0.008585373454990749
0, 1, 1713455717.623071, -0.008585373454990749
0, 1, 1713455717.623735, -0.008585373454990749
0, 1, 1713455717.624399, -0.008585373454990749
0, 1, 1713455717.625063, -0.008585373454990749
0, 1, 1713455717.625728, -0.008585373454990749
0, 1, 1713455717.6263938, -0.008585373454990749
0, 1, 1713455717.6270604, -0.008585373454990749
0, 1, 1713455717.6277268, -0.008585373454990749
0, 1, 1713455717.6283932, -0.008585373454990749
0, 1, 1713455717.6290576, -0.008585373454990749
0, 1, 1713455717.6297235, -0.008585373454990749
0, 1, 1713455717.6303878, -0.008585373454990749
0, 1, 1713455717.631052, -0.008585373454990749
0, 1, 1713455717.6317163, -0.008585373454990749
0, 1, 1713455717.6323807, -0.008585373454990749
0, 1, 1713455717.633047, -0.008585373454990749
0, 1, 1713455717.6337135, -0.008585373454990749
0, 1, 1713455717.634378, -0.008585373454990749
0, 1, 1713455717.6350422, -0.008585373454990749
0, 1, 1713455717.635707, -0.008585373454990749
0, 1, 1713455717.636371, -0.008585373454990749
0, 1, 1713455717.6370358, -0.008585373454990749
0, 1, 1713455717.6377149, -0.008585373454990749
0, 1, 1713455717.63838, -0.008585373454990749
0, 1, 1713455717.6390443, -0.008585373454990749
0, 1, 1713455717.639709, -0.008585373454990749
0, 1, 1713455717.6403725, -0.008585373454990749
0, 1, 1713455717.6410384, -0.008585373454990749
0, 1, 1713455717.641713, -0.008585373454990749
0, 1, 1713455717.6423771, -0.008585373454990749
0, 1, 1713455717.6430423, -0.008585373454990749
0, 1, 1713455717.6437063, -0.008585373454990749
0, 1, 1713455717.64437, -0.008585373454990749
0, 1, 1713455717.6450348, -0.008585373454990749
0, 1, 1713455717.6457093, -0.008585373454990749
0, 1, 1713455717.646375, -0.008585373454990749
0, 1, 1713455717.6470394, -0.008585373454990749
0, 1, 1713455717.6477041, -0.008585373454990749
0, 1, 1713455717.6483688, -0.008585373454990749
0, 1, 1713455717.6490333, -0.008585373454990749
0, 1, 1713455717.6497076, -0.008585373454990749
0, 1, 1713455717.6503732, -0.008585373454990749
0, 1, 1713455717.6510377, -0.008585373454990749
0, 1, 1713455717.6517034, -0.008585373454990749
0, 1, 1713455717.6523678, -0.008585373454990749
0, 1, 1713455717.6530964, -0.008585373454990749
0, 1, 1713455717.653773, -0.008585373454990749
0, 1, 1713455717.654439, -0.008585373454990749
0, 1, 1713455717.6551034, -0.008585373454990749
0, 1, 1713455717.6557684, -0.008585373454990749
0, 1, 1713455717.6564326, -0.008585373454990749
0, 1, 1713455717.657097, -0.008585373454990749
0, 1, 1713455717.6577625, -0.008585373454990749
0, 1, 1713455717.6584268, -0.008585373454990749
0, 1, 1713455717.659091, -0.008585373454990749
0, 1, 1713455717.6597571, -0.008585373454990749
0, 1, 1713455717.6604235, -0.008585373454990749
0, 1, 1713455717.6610875, -0.008585373454990749
0, 1, 1713455717.6617534, -0.008585373454990749
0, 1, 1713455717.662418, -0.008585373454990749
0, 1, 1713455717.663082, -0.008585373454990749
0, 1, 1713455717.6637473, -0.008585373454990749
0, 1, 1713455717.664412, -0.008585373454990749
0, 1, 1713455717.665076, -0.008585373454990749
0, 1, 1713455717.6657405, -0.008585373454990749
0, 1, 1713455717.6664054, -0.008585373454990749
0, 1, 1713455717.6670702, -0.008585373454990749
0, 1, 1713455717.6677349, -0.008585373454990749
0, 1, 1713455717.6683996, -0.008585373454990749
0, 1, 1713455717.6690633, -0.008585373454990749
0, 1, 1713455717.6697285, -0.008585373454990749
0, 1, 1713455717.6703928, -0.008585373454990749
0, 1, 1713455717.6710958, -0.008585373454990749
0, 1, 1713455717.673648, -0.008585373454990749
0, 1, 1713455717.6743271, -0.008585373454990749
0, 1, 1713455717.674995, -0.008585373454990749
0, 1, 1713455717.6756613, -0.008585373454990749
0, 1, 1713455717.6763275, -0.008585373454990749
0, 1, 1713455717.676992, -0.008585373454990749
0, 1, 1713455717.6776574, -0.008585373454990749
0, 1, 1713455717.678323, -0.008585373454990749
0, 1, 1713455717.6809266, -0.008585373454990749
0, 1, 1713455717.6815991, -0.008585373454990749
0, 1, 1713455717.6822681, -0.008585373454990749
0, 1, 1713455717.6829343, -0.008585373454990749
0, 1, 1713455717.6836, -0.008585373454990749
0, 1, 1713455717.6842654, -0.008585373454990749
0, 1, 1713455717.684931, -0.008585373454990749
0, 1, 1713455717.685596, -0.008585373454990749
0, 1, 1713455717.6862617, -0.008585373454990749
0, 1, 1713455717.6869545, -0.008585373454990749
0, 1, 1713455717.689411, -0.008585373454990749
0, 1, 1713455717.6900964, -0.008585373454990749
0, 1, 1713455717.690764, -0.008585373454990749
0, 1, 1713455717.69143, -0.008585373454990749
0, 1, 1713455717.6920955, -0.008585373454990749
0, 1, 1713455717.692761, -0.008585373454990749
0, 1, 1713455717.6934261, -0.008585373454990749
0, 1, 1713455717.694092, -0.008585373454990749
0, 1, 1713455717.694758, -0.008585373454990749
0, 1, 1713455717.6954296, -0.008585373454990749
0, 1, 1713455717.6977956, -0.008585373454990749
0, 1, 1713455717.6984632, -0.008585373454990749
0, 1, 1713455717.6991284, -0.008585373454990749
0, 1, 1713455717.6997943, -0.008585373454990749
0, 1, 1713455717.7004595, -0.008585373454990749
0, 1, 1713455717.701126, -0.008585373454990749
0, 1, 1713455717.701793, -0.008585373454990749
0, 1, 1713455717.702459, -0.008585373454990749
0, 1, 1713455717.7031705, -0.008585373454990749
0, 1, 1713455717.7055883, -0.008585373454990749
0, 1, 1713455717.7062666, -0.008585373454990749
0, 1, 1713455717.706936, -0.008585373454990749
0, 1, 1713455717.7076025, -0.008585373454990749
0, 1, 1713455717.7082696, -0.008585373454990749
0, 1, 1713455717.7089362, -0.008585373454990749
0, 1, 1713455717.7096016, -0.008585373454990749
0, 1, 1713455717.7102866, -0.008585373454990749
0, 1, 1713455717.7109535, -0.008585373454990749
0, 1, 1713455717.7116203, -0.008585373454990749
0, 1, 1713455717.7122922, -0.008585373454990749
0, 1, 1713455717.7144694, -0.008585373454990749
0, 1, 1713455717.7151353, -0.008585373454990749
0, 1, 1713455717.715802, -0.008585373454990749
0, 1, 1713455717.7164676, -0.008585373454990749
0, 1, 1713455717.7171335, -0.008585373454990749
0, 1, 1713455717.7178004, -0.008585373454990749
0, 1, 1713455717.7184682, -0.008585373454990749
0, 1, 1713455717.7191727, -0.008585373454990749
0, 1, 1713455717.7216232, -0.008585373454990749
0, 1, 1713455717.7223024, -0.008585373454990749
0, 1, 1713455717.722971, -0.008585373454990749
0, 1, 1713455717.7236373, -0.008585373454990749
0, 1, 1713455717.724304, -0.008585373454990749
0, 1, 1713455717.72497, -0.008585373454990749
0, 1, 1713455717.7256358, -0.008585373454990749
0, 1, 1713455717.7263033, -0.008585373454990749
0, 1, 1713455717.7269697, -0.008585373454990749
0, 1, 1713455717.7276354, -0.008585373454990749
0, 1, 1713455717.7283015, -0.008585373454990749
0, 1, 1713455717.7289732, -0.008585373454990749
0, 1, 1713455717.7311308, -0.008585373454990749
0, 1, 1713455717.7317984, -0.008585373454990749
0, 1, 1713455717.7324653, -0.008585373454990749
0, 1, 1713455717.733132, -0.008585373454990749
0, 1, 1713455717.7337976, -0.008585373454990749
0, 1, 1713455717.7344642, -0.008585373454990749
0, 1, 1713455717.735181, -0.008585373454990749
0, 1, 1713455717.7375908, -0.008585373454990749
0, 1, 1713455717.7382705, -0.008585373454990749
0, 1, 1713455717.7389388, -0.008585373454990749
0, 1, 1713455717.7396064, -0.008585373454990749
0, 1, 1713455717.740272, -0.008585373454990749
0, 1, 1713455717.740939, -0.008585373454990749
0, 1, 1713455717.7416048, -0.008585373454990749
0, 1, 1713455717.7422707, -0.008585373454990749
0, 1, 1713455717.7429364, -0.008585373454990749
0, 1, 1713455717.7436028, -0.008585373454990749
0, 1, 1713455717.7442682, -0.008585373454990749
0, 1, 1713455717.7449343, -0.008585373454990749
0, 1, 1713455717.745607, -0.008585373454990749
0, 1, 1713455717.7477934, -0.008585373454990749
0, 1, 1713455717.7484615, -0.008585373454990749
0, 1, 1713455717.749129, -0.008585373454990749
0, 1, 1713455717.7497947, -0.008585373454990749
0, 1, 1713455717.7504604, -0.008585373454990749
0, 1, 1713455717.751179, -0.008585373454990749
0, 1, 1713455717.7536044, -0.008585373454990749
0, 1, 1713455717.754279, -0.008585373454990749
0, 1, 1713455717.7549484, -0.008585373454990749
0, 1, 1713455717.755616, -0.008585373454990749
0, 1, 1713455717.7562826, -0.008585373454990749
0, 1, 1713455717.7569485, -0.008585373454990749
0, 1, 1713455717.757615, -0.008585373454990749
0, 1, 1713455717.758283, -0.008585373454990749
0, 1, 1713455717.7589488, -0.008585373454990749
0, 1, 1713455717.759615, -0.008585373454990749
0, 1, 1713455717.7602818, -0.008585373454990749
0, 1, 1713455717.7609477, -0.008585373454990749
0, 1, 1713455717.7616146, -0.008585373454990749
0, 1, 1713455717.7622907, -0.008585373454990749
0, 1, 1713455717.7644668, -0.008585373454990749
0, 1, 1713455717.7651348, -0.008585373454990749
0, 1, 1713455717.7658024, -0.008585373454990749
0, 1, 1713455717.7664688, -0.008585373454990749
0, 1, 1713455717.7671838, -0.008585373454990749
0, 1, 1713455717.7696059, -0.008585373454990749
0, 1, 1713455717.7702818, -0.008585373454990749
0, 1, 1713455717.7709522, -0.008585373454990749
0, 1, 1713455717.7716186, -0.008585373454990749
0, 1, 1713455717.7722857, -0.008585373454990749
0, 1, 1713455717.7729518, -0.008585373454990749
0, 1, 1713455717.7736182, -0.008585373454990749
0, 1, 1713455717.7742848, -0.008585373454990749
0, 1, 1713455717.7749512, -0.008585373454990749
0, 1, 1713455717.7756178, -0.008585373454990749
0, 1, 1713455717.7762842, -0.008585373454990749
0, 1, 1713455717.7769496, -0.008585373454990749
0, 1, 1713455717.7776153, -0.008585373454990749
0, 1, 1713455717.7782824, -0.008585373454990749
0, 1, 1713455717.778953, -0.008585373454990749
0, 1, 1713455717.781134, -0.008585373454990749
0, 1, 1713455717.7820284, -0.008585373454990749
0, 1, 1713455717.782905, -0.008585373454990749
0, 1, 1713455717.7837245, -0.008585373454990749
0, 1, 1713455717.7860076, -0.008585373454990749
0, 1, 1713455717.7876506, -0.008585373454990749
0, 1, 1713455717.788374, -0.008585373454990749
0, 1, 1713455717.7890599, -0.008585373454990749
0, 1, 1713455717.7897673, -0.008585373454990749
0, 1, 1713455717.7904413, -0.008585373454990749
0, 1, 1713455717.7911127, -0.008585373454990749
0, 1, 1713455717.7917788, -0.008585373454990749
0, 1, 1713455717.7924483, -0.008585373454990749
0, 1, 1713455717.7931182, -0.008585373454990749
0, 1, 1713455717.7937915, -0.008585373454990749
0, 1, 1713455717.7944615, -0.008585373454990749
0, 1, 1713455717.79513, -0.008585373454990749
0, 1, 1713455717.7976773, -0.008585373454990749
0, 1, 1713455717.7999911, -0.008585373454990749
0, 1, 1713455717.8020828, -0.008585373454990749
0, 1, 1713455717.802765, -0.008585373454990749
0, 1, 1713455717.8034368, -0.008585373454990749
0, 1, 1713455717.8041055, -0.008585373454990749
0, 1, 1713455717.8047702, -0.008585373454990749
0, 1, 1713455717.8054373, -0.008585373454990749
0, 1, 1713455717.8061073, -0.008585373454990749
0, 1, 1713455717.8067818, -0.008585373454990749
0, 1, 1713455717.8074503, -0.008585373454990749
0, 1, 1713455717.808118, -0.008585373454990749
0, 1, 1713455717.8087873, -0.008585373454990749
0, 1, 1713455717.809455, -0.008585373454990749
0, 1, 1713455717.8101254, -0.008585373454990749
0, 1, 1713455717.8107958, -0.008585373454990749
0, 1, 1713455717.8114645, -0.008585373454990749
0, 1, 1713455717.8125684, -0.008585373454990749
0, 1, 1713455717.8163075, -0.008585373454990749
0, 1, 1713455717.8170133, -0.008585373454990749
0, 1, 1713455717.8177488, -0.008585373454990749
0, 1, 1713455717.8184214, -0.008585373454990749
0, 1, 1713455717.819088, -0.008585373454990749
0, 1, 1713455717.8197534, -0.008585373454990749
0, 1, 1713455717.8204176, -0.008585373454990749
0, 1, 1713455717.8210812, -0.008585373454990749
0, 1, 1713455717.8217468, -0.008585373454990749
0, 1, 1713455717.8224123, -0.008585373454990749
0, 1, 1713455717.8230767, -0.008585373454990749
0, 1, 1713455717.8237405, -0.008585373454990749
0, 1, 1713455717.8244054, -0.008585373454990749
0, 1, 1713455717.8250687, -0.008585373454990749
0, 1, 1713455717.8257341, -0.008585373454990749
0, 1, 1713455717.8263993, -0.008585373454990749
0, 1, 1713455717.8270636, -0.008585373454990749
0, 1, 1713455717.827727, -0.008585373454990749
0, 1, 1713455717.82839, -0.008585373454990749
0, 1, 1713455717.831352, -0.008585373454990749
0, 1, 1713455717.8331275, -0.008585373454990749
0, 1, 1713455717.833806, -0.008585373454990749
0, 1, 1713455717.8344746, -0.008585373454990749
0, 1, 1713455717.8351417, -0.008585373454990749
0, 1, 1713455717.835806, -0.008585373454990749
0, 1, 1713455717.8364716, -0.008585373454990749
0, 1, 1713455717.837138, -0.008585373454990749
0, 1, 1713455717.8378057, -0.008585373454990749
0, 1, 1713455717.8384726, -0.008585373454990749
0, 1, 1713455717.8391378, -0.008585373454990749
0, 1, 1713455717.8398032, -0.008585373454990749
0, 1, 1713455717.8404667, -0.008585373454990749
0, 1, 1713455717.8411295, -0.008585373454990749
0, 1, 1713455717.8417962, -0.008585373454990749
0, 1, 1713455717.842464, -0.008585373454990749
0, 1, 1713455717.8431313, -0.008585373454990749
0, 1, 1713455717.8437977, -0.008585373454990749
0, 1, 1713455717.8444643, -0.008585373454990749
0, 1, 1713455717.8451316, -0.008585373454990749
0, 1, 1713455717.8477368, -0.008585373454990749
0, 1, 1713455717.8498046, -0.008585373454990749
0, 1, 1713455717.8504908, -0.008585373454990749
0, 1, 1713455717.8511636, -0.008585373454990749
0, 1, 1713455717.8518388, -0.008585373454990749
0, 1, 1713455717.8525107, -0.008585373454990749
0, 1, 1713455717.8531802, -0.008585373454990749
0, 1, 1713455717.8538563, -0.008585373454990749
0, 1, 1713455717.8545284, -0.008585373454990749
0, 1, 1713455717.8551984, -0.008585373454990749
0, 1, 1713455717.8558702, -0.008585373454990749
0, 1, 1713455717.856543, -0.008585373454990749
0, 1, 1713455717.8572114, -0.008585373454990749
0, 1, 1713455717.8579578, -0.008585373454990749
0, 1, 1713455717.8586338, -0.008585373454990749
0, 1, 1713455717.8593078, -0.008585373454990749
0, 1, 1713455717.8599763, -0.008585373454990749
0, 1, 1713455717.8606467, -0.008585373454990749
0, 1, 1713455717.861319, -0.008585373454990749
0, 1, 1713455717.861997, -0.008585373454990749
0, 1, 1713455717.8663235, -0.008585373454990749
0, 1, 1713455717.8670225, -0.008585373454990749
0, 1, 1713455717.8677351, -0.008585373454990749
0, 1, 1713455717.8684115, -0.008585373454990749
0, 1, 1713455717.8690813, -0.008585373454990749
0, 1, 1713455717.8697546, -0.008585373454990749
0, 1, 1713455717.8704257, -0.008585373454990749
0, 1, 1713455717.871094, -0.008585373454990749
0, 1, 1713455717.8717647, -0.008585373454990749
0, 1, 1713455717.872436, -0.008585373454990749
0, 1, 1713455717.873104, -0.008585373454990749
0, 1, 1713455717.8737762, -0.008585373454990749
0, 1, 1713455717.8744478, -0.008585373454990749
0, 1, 1713455717.875115, -0.008585373454990749
0, 1, 1713455717.8757849, -0.008585373454990749
0, 1, 1713455717.8764563, -0.008585373454990749
0, 1, 1713455717.877123, -0.008585373454990749
0, 1, 1713455717.8777938, -0.008585373454990749
0, 1, 1713455717.8784645, -0.008585373454990749
0, 1, 1713455717.8810446, -0.008585373454990749
0, 1, 1713455717.8831115, -0.008585373454990749
0, 1, 1713455717.8837938, -0.008585373454990749
0, 1, 1713455717.8844666, -0.008585373454990749
0, 1, 1713455717.8851938, -0.008585373454990749
0, 1, 1713455717.8858685, -0.008585373454990749
0, 1, 1713455717.8865416, -0.008585373454990749
0, 1, 1713455717.8872144, -0.008585373454990749
0, 1, 1713455717.8878832, -0.008585373454990749
0, 1, 1713455717.8885527, -0.008585373454990749
0, 1, 1713455717.8892245, -0.008585373454990749
0, 1, 1713455717.8898952, -0.008585373454990749
0, 1, 1713455717.8905652, -0.008585373454990749
0, 1, 1713455717.8912365, -0.008585373454990749
0, 1, 1713455717.891904, -0.008585373454990749
0, 1, 1713455717.8925726, -0.008585373454990749
0, 1, 1713455717.8932438, -0.008585373454990749
0, 1, 1713455717.8939128, -0.008585373454990749
0, 1, 1713455717.8946278, -0.008585373454990749
0, 1, 1713455717.895354, -0.008585373454990749
0, 1, 1713455717.899624, -0.008585373454990749
0, 1, 1713455717.9003143, -0.008585373454990749
0, 1, 1713455717.9009895, -0.008585373454990749
0, 1, 1713455717.9016643, -0.008585373454990749
0, 1, 1713455717.9023397, -0.008585373454990749
0, 2, 1713455717.9041312, -0.008585373454990749
0, 2, 1713455717.904802, -0.008585373454990749
0, 2, 1713455717.9054635, -0.008585373454990749
0, 2, 1713455717.9061322, -0.008585373454990749
0, 2, 1713455717.9067917, -0.008585373454990749
0, 2, 1713455717.9074526, -0.008585373454990749
0, 2, 1713455717.9081237, -0.008585373454990749
0, 2, 1713455717.9087818, -0.008585373454990749
0, 2, 1713455717.9094412, -0.008585373454990749
0, 2, 1713455717.9101179, -0.008585373454990749
0, 2, 1713455717.9108093, -0.008585373454990749
0, 2, 1713455717.9114878, -0.008585373454990749
0, 2, 1713455717.9121728, -0.008585373454990749
0, 2, 1713455717.9181387, -0.008585373454990749
0, 2, 1713455717.9188077, -0.008585373454990749
0, 2, 1713455717.9194698, -0.008585373454990749
0, 2, 1713455717.920131, -0.008585373454990749
0, 2, 1713455717.9207895, -0.008585373454990749
0, 2, 1713455717.9214497, -0.008585373454990749
0, 2, 1713455717.922112, -0.008585373454990749
0, 2, 1713455717.9227695, -0.008585373454990749
0, 2, 1713455717.923431, -0.008585373454990749
0, 2, 1713455717.9240947, -0.008585373454990749
0, 2, 1713455717.9247544, -0.008585373454990749
0, 2, 1713455717.9254162, -0.008585373454990749
0, 2, 1713455717.9260795, -0.008585373454990749
0, 2, 1713455717.9267437, -0.008585373454990749
0, 2, 1713455717.927425, -0.008585373454990749
0, 2, 1713455717.928097, -0.008585373454990749
0, 2, 1713455717.9287682, -0.008585373454990749
0, 2, 1713455717.9332116, -0.008585373454990749
0, 2, 1713455717.9339194, -0.008585373454990749
0, 2, 1713455717.9345884, -0.008585373454990749
0, 2, 1713455717.9352539, -0.008585373454990749
0, 2, 1713455717.935915, -0.008585373454990749
0, 2, 1713455717.9365804, -0.008585373454990749
0, 2, 1713455717.937244, -0.008585373454990749
0, 2, 1713455717.9379056, -0.008585373454990749
0, 2, 1713455717.938568, -0.008585373454990749
0, 2, 1713455717.939232, -0.008585373454990749
0, 2, 1713455717.9398918, -0.008585373454990749
0, 2, 1713455717.9405603, -0.008585373454990749
0, 2, 1713455717.9412262, -0.008585373454990749
0, 2, 1713455717.9418871, -0.008585373454990749
0, 2, 1713455717.9425545, -0.008585373454990749
0, 2, 1713455717.9432292, -0.008585373454990749
0, 2, 1713455717.9438949, -0.008585373454990749
0, 2, 1713455717.9445589, -0.008585373454990749
0, 2, 1713455717.9453113, -0.008585373454990749
0, 2, 1713455717.9496067, -0.008585373454990749
0, 2, 1713455717.9503329, -0.008585373454990749
0, 2, 1713455717.9527974, -0.008585373454990749
0, 2, 1713455717.9534626, -0.008585373454990749
0, 2, 1713455717.9541268, -0.008585373454990749
0, 2, 1713455717.9547868, -0.008585373454990749
0, 2, 1713455717.9554474, -0.008585373454990749
0, 2, 1713455717.9561093, -0.008585373454990749
0, 2, 1713455717.9567685, -0.008585373454990749
0, 2, 1713455717.9574292, -0.008585373454990749
0, 2, 1713455717.9580934, -0.008585373454990749
0, 2, 1713455717.9587555, -0.008585373454990749
0, 2, 1713455717.9594347, -0.008585373454990749
0, 2, 1713455717.9601028, -0.008585373454990749
0, 2, 1713455717.960763, -0.008585373454990749
0, 2, 1713455717.961424, -0.008585373454990749
0, 2, 1713455717.9621038, -0.008585373454990749
0, 2, 1713455717.966252, -0.008585373454990749
0, 2, 1713455717.966923, -0.008585373454990749
0, 2, 1713455717.9676392, -0.008585373454990749
0, 2, 1713455717.9683046, -0.008585373454990749
0, 2, 1713455717.9689975, -0.008585373454990749
0, 2, 1713455717.969656, -0.008585373454990749
0, 2, 1713455717.970319, -0.008585373454990749
0, 2, 1713455717.9709895, -0.008585373454990749
0, 2, 1713455717.9716485, -0.008585373454990749
0, 2, 1713455717.9723094, -0.008585373454990749
0, 2, 1713455717.9729815, -0.008585373454990749
0, 2, 1713455717.97364, -0.008585373454990749
0, 2, 1713455717.9743018, -0.008585373454990749
0, 2, 1713455717.97499, -0.008585373454990749
0, 2, 1713455717.9756632, -0.008585373454990749
0, 2, 1713455717.9763265, -0.008585373454990749
0, 2, 1713455717.976989, -0.008585373454990749
0, 2, 1713455717.9776466, -0.008585373454990749
0, 2, 1713455717.9783099, -0.008585373454990749
0, 2, 1713455717.9789839, -0.008585373454990749
0, 2, 1713455717.9830842, -0.008585373454990749
0, 2, 1713455717.9837475, -0.008585373454990749
0, 2, 1713455717.9844131, -0.008585373454990749
0, 2, 1713455717.9850776, -0.008585373454990749
0, 2, 1713455717.9857397, -0.008585373454990749
0, 2, 1713455717.986403, -0.008585373454990749
0, 2, 1713455717.9870658, -0.008585373454990749
0, 2, 1713455717.987726, -0.008585373454990749
0, 2, 1713455717.9883897, -0.008585373454990749
0, 2, 1713455717.989054, -0.008585373454990749
0, 2, 1713455717.9897158, -0.008585373454990749
0, 2, 1713455717.990379, -0.008585373454990749
0, 2, 1713455717.991056, -0.008585373454990749
0, 2, 1713455717.991731, -0.008585373454990749
0, 2, 1713455717.9923952, -0.008585373454990749
0, 2, 1713455717.9930584, -0.008585373454990749
0, 2, 1713455717.9937227, -0.008585373454990749
0, 2, 1713455717.9943867, -0.008585373454990749
0, 2, 1713455717.995051, -0.008585373454990749
0, 2, 1713455717.9976408, -0.008585373454990749
0, 2, 1713455717.9997315, -0.008585373454990749
0, 2, 1713455718.0003967, -0.008585373454990749
0, 2, 1713455718.0010612, -0.008585373454990749
0, 2, 1713455718.0017228, -0.008585373454990749
0, 2, 1713455718.002387, -0.008585373454990749
0, 2, 1713455718.003052, -0.008585373454990749
0, 2, 1713455718.0037117, -0.008585373454990749
0, 2, 1713455718.0043747, -0.008585373454990749
0, 2, 1713455718.0050383, -0.008585373454990749
0, 2, 1713455718.0057201, -0.008585373454990749
0, 2, 1713455718.0063865, -0.008585373454990749
0, 2, 1713455718.0070708, -0.008585373454990749
0, 2, 1713455718.0077407, -0.008585373454990749
0, 2, 1713455718.0084062, -0.008585373454990749
0, 2, 1713455718.0090697, -0.008585373454990749
0, 2, 1713455718.0097337, -0.008585373454990749
0, 2, 1713455718.0103972, -0.008585373454990749
0, 2, 1713455718.0110598, -0.008585373454990749
0, 2, 1713455718.011727, -0.008585373454990749
0, 2, 1713455718.0143557, -0.008585373454990749
0, 2, 1713455718.01646, -0.008585373454990749
0, 2, 1713455718.0171273, -0.008585373454990749
0, 2, 1713455718.0177975, -0.008585373454990749
0, 2, 1713455718.0184586, -0.008585373454990749
0, 2, 1713455718.0191221, -0.008585373454990749
0, 2, 1713455718.0197911, -0.008585373454990749
0, 2, 1713455718.020451, -0.008585373454990749
0, 2, 1713455718.021114, -0.008585373454990749
0, 2, 1713455718.021788, -0.008585373454990749
0, 2, 1713455718.0224483, -0.008585373454990749
0, 2, 1713455718.0231323, -0.008585373454990749
0, 2, 1713455718.0238078, -0.008585373454990749
0, 2, 1713455718.0244684, -0.008585373454990749
0, 2, 1713455718.0251317, -0.008585373454990749
0, 2, 1713455718.0257967, -0.008585373454990749
0, 2, 1713455718.0264595, -0.008585373454990749
0, 2, 1713455718.0271242, -0.008585373454990749
0, 2, 1713455718.0277886, -0.008585373454990749
0, 2, 1713455718.0284495, -0.008585373454990749
0, 2, 1713455718.030979, -0.008585373454990749
0, 2, 1713455718.0330696, -0.008585373454990749
0, 2, 1713455718.0337584, -0.008585373454990749
0, 2, 1713455718.0344207, -0.008585373454990749
0, 2, 1713455718.0350842, -0.008585373454990749
0, 2, 1713455718.0357533, -0.008585373454990749
0, 2, 1713455718.0364141, -0.008585373454990749
0, 2, 1713455718.0370772, -0.008585373454990749
0, 2, 1713455718.0377703, -0.008585373454990749
0, 2, 1713455718.0384314, -0.008585373454990749
0, 2, 1713455718.0391185, -0.008585373454990749
0, 2, 1713455718.039792, -0.008585373454990749
0, 2, 1713455718.040454, -0.008585373454990749
0, 2, 1713455718.0411181, -0.008585373454990749
0, 2, 1713455718.0417836, -0.008585373454990749
0, 2, 1713455718.042446, -0.008585373454990749
0, 2, 1713455718.043108, -0.008585373454990749
0, 2, 1713455718.0437722, -0.008585373454990749
0, 2, 1713455718.044433, -0.008585373454990749
0, 2, 1713455718.0450985, -0.008585373454990749
0, 2, 1713455718.0480075, -0.008585373454990749
0, 2, 1713455718.050095, -0.008585373454990749
0, 2, 1713455718.050764, -0.008585373454990749
0, 2, 1713455718.0514266, -0.008585373454990749
0, 2, 1713455718.0520902, -0.008585373454990749
0, 2, 1713455718.0527544, -0.008585373454990749
0, 2, 1713455718.053415, -0.008585373454990749
0, 2, 1713455718.0540812, -0.008585373454990749
0, 2, 1713455718.0547614, -0.008585373454990749
0, 2, 1713455718.0554357, -0.008585373454990749
0, 2, 1713455718.056105, -0.008585373454990749
0, 2, 1713455718.0567703, -0.008585373454990749
0, 2, 1713455718.0574317, -0.008585373454990749
0, 2, 1713455718.0580962, -0.008585373454990749
