2, 0, 1713455308.7425077, 0.06391800905451439
2, 0, 1713455308.7431772, 0.06394426672016387
2, 0, 1713455308.7438397, 0.0638953319796353
2, 0, 1713455308.7445123, 0.06388697726783774
2, 0, 1713455308.7451732, 0.0638965255098921
2, 0, 1713455308.7458384, 0.06390010610066248
2, 0, 1713455308.746506, 0.06390249316117606
2, 0, 1713455308.7471719, 0.06393471847810953
2, 0, 1713455308.7478387, 0.0639156219940008
2, 0, 1713455308.7484999, 0.0638499778298771
2, 0, 1713455308.7491689, 0.06396575026478618
2, 0, 1713455308.7498298, 0.06391442846374401
2, 0, 1713455308.7505095, 0.0638487842996203
2, 0, 1713455308.7511714, 0.06391084787297363
2, 0, 1713455308.7518356, 0.063873848435013
2, 0, 1713455308.7525024, 0.06387146137449941
2, 0, 1713455308.7531683, 0.06390488022168965
2, 0, 1713455308.7538352, 0.06395262143196144
2, 0, 1713455308.7544963, 0.06411016742585833
2, 0, 1713455308.7551649, 0.06394426672016387
2, 0, 1713455308.7558258, 0.06393233141759593
2, 0, 1713455308.7565029, 0.06387862255604017
2, 0, 1713455308.7571642, 0.06391442846374401
2, 0, 1713455308.7578292, 0.06389891257040568
2, 0, 1713455308.758496, 0.06385475195090427
2, 0, 1713455308.759162, 0.06392755729656875
2, 0, 1713455308.7598288, 0.06394068612939349
2, 0, 1713455308.7604895, 0.06410300624431757
2, 0, 1713455308.7611587, 0.06388459020732415
2, 0, 1713455308.7618194, 0.06390726728220324
2, 0, 1713455308.7624998, 0.06392875082682554
2, 0, 1713455308.763161, 0.06388578373758094
2, 0, 1713455308.7638252, 0.06387026784424261
2, 0, 1713455308.7644916, 0.06390607375194644
2, 0, 1713455308.7651565, 0.06394307318990708
2, 0, 1713455308.7658236, 0.06397291144632695
2, 0, 1713455308.7664852, 0.06390726728220324
2, 0, 1713455308.767155, 0.06392875082682554
2, 0, 1713455308.7678154, 0.06390249316117606
2, 0, 1713455308.768495, 0.06392636376631196
2, 0, 1713455308.769155, 0.06394068612939349
2, 0, 1713455308.7698197, 0.06388339667706736
2, 0, 1713455308.7704873, 0.06363275532314047
2, 0, 1713455308.771153, 0.06388697726783774
2, 0, 1713455308.7718203, 0.06387862255604017
2, 0, 1713455308.7724817, 0.06390129963091927
2, 0, 1713455308.7731507, 0.06388578373758094
2, 0, 1713455308.7738118, 0.06392636376631196
2, 0, 1713455308.77449, 0.06360291706672061
2, 0, 1713455308.7751505, 0.0638953319796353
2, 0, 1713455308.7758148, 0.06390488022168965
2, 0, 1713455308.7764807, 0.06363036826262689
2, 0, 1713455308.7771463, 0.06360291706672061
2, 0, 1713455308.7778137, 0.06392397670579837
2, 0, 1713455308.7784743, 0.06391204140323042
2, 0, 1713455308.779143, 0.06393471847810953
2, 0, 1713455308.7798045, 0.06393591200836632
2, 0, 1713455308.7804844, 0.06394307318990708
2, 0, 1713455308.7811453, 0.06391323493348722
2, 0, 1713455308.7818096, 0.06384520370884993
2, 0, 1713455308.7824762, 0.06356591762875997
2, 0, 1713455308.7831419, 0.06392636376631196
2, 0, 1713455308.7838085, 0.06393710553862311
2, 0, 1713455308.7844694, 0.0639382990688799
2, 0, 1713455308.78514, 0.06389891257040568
2, 0, 1713455308.7858005, 0.06392039611502798
2, 0, 1713455308.7864802, 0.06392875082682554
2, 0, 1713455308.7871413, 0.0638499778298771
2, 0, 1713455308.7878056, 0.0638965255098921
2, 0, 1713455308.7884727, 0.06387504196526979
2, 0, 1713455308.789138, 0.0640958450627768
2, 0, 1713455308.7898052, 0.06397052438581335
2, 0, 1713455308.7904658, 0.0639156219940008
2, 0, 1713455308.7911344, 0.06382849428525479
2, 0, 1713455308.7917979, 0.06413045744022385
2, 0, 1713455308.7924764, 0.06392517023605516
2, 0, 1713455308.793137, 0.06385355842064748
2, 0, 1713455308.7938013, 0.06388697726783774
2, 0, 1713455308.7944689, 0.06396575026478618
2, 0, 1713455308.7951345, 0.063873848435013
2, 0, 1713455308.7958019, 0.06390488022168965
2, 0, 1713455308.7964623, 0.06388697726783774
2, 0, 1713455308.7971308, 0.06390010610066248
2, 0, 1713455308.797792, 0.0638965255098921
2, 0, 1713455308.7984707, 0.06388697726783774
2, 0, 1713455308.7991316, 0.0638499778298771
2, 0, 1713455308.7997963, 0.06406123268532975
2, 0, 1713455308.8004682, 0.06390010610066248
2, 0, 1713455308.8011372, 0.06386668725347222
2, 0, 1713455308.8018048, 0.06363872297442444
2, 0, 1713455308.802467, 0.06393352494785273
2, 0, 1713455308.8031366, 0.06394187965965029
2, 0, 1713455308.803797, 0.06392278317554158
2, 0, 1713455308.804475, 0.06391323493348722
2, 0, 1713455308.8051367, 0.06393591200836632
2, 0, 1713455308.8058014, 0.06387026784424261
2, 0, 1713455308.806468, 0.06393113788733913
2, 0, 1713455308.8071334, 0.06392994435708234
2, 0, 1713455308.8078003, 0.0639156219940008
2, 0, 1713455308.8084614, 0.06387981608629696
2, 0, 1713455308.8091304, 0.06393113788733913
2, 0, 1713455308.8097928, 0.06392278317554158
2, 0, 1713455308.8104715, 0.06395142790170465
2, 0, 1713455308.8111322, 0.06355159526567844
2, 0, 1713455308.8117976, 0.06386191313244505
2, 0, 1713455308.812466, 0.06393710553862311
2, 0, 1713455308.8131313, 0.0636279812021133
2, 0, 1713455308.813799, 0.06395142790170465
2, 0, 1713455308.8144598, 0.06389055785860812
2, 0, 1713455308.8151283, 0.06359456235492304
2, 0, 1713455308.815792, 0.06396097614375901
2, 0, 1713455308.8164682, 0.06388817079809453
2, 0, 1713455308.817129, 0.06365185180724918
2, 0, 1713455308.8177946, 0.0638941384493785
2, 0, 1713455308.8184645, 0.06393710553862311
2, 0, 1713455308.8191307, 0.0636041105969774
2, 0, 1713455308.8197975, 0.06389891257040568
2, 0, 1713455308.820458, 0.06410897389560154
2, 0, 1713455308.8211272, 0.06392278317554158
2, 0, 1713455308.8217902, 0.06398126615812451
2, 0, 1713455308.822466, 0.06396097614375901
2, 0, 1713455308.823127, 0.06392039611502798
2, 0, 1713455308.8237941, 0.06388100961655375
2, 0, 1713455308.8244622, 0.06394068612939349
2, 0, 1713455308.825128, 0.06364946474673559
2, 0, 1713455308.8257954, 0.06390846081246004
2, 0, 1713455308.8264575, 0.06393471847810953
2, 0, 1713455308.8271263, 0.06390726728220324
2, 0, 1713455308.8277893, 0.06390726728220324
2, 0, 1713455308.828465, 0.06391800905451439
2, 0, 1713455308.8291261, 0.06396097614375901
2, 0, 1713455308.8297925, 0.06410658683508795
2, 0, 1713455308.8304622, 0.06382968781551158
2, 0, 1713455308.831128, 0.06363514238365406
2, 0, 1713455308.8317945, 0.06386310666270184
2, 0, 1713455308.8324575, 0.06386668725347222
2, 0, 1713455308.8331275, 0.06393710553862311
2, 0, 1713455308.8337882, 0.06383565546679557
2, 0, 1713455308.834465, 0.06392875082682554
2, 0, 1713455308.8351274, 0.06394307318990708
2, 0, 1713455308.835792, 0.06412090919816948
2, 0, 1713455308.83646, 0.06394665378067747
2, 0, 1713455308.8371253, 0.06394546025042067
2, 0, 1713455308.8377929, 0.06391442846374401
2, 0, 1713455308.8384547, 0.06388936432835132
2, 0, 1713455308.8391232, 0.06392636376631196
2, 0, 1713455308.8397872, 0.06385475195090427
2, 0, 1713455308.8404613, 0.06363036826262689
2, 0, 1713455308.8411224, 0.06391800905451439
2, 0, 1713455308.841787, 0.06384639723910672
2, 0, 1713455308.842454, 0.06394307318990708
2, 0, 1713455308.84312, 0.06395500849247503
2, 0, 1713455308.8437867, 0.06393233141759593
2, 0, 1713455308.8444474, 0.06388339667706736
2, 0, 1713455308.8451161, 0.06390607375194644
2, 0, 1713455308.8457778, 0.06390129963091927
2, 0, 1713455308.8464572, 0.06361127177851816
2, 0, 1713455308.847119, 0.06394426672016387
2, 0, 1713455308.847784, 0.06388817079809453
2, 0, 1713455308.84845, 0.06391323493348722
2, 0, 1713455308.8491154, 0.06395381496221823
2, 0, 1713455308.849783, 0.06413284450073743
2, 0, 1713455308.850445, 0.06390846081246004
2, 0, 1713455308.851114, 0.06395142790170465
2, 0, 1713455308.8517745, 0.06388936432835132
2, 0, 1713455308.8524518, 0.0639585890832454
2, 0, 1713455308.853112, 0.06390965434271684
2, 0, 1713455308.8537762, 0.06355517585644882
2, 0, 1713455308.8544433, 0.06394187965965029
2, 0, 1713455308.8551085, 0.06390249316117606
2, 0, 1713455308.855776, 0.06359336882466625
2, 0, 1713455308.8564365, 0.0638941384493785
2, 0, 1713455308.8571048, 0.06393352494785273
2, 0, 1713455308.857766, 0.0639168155242576
2, 0, 1713455308.8584454, 0.06391442846374401
2, 0, 1713455308.859106, 0.06390010610066248
2, 0, 1713455308.8597703, 0.06386788078372901
2, 0, 1713455308.860437, 0.06392397670579837
2, 0, 1713455308.861103, 0.06390368669143286
2, 0, 1713455308.8617702, 0.06389891257040568
2, 0, 1713455308.8624318, 0.06391084787297363
2, 0, 1713455308.8631012, 0.06393591200836632
2, 0, 1713455308.863762, 0.06390129963091927
2, 0, 1713455308.8644395, 0.06395500849247503
2, 0, 1713455308.8651009, 0.06392636376631196
2, 0, 1713455308.8657656, 0.06386549372321543
2, 0, 1713455308.8664334, 0.06390368669143286
2, 0, 1713455308.8670988, 0.06394068612939349
2, 0, 1713455308.8677652, 0.06391442846374401
2, 0, 1713455308.868427, 0.06411374801662872
2, 0, 1713455308.8690953, 0.06383326840628198
2, 0, 1713455308.8697562, 0.06390368669143286
2, 0, 1713455308.8704472, 0.06413284450073743
2, 0, 1713455308.871109, 0.06389891257040568
2, 0, 1713455308.871774, 0.06388578373758094
2, 0, 1713455308.8724408, 0.06384162311807953
2, 0, 1713455308.8731065, 0.06392755729656875
2, 0, 1713455308.8737729, 0.06395262143196144
2, 0, 1713455308.8744352, 0.06384162311807953
2, 0, 1713455308.8751037, 0.0638965255098921
2, 0, 1713455308.875765, 0.0639168155242576
2, 0, 1713455308.8764436, 0.06388220314681055
2, 0, 1713455308.8771045, 0.0639156219940008
2, 0, 1713455308.8777692, 0.06387504196526979
2, 0, 1713455308.8784368, 0.06385594548116107
2, 0, 1713455308.8791025, 0.06388578373758094
2, 0, 1713455308.8797693, 0.06395142790170465
2, 0, 1713455308.880431, 0.06385355842064748
2, 0, 1713455308.8810995, 0.06391084787297363
2, 0, 1713455308.8817608, 0.06391323493348722
2, 0, 1713455308.88244, 0.06394665378067747
2, 0, 1713455308.8831015, 0.06390607375194644
2, 0, 1713455308.883766, 0.06383923605756595
2, 0, 1713455308.884432, 0.06387862255604017
2, 0, 1713455308.885099, 0.06389055785860812
2, 0, 1713455308.8857658, 0.0639382990688799
2, 0, 1713455308.8864274, 0.06390368669143286
2, 0, 1713455308.8870957, 0.06395262143196144
2, 0, 1713455308.887757, 0.06386668725347222
2, 0, 1713455308.8884344, 0.06356591762875997
2, 0, 1713455308.8890953, 0.06390846081246004
2, 0, 1713455308.8897603, 0.06390129963091927
2, 0, 1713455308.890427, 0.06394665378067747
2, 0, 1713455308.891093, 0.06386310666270184
2, 0, 1713455308.8917596, 0.06392397670579837
2, 0, 1713455308.8924205, 0.06358023999184151
2, 0, 1713455308.8930895, 0.06391323493348722
2, 0, 1713455308.89375, 0.06389891257040568
2, 0, 1713455308.8944304, 0.06362201355082932
2, 0, 1713455308.8950918, 0.06392039611502798
2, 0, 1713455308.8957565, 0.06384639723910672
2, 0, 1713455308.8964236, 0.06388220314681055
2, 0, 1713455308.897089, 0.06393471847810953
2, 0, 1713455308.897756, 0.0638965255098921
2, 0, 1713455308.8984175, 0.06357427234055753
2, 0, 1713455308.8990865, 0.06390368669143286
2, 0, 1713455308.8997476, 0.0638487842996203
2, 0, 1713455308.9004312, 0.06392875082682554
2, 0, 1713455308.9010928, 0.06394784731093427
2, 0, 1713455308.9017577, 0.06388817079809453
2, 0, 1713455308.902425, 0.0639585890832454
2, 0, 1713455308.9030905, 0.06392278317554158
2, 0, 1713455308.9037576, 0.06392278317554158
2, 0, 1713455308.9044182, 0.06387981608629696
2, 0, 1713455308.9050872, 0.06387623549552658
2, 0, 1713455308.9057484, 0.06388697726783774
2, 0, 1713455308.9064267, 0.06392397670579837
2, 0, 1713455308.907088, 0.06386191313244505
2, 0, 1713455308.907753, 0.06411255448637193
2, 0, 1713455308.9084194, 0.06391920258477118
2, 0, 1713455308.9090843, 0.06383446193653877
2, 0, 1713455308.9097512, 0.06389055785860812
2, 0, 1713455308.9104123, 0.06387504196526979
2, 0, 1713455308.9110816, 0.06382849428525479
2, 0, 1713455308.911742, 0.06398962086992208
2, 0, 1713455308.9124227, 0.0639168155242576
2, 0, 1713455308.9130838, 0.06412568331919667
2, 0, 1713455308.913748, 0.0638953319796353
2, 0, 1713455308.9144146, 0.06391442846374401
2, 0, 1713455308.9150808, 0.06385952607193146
2, 0, 1713455308.915748, 0.06391920258477118
2, 0, 1713455308.9164088, 0.06390607375194644
2, 0, 1713455308.9170787, 0.06388220314681055
2, 0, 1713455308.9177392, 0.0639156219940008
2, 0, 1713455308.9184191, 0.06392636376631196
2, 0, 1713455308.9190798, 0.06392397670579837
2, 0, 1713455308.9197445, 0.06388578373758094
2, 0, 1713455308.920411, 0.06394784731093427
2, 0, 1713455308.921077, 0.06387623549552658
2, 0, 1713455308.9217436, 0.06391204140323042
2, 0, 1713455308.9224048, 0.06391084787297363
2, 0, 1713455308.9230733, 0.06389055785860812
2, 0, 1713455308.923736, 0.06391204140323042
2, 0, 1713455308.924414, 0.06392875082682554
2, 0, 1713455308.925075, 0.06390010610066248
2, 0, 1713455308.9257398, 0.06390488022168965
2, 0, 1713455308.9264085, 0.06389055785860812
2, 0, 1713455308.9270747, 0.06363275532314047
2, 0, 1713455308.9277418, 0.06387742902578337
2, 0, 1713455308.928403, 0.06384042958782274
2, 0, 1713455308.929072, 0.0639156219940008
2, 0, 1713455308.9297352, 0.0639633632042726
2, 0, 1713455308.9304113, 0.06392397670579837
2, 0, 1713455308.9310732, 0.06395142790170465
2, 0, 1713455308.9317384, 0.06388697726783774
2, 0, 1713455308.9324064, 0.06395500849247503
2, 0, 1713455308.9330726, 0.06360172353646382
2, 0, 1713455308.9337397, 0.0638953319796353
2, 0, 1713455308.9344018, 0.0638929449191217
2, 0, 1713455308.935071, 0.06366617417033073
2, 0, 1713455308.935733, 0.06395381496221823
2, 0, 1713455308.9364107, 0.06354801467490805
2, 0, 1713455308.9370728, 0.06362201355082932
2, 0, 1713455308.937738, 0.06390010610066248
2, 0, 1713455308.9384062, 0.06394665378067747
2, 0, 1713455308.939072, 0.06364469062570842
2, 0, 1713455308.9397395, 0.06391920258477118
2, 0, 1713455308.9404001, 0.0638941384493785
2, 0, 1713455308.9410694, 0.06361843296005894
2, 0, 1713455308.9417326, 0.0638726549047562
2, 0, 1713455308.9424086, 0.06391920258477118
2, 0, 1713455308.943069, 0.06398007262786772
2, 0, 1713455308.9437358, 0.06387981608629696
2, 0, 1713455308.9444044, 0.06391800905451439
2, 0, 1713455308.9450698, 0.06393352494785273
2, 0, 1713455308.9457371, 0.06354682114465125
2, 0, 1713455308.9463992, 0.06395142790170465
2, 0, 1713455308.947068, 0.06388936432835132
2, 0, 1713455308.9477317, 0.06390607375194644
2, 0, 1713455308.948406, 0.06359933647595022
2, 0, 1713455308.9490674, 0.06394307318990708
2, 0, 1713455308.9497318, 0.06389771904014889
2, 0, 1713455308.9503996, 0.06394784731093427
2, 0, 1713455308.951065, 0.06396455673452939
2, 0, 1713455308.9517326, 0.06385713901141787
2, 0, 1713455308.9523935, 0.06393113788733913
2, 0, 1713455308.953062, 0.06392278317554158
2, 0, 1713455308.953723, 0.06386907431398581
2, 0, 1713455308.9544032, 0.06390607375194644
2, 0, 1713455308.9550643, 0.06392636376631196
2, 0, 1713455308.9557292, 0.06377001130267186
2, 0, 1713455308.9563959, 0.06390726728220324
2, 0, 1713455308.9570622, 0.0639382990688799
2, 0, 1713455308.9577289, 0.0638487842996203
2, 0, 1713455308.9583902, 0.06388100961655375
2, 0, 1713455308.9590595, 0.06394784731093427
2, 0, 1713455308.95972, 0.06383207487602519
2, 0, 1713455308.9604, 0.06392158964528478
2, 0, 1713455308.961061, 0.06389175138886491
2, 0, 1713455308.9617255, 0.06388697726783774
2, 0, 1713455308.9623928, 0.06394068612939349
2, 0, 1713455308.9630585, 0.06393591200836632
2, 0, 1713455308.9637253, 0.0639394925991367
2, 0, 1713455308.9643855, 0.06391920258477118
2, 0, 1713455308.9650545, 0.06358740117338227
2, 0, 1713455308.9657152, 0.06384281664833633
2, 0, 1713455308.966395, 0.06393113788733913
2, 0, 1713455308.967055, 0.06393352494785273
2, 0, 1713455308.9677193, 0.06383565546679557
2, 0, 1713455308.968386, 0.06392517023605516
2, 0, 1713455308.9690516, 0.06392994435708234
2, 0, 1713455308.9697182, 0.06391323493348722
2, 0, 1713455308.9703798, 0.06386668725347222
2, 0, 1713455308.971049, 0.0639382990688799
2, 0, 1713455308.9717102, 0.06392517023605516
2, 0, 1713455308.9723902, 0.06395739555298861
2, 0, 1713455308.973051, 0.06389055785860812
2, 0, 1713455308.973716, 0.0638726549047562
2, 0, 1713455308.974383, 0.06390249316117606
2, 0, 1713455308.9750485, 0.06390607375194644
2, 0, 1713455308.9757152, 0.06390368669143286
2, 0, 1713455308.9763756, 0.06387504196526979
2, 0, 1713455308.9770448, 0.06390965434271684
2, 0, 1713455308.9777055, 0.06367930300315547
2, 0, 1713455308.9783866, 0.06391920258477118
2, 0, 1713455308.9790475, 0.06390249316117606
2, 0, 1713455308.9797115, 0.06391800905451439
2, 0, 1713455308.9803784, 0.06391920258477118
2, 0, 1713455308.9810438, 0.06394187965965029
2, 0, 1713455308.9817107, 0.06388817079809453
2, 0, 1713455308.9823725, 0.0638965255098921
2, 0, 1713455308.9830418, 0.06394426672016387
2, 0, 1713455308.983703, 0.06387981608629696
2, 0, 1713455308.9843826, 0.06390249316117606
2, 0, 1713455308.9850438, 0.06391084787297363
2, 0, 1713455308.9857082, 0.06386668725347222
2, 0, 1713455308.986376, 0.06390965434271684
2, 0, 1713455308.987041, 0.0639621696740158
2, 0, 1713455308.9877076, 0.06386788078372901
2, 0, 1713455308.988368, 0.06385952607193146
2, 0, 1713455308.9890363, 0.06393591200836632
2, 0, 1713455308.9896977, 0.0638953319796353
2, 0, 1713455308.9903772, 0.06389891257040568
2, 0, 1713455308.9910383, 0.06390010610066248
2, 0, 1713455308.991703, 0.06386668725347222
2, 0, 1713455308.9923694, 0.0640958450627768
2, 0, 1713455308.9930346, 0.06388339667706736
2, 0, 1713455308.9937015, 0.06389891257040568
2, 0, 1713455308.9943624, 0.0640731679878977
2, 0, 1713455308.995031, 0.06395262143196144
2, 0, 1713455308.9956918, 0.06392755729656875
2, 0, 1713455308.9963734, 0.06409823212329038
2, 0, 1713455308.9970348, 0.06388578373758094
2, 0, 1713455308.9976988, 0.06387981608629696
2, 0, 1713455308.998366, 0.06389771904014889
2, 0, 1713455308.9990323, 0.06392278317554158
2, 0, 1713455308.999703, 0.063873848435013
2, 0, 1713455309.000366, 0.06388100961655375
2, 0, 1713455309.0010364, 0.06391442846374401
2, 0, 1713455309.001697, 0.0639394925991367
2, 0, 1713455309.0023766, 0.06376762424215827
2, 0, 1713455309.0030375, 0.06377001130267186
2, 0, 1713455309.003702, 0.06365543239801957
2, 0, 1713455309.0043693, 0.06373301186471123
2, 0, 1713455309.0050344, 0.06393233141759593
2, 0, 1713455309.0057015, 0.06390249316117606
2, 0, 1713455309.006364, 0.06388697726783774
2, 0, 1713455309.0070324, 0.06388339667706736
2, 0, 1713455309.0076935, 0.06393352494785273
2, 0, 1713455309.008373, 0.06388339667706736
2, 0, 1713455309.0090334, 0.0639156219940008
2, 0, 1713455309.0096982, 0.0638941384493785
2, 0, 1713455309.0103655, 0.06391084787297363
2, 0, 1713455309.0110316, 0.06394904084119106
2, 0, 1713455309.0116987, 0.06392278317554158
2, 0, 1713455309.0123594, 0.06391323493348722
2, 0, 1713455309.0130284, 0.06392278317554158
2, 0, 1713455309.0136893, 0.06385236489039069
2, 0, 1713455309.0143704, 0.06364230356519483
2, 0, 1713455309.0150316, 0.06392636376631196
2, 0, 1713455309.0156963, 0.06388220314681055
2, 0, 1713455309.0163634, 0.06361007824826137
2, 0, 1713455309.0170288, 0.06390607375194644
2, 0, 1713455309.0176954, 0.0639156219940008
2, 0, 1713455309.0183566, 0.0638965255098921
2, 0, 1713455309.0190258, 0.06394426672016387
2, 0, 1713455309.0196865, 0.06392517023605516
2, 0, 1713455309.0203674, 0.06362678767185649
2, 0, 1713455309.0210285, 0.06390846081246004
2, 0, 1713455309.021693, 0.06386430019295863
2, 0, 1713455309.0223598, 0.06389771904014889
2, 0, 1713455309.0230262, 0.06413165097048064
2, 0, 1713455309.0236924, 0.06393233141759593
2, 0, 1713455309.024353, 0.06359575588517984
2, 0, 1713455309.025023, 0.06383804252730915
2, 0, 1713455309.0256832, 0.06390965434271684
2, 0, 1713455309.0263624, 0.06392755729656875
2, 0, 1713455309.027023, 0.06355278879593523
2, 0, 1713455309.027687, 0.06381655898268684
2, 0, 1713455309.028353, 0.06385713901141787
2, 0, 1713455309.0290186, 0.06408510329046564
2, 0, 1713455309.0296865, 0.06390488022168965
2, 0, 1713455309.0303478, 0.06358501411286868
2, 0, 1713455309.0310163, 0.06413284450073743
2, 0, 1713455309.031677, 0.06383446193653877
2, 0, 1713455309.032357, 0.06357665940107113
2, 0, 1713455309.0330179, 0.063827300754998
2, 0, 1713455309.0336833, 0.06352295053951536
2, 0, 1713455309.0343492, 0.06385594548116107
2, 0, 1713455309.035015, 0.06410061918380398
2, 0, 1713455309.0356817, 0.06390129963091927
2, 0, 1713455309.036342, 0.063873848435013
2, 0, 1713455309.03701, 0.0641185221376559
2, 0, 1713455309.0376704, 0.06384281664833633
2, 0, 1713455309.0383506, 0.0636279812021133
2, 0, 1713455309.039012, 0.06353011172105613
2, 0, 1713455309.0396755, 0.06381775251294364
2, 0, 1713455309.0403419, 0.06412926390996705
2, 0, 1713455309.0410063, 0.06385355842064748
2, 0, 1713455309.0416725, 0.06365304533750599
2, 0, 1713455309.0423331, 0.06387742902578337
2, 0, 1713455309.0430024, 0.06412568331919667
2, 0, 1713455309.043662, 0.06384281664833633
2, 0, 1713455309.044343, 0.06363514238365406
2, 0, 1713455309.0450034, 0.06352772466054254
2, 0, 1713455309.0456674, 0.06412448978893986
2, 0, 1713455309.0463347, 0.06386668725347222
2, 0, 1713455309.0469992, 0.06391442846374401
2, 0, 1713455309.0476654, 0.06387146137449941
2, 0, 1713455309.0483258, 0.06383446193653877
2, 0, 1713455309.0489943, 0.06412329625868307
2, 0, 1713455309.0496545, 0.06390249316117606
2, 0, 1713455309.0503356, 0.06360888471800458
2, 0, 1713455309.0509958, 0.06384639723910672
2, 0, 1713455309.0516598, 0.06410897389560154
2, 0, 1713455309.052326, 0.0638953319796353
2, 0, 1713455309.0529904, 0.06363156179288368
2, 0, 1713455309.053657, 0.06388100961655375
2, 0, 1713455309.0543182, 0.06409465153252
2, 0, 1713455309.0549865, 0.06358859470363908
2, 0, 1713455309.0556467, 0.0638965255098921
2, 0, 1713455309.0563288, 0.06391920258477118
2, 0, 1713455309.0569892, 0.06381655898268684
2, 0, 1713455309.0576532, 0.06384639723910672
2, 0, 1713455309.05832, 0.06392994435708234
2, 0, 1713455309.0589852, 0.06363275532314047
2, 0, 1713455309.0596511, 0.06385713901141787
2, 0, 1713455309.060311, 0.06383804252730915
2, 0, 1713455309.0609791, 0.06354562761439446
2, 0, 1713455309.0616403, 0.06391204140323042
2, 0, 1713455309.0623214, 0.06356114350773279
2, 0, 1713455309.0629823, 0.06356353056824639
2, 0, 1713455309.0636463, 0.06391442846374401
2, 0, 1713455309.0643132, 0.06360888471800458
2, 0, 1713455309.0649781, 0.06358382058261189
2, 0, 1713455309.0656452, 0.06385236489039069
2, 0, 1713455309.066307, 0.06385594548116107
2, 0, 1713455309.0669785, 0.06363036826262689
2, 0, 1713455309.06764, 0.06358501411286868
2, 0, 1713455309.0683193, 0.06356591762875997
2, 0, 1713455309.0689802, 0.06385475195090427
2, 0, 1713455309.0696442, 0.06384042958782274
2, 0, 1713455309.0703123, 0.06364111003493804
2, 0, 1713455309.0709774, 0.06357785293132792
2, 0, 1713455309.071644, 0.06405645856430257
2, 0, 1713455309.0723052, 0.06384042958782274
2, 0, 1713455309.0729735, 0.06362917473237009
2, 0, 1713455309.0736346, 0.06401587853557156
2, 0, 1713455309.0743554, 0.06370794772931854
2, 0, 1713455309.0768213, 0.06322576150557349
2, 0, 1713455309.0775502, 0.06362201355082932
2, 0, 1713455309.0801153, 0.06390488022168965
2, 0, 1713455309.0807867, 0.06363991650468125
2, 0, 1713455309.0814466, 0.06357665940107113
2, 0, 1713455309.0821164, 0.06354682114465125
2, 0, 1713455309.0827785, 0.06408152269969526
2, 0, 1713455309.0834851, 0.06390249316117606
2, 0, 1713455309.0841463, 0.06394784731093427
2, 0, 1713455309.0848105, 0.06355159526567844
2, 0, 1713455309.0854766, 0.0638511713601339
2, 0, 1713455309.0861416, 0.06354324055388087
2, 0, 1713455309.086854, 0.06390368669143286
2, 0, 1713455309.0875351, 0.06359456235492304
2, 0, 1713455309.0882022, 0.06388220314681055
2, 0, 1713455309.0888624, 0.06408987741149283
2, 0, 1713455309.0895312, 0.06358023999184151
2, 0, 1713455309.0901928, 0.06363752944416765
2, 0, 1713455309.0926142, 0.06381417192217326
2, 0, 1713455309.0932755, 0.06371272185034571
2, 0, 1713455309.0939875, 0.06399439499094925
2, 0, 1713455309.094649, 0.063827300754998
2, 0, 1713455309.0953128, 0.06379865602883493
2, 0, 1713455309.0959795, 0.06354801467490805
2, 0, 1713455309.0966449, 0.06373301186471123
2, 0, 1713455309.097311, 0.06380104308934852
2, 0, 1713455309.0980222, 0.0638058172103757
2, 0, 1713455309.0986927, 0.06381178486165967
2, 0, 1713455309.0993526, 0.06403616854993707
2, 0, 1713455309.100026, 0.06373420539496802
2, 0, 1713455309.1006937, 0.06354443408413767
2, 0, 1713455309.1013596, 0.0638058172103757
2, 0, 1713455309.102026, 0.06355517585644882
2, 0, 1713455309.102693, 0.063693625366237
2, 0, 1713455309.1033785, 0.06375807600010391
2, 0, 1713455309.1040492, 0.06355159526567844
2, 0, 1713455309.1047158, 0.0635348858420833
2, 0, 1713455309.1053765, 0.06369959301752097
2, 0, 1713455309.1060448, 0.06375091481856314
2, 0, 1713455309.106706, 0.0638058172103757
2, 0, 1713455309.107371, 0.06379865602883493
2, 0, 1713455309.1080358, 0.0636255941415997
2, 0, 1713455309.1087022, 0.06370675419906174
2, 0, 1713455309.1093867, 0.06399320146069246
2, 0, 1713455309.1100566, 0.0638058172103757
2, 0, 1713455309.1107247, 0.063827300754998
2, 0, 1713455309.111385, 0.06369839948726418
2, 0, 1713455309.1120534, 0.06407078092738411
2, 0, 1713455309.112714, 0.06409107094174962
2, 0, 1713455309.1133783, 0.06377359189344224
2, 0, 1713455309.1140697, 0.06381059133140288
2, 0, 1713455309.1147356, 0.06376285012113109
2, 0, 1713455309.1154022, 0.0637616565908743
2, 0, 1713455309.116068, 0.06380939780114608
2, 0, 1713455309.116735, 0.06354801467490805
2, 0, 1713455309.1173966, 0.06375807600010391
2, 0, 1713455309.118065, 0.06381297839191646
2, 0, 1713455309.1187267, 0.06382849428525479
2, 0, 1713455309.1194224, 0.06379626896832134
2, 0, 1713455309.1200848, 0.06381655898268684
2, 0, 1713455309.120749, 0.06379388190780776
2, 0, 1713455309.1214154, 0.06404452326173463
2, 0, 1713455309.1220808, 0.06408152269969526
2, 0, 1713455309.1227489, 0.06379149484729416
2, 0, 1713455309.1234102, 0.06378910778678057
2, 0, 1713455309.1240783, 0.06403855561045066
2, 0, 1713455309.124775, 0.06352891819079934
