0, 1, 1713455771.4613302, 2.200538875330352
0, 1, 1713455771.4619927, 2.203790051749861
0, 1, 1713455771.462655, 2.2045706205378046
0, 1, 1713455771.4633174, 2.203992951893516
0, 1, 1713455771.4639795, 2.2053201575390715
0, 1, 1713455771.464642, 2.20462074880859
0, 1, 1713455771.465305, 2.202946225858307
0, 1, 1713455771.4659677, 2.2039989195447998
0, 1, 1713455771.4666305, 2.2019830469410735
0, 1, 1713455771.467293, 2.19874499935439
0, 1, 1713455771.4679549, 2.199279700909434
0, 1, 1713455771.4686174, 2.2012645417264833
0, 1, 1713455771.4692793, 2.2009506432689463
0, 1, 1713455771.4699426, 2.202857904619304
0, 1, 1713455771.4706051, 2.2034105091282
0, 1, 1713455771.4712672, 2.2045574917049797
0, 1, 1713455771.4719296, 2.207380190762299
0, 1, 1713455771.4725924, 2.20673568442363
0, 1, 1713455771.4732542, 2.2023041065801516
0, 1, 1713455771.4739175, 2.2024831361186705
0, 1, 1713455771.4745798, 2.2025141679053473
0, 1, 1713455771.475242, 2.2001354621035554
0, 1, 1713455771.4759045, 2.200197525676909
0, 1, 1713455771.4765668, 2.199574502882862
0, 1, 1713455771.4772294, 2.200340749307724
0, 1, 1713455771.4778924, 2.204154078478183
0, 1, 1713455771.4785547, 2.2043784621664604
0, 1, 1713455771.479217, 2.202127464102146
0, 1, 1713455771.4798796, 2.20387956651912
0, 1, 1713455771.4805448, 2.2062045634593566
0, 1, 1713455771.4812074, 2.204614781157306
0, 1, 1713455771.4818702, 2.204553911114209
0, 1, 1713455771.482533, 2.20191740277695
0, 1, 1713455771.4831963, 2.2006940342637353
0, 1, 1713455771.483858, 2.2021775923729314
0, 1, 1713455771.4845212, 2.200652260704748
0, 1, 1713455771.485184, 2.1991543802324705
0, 1, 1713455771.4858465, 2.2000471408645526
0, 1, 1713455771.486511, 2.20223010770423
0, 1, 1713455771.4871736, 2.2035955063180035
0, 1, 1713455771.4878356, 2.2057104419330433
0, 1, 1713455771.4884987, 2.205110096213876
0, 1, 1713455771.4891608, 2.2053201575390715
0, 1, 1713455771.4898243, 2.2064408824502015
0, 1, 1713455771.490487, 2.2043462368495272
0, 1, 1713455771.4911497, 2.2008802249837953
0, 1, 1713455771.4918118, 2.1993167003473943
0, 1, 1713455771.492477, 2.1996437276377563
0, 1, 1713455771.4931395, 2.20011517208919
0, 1, 1713455771.4938023, 2.2019221768979773
0, 1, 1713455771.4944644, 2.2014340230229483
0, 1, 1713455771.4951274, 2.2027003586254073
0, 1, 1713455771.4957898, 2.2061210163413807
0, 1, 1713455771.4964523, 2.2056447977689198
0, 1, 1713455771.4971151, 2.2053786405216544
0, 1, 1713455771.4977782, 2.204103950207398
0, 1, 1713455771.4984426, 2.2038127288247398
0, 1, 1713455771.4991057, 2.2025666832366464
0, 1, 1713455771.499768, 2.202473587876616
0, 1, 1713455771.5004313, 2.2001127850286766
0, 1, 1713455771.501094, 2.1991710896560654
0, 1, 1713455771.5017571, 2.201387475342933
0, 1, 1713455771.50242, 2.2019185963072068
0, 1, 1713455771.5030832, 2.202545199692024
0, 1, 1713455771.5037453, 2.2025642961761327
0, 1, 1713455771.5044093, 2.2037554393724137
0, 1, 1713455771.5050724, 2.2056042177401887
0, 1, 1713455771.5057359, 2.2068884562965
0, 1, 1713455771.5063987, 2.205137547409782
0, 1, 1713455771.5070622, 2.203204028393775
0, 1, 1713455771.5077243, 2.20340692853743
0, 1, 1713455771.508387, 2.2013683788588243
0, 1, 1713455771.5090494, 2.2002297509938424
0, 1, 1713455771.5097127, 2.1991269290365643
0, 1, 1713455771.5103755, 2.1993429580130437
0, 1, 1713455771.511038, 2.201858919794367
0, 1, 1713455771.5116997, 2.204182723204346
0, 1, 1713455771.5123625, 2.205296286933936
0, 1, 1713455771.513025, 2.204765165969662
0, 1, 1713455771.513702, 2.2046302970506444
0, 1, 1713455771.5143661, 2.2063668835742805
0, 1, 1713455771.5150292, 2.205619733633527
0, 1, 1713455771.5156915, 2.202688423322839
0, 1, 1713455771.5163543, 2.2022205594621758
0, 1, 1713455771.517017, 2.200312104581561
0, 1, 1713455771.5176792, 2.2011463822310606
0, 1, 1713455771.5183527, 2.2006307771601255
0, 1, 1713455771.519016, 2.1998979495824535
0, 1, 1713455771.519679, 2.2019782728200465
0, 1, 1713455771.5203426, 2.204093208435087
0, 1, 1713455771.5210073, 2.205312996357531
0, 1, 1713455771.5216696, 2.205579153604796
0, 1, 1713455771.5223327, 2.2050921932600236
0, 1, 1713455771.522996, 2.2054657682304004
0, 1, 1713455771.5236578, 2.205629281875581
0, 1, 1713455771.5243208, 2.204405913362367
0, 1, 1713455771.5249841, 2.2014495389162865
0, 1, 1713455771.5256467, 2.1997738224357466
0, 1, 1713455771.526311, 2.198829740002622
0, 1, 1713455771.5269737, 2.2011058022023295
0, 1, 1713455771.5276365, 2.2027349710028545
0, 1, 1713455771.5282996, 2.2043677203941496
0, 1, 1713455771.5289621, 2.2047747142117164
0, 1, 1713455771.5296245, 2.20421852911205
0, 1, 1713455771.530288, 2.206618718458464
0, 1, 1713455771.5309505, 2.2059085679556714
0, 1, 1713455771.531613, 2.2059216967884963
0, 1, 1713455771.532276, 2.2041994326279415
0, 1, 1713455771.5329392, 2.201237090530577
0, 1, 1713455771.5336018, 2.2001294944522716
0, 1, 1713455771.5342648, 2.200725066050412
0, 1, 1713455771.5349278, 2.201876822748219
0, 1, 1713455771.5355904, 2.2024139113637764
0, 1, 1713455771.5362535, 2.202871033452129
0, 1, 1713455771.5369165, 2.202544006161767
0, 1, 1713455771.5375793, 2.2041457237663855
0, 1, 1713455771.538242, 2.2061413063557462
0, 1, 1713455771.538906, 2.2067440391354274
0, 1, 1713455771.539569, 2.205451445867319
0, 1, 1713455771.5402317, 2.2034021544164024
0, 1, 1713455771.540895, 2.2032111895753155
0, 1, 1713455771.5415573, 2.2026526174151355
0, 1, 1713455771.5422206, 2.2024222660755743
0, 1, 1713455771.5428836, 2.2006236159785844
0, 1, 1713455771.543546, 2.1998716919168038
0, 1, 1713455771.5442092, 2.2005030694226484
0, 1, 1713455771.5448725, 2.2029128070111166
0, 1, 1713455771.545538, 2.2051303862282414
0, 1, 1713455771.546202, 2.2058679879269403
0, 1, 1713455771.546865, 2.205067129124631
0, 1, 1713455771.5475278, 2.2050468391102656
0, 1, 1713455771.548191, 2.2059061808951577
0, 1, 1713455771.5488532, 2.2059945021341605
0, 1, 1713455771.549517, 2.203300704344575
0, 1, 1713455771.550181, 2.2008873861653364
0, 1, 1713455771.5508442, 2.1984836162281516
0, 1, 1713455771.5515072, 2.1995530193382398
0, 1, 1713455771.5521712, 2.2012526064239153
0, 1, 1713455771.5528338, 2.2032398343014785
0, 1, 1713455771.5534966, 2.2029426452675365
0, 1, 1713455771.5541606, 2.2043880104085147
0, 1, 1713455771.5548239, 2.206304820000927
0, 1, 1713455771.555487, 2.207143871771454
0, 1, 1713455771.5561497, 2.206086403963934
0, 1, 1713455771.5568125, 2.2034677985805264
0, 1, 1713455771.5574758, 2.2022217529924326
0, 1, 1713455771.5581393, 2.2021525282375385
0, 1, 1713455771.5588036, 2.201400604175758
0, 1, 1713455771.559466, 2.1991066390221987
0, 1, 1713455771.5601285, 2.1996998235598255
0, 1, 1713455771.5607917, 2.2025714573576733
0, 1, 1713455771.5614545, 2.2033830579322937
0, 1, 1713455771.5621183, 2.205544541227349
0, 1, 1713455771.562782, 2.204183916734603
0, 1, 1713455771.5634441, 2.2038580829744983
0, 1, 1713455771.5641074, 2.2053893822939656
0, 1, 1713455771.5647705, 2.2062236599434653
0, 1, 1713455771.5654356, 2.2028507434377635
0, 1, 1713455771.5660996, 2.2019496280938835
0, 1, 1713455771.5667624, 2.201417313599353
0, 1, 1713455771.5674255, 2.198760515247728
0, 1, 1713455771.5680888, 2.2012347034700634
0, 1, 1713455771.5687516, 2.2010544804012873
0, 1, 1713455771.5694146, 2.2002022997979362
0, 1, 1713455771.5700786, 2.203673085784695
0, 1, 1713455771.5707421, 2.205254513374948
0, 1, 1713455771.5714047, 2.2033209943589407
0, 1, 1713455771.5720692, 2.2047341341829854
0, 1, 1713455771.5727322, 2.205598250088905
0, 1, 1713455771.5733953, 2.2032863819814934
0, 1, 1713455771.5740595, 2.20465416765578
0, 1, 1713455771.5747228, 2.2017037608609837
0, 1, 1713455771.5753858, 2.198187620724467
0, 1, 1713455771.576049, 2.2016369231666033
0, 1, 1713455771.576712, 2.2009888362371637
0, 1, 1713455771.577375, 2.199487375174116
0, 1, 1713455771.5780387, 2.2015891819563316
0, 1, 1713455771.578702, 2.203664731072897
0, 1, 1713455771.5793648, 2.202764809259274
0, 1, 1713455771.5800278, 2.2067094267579805
0, 1, 1713455771.5806913, 2.205642410708406
0, 1, 1713455771.581354, 2.20266216565719
0, 1, 1713455771.5820174, 2.205538573576065
0, 1, 1713455771.5826814, 2.2049179378425317
0, 1, 1713455771.5833442, 2.199767854784463
0, 1, 1713455771.5840075, 2.2011463822310606
0, 1, 1713455771.584671, 2.201225155228009
0, 1, 1713455771.5853357, 2.198970576572924
0, 1, 1713455771.5860014, 2.2031718030768412
0, 1, 1713455771.586665, 2.2042698509130925
0, 1, 1713455771.5873282, 2.2037709552657523
0, 1, 1713455771.587992, 2.2067034591066967
0, 1, 1713455771.588655, 2.207275160099701
0, 1, 1713455771.5893188, 2.205656733071488
0, 1, 1713455771.5899827, 2.2067380714841436
0, 1, 1713455771.590646, 2.2026001020838364
0, 1, 1713455771.5913093, 2.2006534542350042
0, 1, 1713455771.5919724, 2.2018565327338533
0, 1, 1713455771.5926356, 2.201256187014686
0, 1, 1713455771.5932999, 2.199332216240733
0, 1, 1713455771.5939639, 2.202440169029426
0, 1, 1713455771.5946274, 2.204103950207398
0, 1, 1713455771.5952914, 2.2039428236227305
0, 1, 1713455771.5959547, 2.2065459131128
0, 1, 1713455771.596618, 2.2073718360505015
0, 1, 1713455771.5972812, 2.2068096832995514
0, 1, 1713455771.5979445, 2.206886069235986
0, 1, 1713455771.5986085, 2.205469348821171
0, 1, 1713455771.5992718, 2.202608456795634
0, 1, 1713455771.5999353, 2.2024497172714805
0, 1, 1713455771.6005995, 2.2009303532545808
0, 1, 1713455771.601263, 2.200162913299462
0, 1, 1713455771.6019268, 2.2017240508753493
0, 1, 1713455771.6025906, 2.2034093155979435
0, 1, 1713455771.6032538, 2.2042101744002527
0, 1, 1713455771.603917, 2.2063394323783743
0, 1, 1713455771.6045806, 2.207751378672162
0, 1, 1713455771.6052437, 2.205090999729767
0, 1, 1713455771.6059074, 2.206520848977407
0, 1, 1713455771.6065705, 2.206283336456305
0, 1, 1713455771.6072338, 2.203736342888305
0, 1, 1713455771.6078985, 2.204080079602262
0, 1, 1713455771.6085618, 2.2023804925165864
0, 1, 1713455771.6092248, 2.2009959974187043
0, 1, 1713455771.6098886, 2.20167153554405
0, 1, 1713455771.610552, 2.2028388081351955
0, 1, 1713455771.6112154, 2.2040168224986516
0, 1, 1713455771.6118782, 2.2059014067741307
0, 1, 1713455771.6125417, 2.2055815406653094
0, 1, 1713455771.6132054, 2.2057963761115325
0, 1, 1713455771.6138697, 2.207205935344807
0, 1, 1713455771.6145332, 2.206775070922104
0, 1, 1713455771.6151977, 2.2053595440375457
0, 1, 1713455771.6158607, 2.204509750494708
0, 1, 1713455771.6165242, 2.2031885125004362
0, 1, 1713455771.6171885, 2.2019209833677205
0, 1, 1713455771.617852, 2.2018517586128263
0, 1, 1713455771.6185155, 2.202835227544425
0, 1, 1713455771.6191788, 2.203574022773381
0, 1, 1713455771.619842, 2.2038735988678364
0, 1, 1713455771.6205056, 2.205381027582168
0, 1, 1713455771.6211689, 2.2058095049443573
0, 1, 1713455771.6218321, 2.2068144574205784
0, 1, 1713455771.6224976, 2.207166548846333
0, 1, 1713455771.6231604, 2.2065089136748393
0, 1, 1713455771.623823, 2.205502767668361
0, 1, 1713455771.6244855, 2.2042042067489684
0, 1, 1713455771.625163, 2.2003634263826033
0, 1, 1713455771.6258333, 2.2013087023459845
0, 1, 1713455771.6264985, 2.2011607045941424
0, 1, 1713455771.6271644, 2.201959176335938
0, 1, 1713455771.6278303, 2.203399767355889
0, 1, 1713455771.628497, 2.204613587627049
0, 1, 1713455771.6291618, 2.2038724053375796
0, 1, 1713455771.629826, 2.2066282667005184
0, 1, 1713455771.63049, 2.2074816408341267
0, 1, 1713455771.631154, 2.2072095159355776
0, 1, 1713455771.6318178, 2.2061341451742056
0, 1, 1713455771.6324818, 2.205081451487713
0, 1, 1713455771.633146, 2.2038425670811597
0, 1, 1713455771.6338103, 2.2028101634090325
0, 1, 1713455771.6344745, 2.2013445082536887
0, 1, 1713455771.635138, 2.2014722159911657
0, 1, 1713455771.6358016, 2.2028113569392893
0, 1, 1713455771.636466, 2.2041600461294673
0, 1, 1713455771.6371303, 2.205357156977032
0, 1, 1713455771.6377964, 2.20592766443978
0, 1, 1713455771.6384625, 2.2041123049191955
0, 1, 1713455771.639129, 2.207026905806288
0, 1, 1713455771.6397927, 2.206415818314809
0, 1, 1713455771.6404564, 2.2055302188642676
0, 1, 1713455771.6411202, 2.203895082412459
0, 1, 1713455771.641785, 2.2027910669249238
0, 1, 1713455771.6424491, 2.2025105873145767
0, 1, 1713455771.6431136, 2.2020343687421158
0, 1, 1713455771.6437778, 2.2028865493454672
0, 1, 1713455771.644442, 2.2044142680741645
0, 1, 1713455771.6451058, 2.2046637158978344
0, 1, 1713455771.6457705, 2.206027920981351
0, 1, 1713455771.6464348, 2.206414624784552
0, 1, 1713455771.647099, 2.207091356440155
0, 1, 1713455771.647763, 2.2060649204193115
0, 1, 1713455771.6484277, 2.205015807323589
0, 1, 1713455771.6490922, 2.2046768447306593
0, 1, 1713455771.6497567, 2.2026060697351206
0, 1, 1713455771.650421, 2.20231962247349
0, 1, 1713455771.6510851, 2.201730018526633
0, 1, 1713455771.651749, 2.200777581381711
0, 1, 1713455771.6524124, 2.2036181833928823
0, 1, 1713455771.6530766, 2.204835584254813
0, 1, 1713455771.653741, 2.2037745358565224
0, 1, 1713455771.6544054, 2.206183079914734
0, 1, 1713455771.65507, 2.2069839387170433
0, 1, 1713455771.6557338, 2.205984953892106
0, 1, 1713455771.6563976, 2.20654949370357
0, 1, 1713455771.6570616, 2.205160224484661
0, 1, 1713455771.6577272, 2.200867096150971
0, 1, 1713455771.6583943, 2.20213343175343
0, 1, 1713455771.6590605, 2.201585601365561
0, 1, 1713455771.6597245, 2.198963415391383
0, 1, 1713455771.6603887, 2.202276655384245
0, 1, 1713455771.6610525, 2.2037518587816436
0, 1, 1713455771.661717, 2.202470007285846
0, 1, 1713455771.6623812, 2.206421785966093
0, 1, 1713455771.6630454, 2.207194000042239
0, 1, 1713455771.6637094, 2.2054251882016693
0, 1, 1713455771.6643739, 2.2079757623604395
0, 1, 1713455771.6650379, 2.206112661629583
0, 1, 1713455771.6657166, 2.2015820207747905
0, 1, 1713455771.666382, 2.203439153854363
0, 1, 1713455771.6670463, 2.202091658194442
0, 1, 1713455771.6677108, 2.2002870404461685
0, 1, 1713455771.668374, 2.2028829687546967
0, 1, 1713455771.6690383, 2.2040001130750566
0, 1, 1713455771.6697278, 2.2003861034574825
0, 1, 1713455771.6703932, 2.205013420263075
0, 1, 1713455771.6710594, 2.2057748925669105
0, 1, 1713455771.6717255, 2.205740280189463
0, 1, 1713455771.6723888, 2.207328868961257
0, 1, 1713455771.6730533, 2.2070674858350188
0, 1, 1713455771.673718, 2.2049955173092233
0, 1, 1713455771.674383, 2.20425194795924
0, 1, 1713455771.675047, 2.203242221361992
0, 1, 1713455771.6757107, 2.20194724103337
0, 1, 1713455771.6763744, 2.20219668885704
0, 1, 1713455771.6770387, 2.201326605299837
0, 1, 1713455771.6777117, 2.2026824556715554
0, 1, 1713455771.6783762, 2.2057665378551126
0, 1, 1713455771.6790402, 2.207194000042239
0, 1, 1713455771.6797047, 2.2073897390043533
0, 1, 1713455771.6803684, 2.206514881326123
0, 1, 1713455771.6810322, 2.206602009034869
0, 1, 1713455771.681706, 2.2059228903187527
0, 1, 1713455771.6823714, 2.205684184267394
0, 1, 1713455771.6830363, 2.202706326276691
0, 1, 1713455771.6837006, 2.201632149045576
0, 1, 1713455771.6843643, 2.2016989867399563
0, 1, 1713455771.685028, 2.2019090480651524
0, 1, 1713455771.6857023, 2.203282801390723
0, 1, 1713455771.6863673, 2.2022814295052724
0, 1, 1713455771.6870315, 2.2050599679430904
0, 1, 1713455771.6876962, 2.205962276817227
0, 1, 1713455771.6883595, 2.2070650987745055
0, 1, 1713455771.689025, 2.207475673182843
0, 1, 1713455771.689701, 2.205206772164676
0, 1, 1713455771.690366, 2.205531412394524
0, 1, 1713455771.69103, 2.2041063372679113
0, 1, 1713455771.6916938, 2.2025356514499697
0, 1, 1713455771.692357, 2.2016226008035216
0, 1, 1713455771.693024, 2.201121318095668
0, 1, 1713455771.6937, 2.2010485127500035
0, 1, 1713455771.694365, 2.202990386477808
0, 1, 1713455771.695029, 2.2047508436065804
0, 1, 1713455771.6956933, 2.2059527285751726
0, 1, 1713455771.696357, 2.205996889194674
0, 1, 1713455771.6970234, 2.20480693952865
0, 1, 1713455771.6976993, 2.2038043741129423
0, 1, 1713455771.6983645, 2.2051900627410808
0, 1, 1713455771.699029, 2.2045753946588316
0, 1, 1713455771.699693, 2.201872048627192
0, 1, 1713455771.7003567, 2.1993966668745997
0, 1, 1713455771.7010226, 2.2000244637896738
0, 1, 1713455771.7016993, 2.1991436384601593
0, 1, 1713455771.7023647, 2.2012036716833867
0, 1, 1713455771.703029, 2.201708534982011
0, 1, 1713455771.7036934, 2.2034952497764326
0, 1, 1713455771.7043574, 2.2043593656823517
0, 1, 1713455771.7050219, 2.206388367118903
0, 1, 1713455771.7056956, 2.2038580829744983
0, 1, 1713455771.7063608, 2.20260248914435
0, 1, 1713455771.7070248, 2.2048594548599487
0, 1, 1713455771.7076895, 2.203823470597051
0, 1, 1713455771.7083545, 2.198527776847653
0, 1, 1713455771.709019, 2.1991889926099173
0, 1, 1713455771.7096932, 2.1987545475964443
0, 1, 1713455771.7103586, 2.198888222985205
0, 1, 1713455771.7110236, 2.202491490830468
0, 1, 1713455771.7116888, 2.2021513347072816
0, 1, 1713455771.7123551, 2.2014662483398815
0, 1, 1713455771.7130215, 2.205550508878633
0, 1, 1713455771.7136974, 2.20484035837584
0, 1, 1713455771.7143626, 2.202441362559683
0, 1, 1713455771.7150269, 2.2035692486523537
0, 1, 1713455771.7156913, 2.20377930997755
0, 1, 1713455771.7163553, 2.201365991798311
0, 1, 1713455771.7170215, 2.2007525172463183
0, 1, 1713455771.7176974, 2.1979071411141198
0, 1, 1713455771.7183626, 2.199035027206791
0, 1, 1713455771.7190447, 2.201025835675124
0, 1, 1713455771.7197201, 2.202302913049895
0, 1, 1713455771.7203865, 2.2021513347072816
0, 1, 1713455771.721051, 2.205354769916519
0, 1, 1713455771.7217202, 2.202434201378142
0, 1, 1713455771.7223883, 2.205765344324856
0, 1, 1713455771.7230532, 2.2045288469788167
0, 1, 1713455771.7237186, 2.2043545915613247
0, 1, 1713455771.7243838, 2.203046482399878
0, 1, 1713455771.7250483, 2.2022921712775836
0, 1, 1713455771.7257168, 2.1986984516743746
0, 1, 1713455771.726382, 2.1992976038632857
0, 1, 1713455771.727067, 2.194541385789959
0, 1, 1713455771.72956, 2.2047603918486347
0, 1, 1713455771.7302418, 2.2027671963197877
0, 1, 1713455771.7309093, 2.206492204251244
0, 1, 1713455771.7315743, 2.2064838495394463
0, 1, 1713455771.7322388, 2.203323381419454
0, 1, 1713455771.732904, 2.2019221768979773
0, 1, 1713455771.7335684, 2.2015056348383557
0, 1, 1713455771.7342346, 2.2007059695663034
0, 1, 1713455771.7349007, 2.201784920918446
0, 1, 1713455771.735565, 2.2014662483398815
0, 1, 1713455771.7362306, 2.2022217529924326
0, 1, 1713455771.7368956, 2.2035644745313268
0, 1, 1713455771.7375598, 2.2055230576827265
0, 1, 1713455771.738226, 2.205044452049752
0, 1, 1713455771.7388902, 2.2050122267328187
0, 1, 1713455771.7395546, 2.205207965694933
0, 1, 1713455771.7402194, 2.204435751618787
0, 1, 1713455771.7408857, 2.204107530798168
0, 1, 1713455771.7415524, 2.2010914798392482
0, 1, 1713455771.7422197, 2.1985731309974113
0, 1, 1713455771.7428985, 2.194807543037224
0, 1, 1713455771.7435908, 2.2011618981243988
0, 1, 1713455771.74426, 2.200637938341666
0, 1, 1713455771.7449243, 2.2025762314787007
0, 1, 1713455771.745606, 2.1991245419760506
0, 1, 1713455771.7497482, 2.202126270571889
0, 1, 1713455771.750417, 2.201497280126558
0, 1, 1713455771.7510822, 2.1980969124249503
0, 1, 1713455771.7517476, 2.1993799574510047
0, 1, 1713455771.7524126, 2.20163811669686
0, 1, 1713455771.7530785, 2.20151160248964
0, 1, 1713455771.7537446, 2.2052437716026367
0, 1, 1713455771.7544098, 2.2045455564024117
0, 1, 1713455771.7550752, 2.2035943127877466
0, 1, 1713455771.7557404, 2.2071844518001846
0, 1, 1713455771.7564054, 2.207321707779716
0, 1, 1713455771.7570703, 2.203421250900511
0, 1, 1713455771.757736, 2.202498652012009
0, 1, 1713455771.7584007, 2.201872048627192
0, 1, 1713455771.7590945, 2.1938634606040996
0, 1, 1713455771.759775, 2.200278685734371
0, 1, 1713455771.760441, 2.200510230604189
0, 1, 1713455771.7611067, 2.202360202502221
0, 1, 1713455771.761772, 2.204811713649677
0, 1, 1713455771.764311, 2.196372261203882
0, 1, 1713455771.7664201, 2.2009912232976774
0, 1, 1713455771.7670884, 2.2003514910800352
0, 1, 1713455771.7677531, 2.200591390661651
0, 1, 1713455771.7684193, 2.2007453560647776
0, 1, 1713455771.7690845, 2.200154558587664
0, 1, 1713455771.7697513, 2.203017837673715
0, 1, 1713455771.770418, 2.204858261329692
0, 1, 1713455771.7710826, 2.2056101853914725
0, 1, 1713455771.7717493, 2.2049203249030453
0, 1, 1713455771.7724166, 2.205020581444616
0, 1, 1713455771.773083, 2.2059372126818344
0, 1, 1713455771.7737505, 2.2051184509256734
0, 1, 1713455771.7744164, 2.201987821062101
0, 1, 1713455771.7751105, 2.1936677216419853
0, 1, 1713455771.7757916, 2.200754904306832
0, 1, 1713455771.776459, 2.201140414579777
0, 1, 1713455771.7771242, 2.2010711898248827
0, 1, 1713455771.777792, 2.201053286871031
0, 1, 1713455771.7784584, 2.2036993434503445
0, 1, 1713455771.7810135, 2.203451089156931
0, 1, 1713455771.7830796, 2.201759856783053
0, 1, 1713455771.7837462, 2.199673565894176
0, 1, 1713455771.7844124, 2.2007453560647776
0, 1, 1713455771.7850778, 2.2014495389162865
0, 1, 1713455771.7857437, 2.202521329086888
0, 1, 1713455771.78641, 2.202218172401662
0, 1, 1713455771.787075, 2.204213754991023
0, 1, 1713455771.7877402, 2.2061222098716375
0, 1, 1713455771.7884057, 2.207474479652586
0, 1, 1713455771.7890716, 2.2061162422203537
0, 1, 1713455771.789738, 2.2045634593562635
0, 1, 1713455771.790404, 2.2041767555530623
0, 1, 1713455771.7910974, 2.196884285684047
0, 1, 1713455771.791778, 2.198308167280403
0, 1, 1713455771.7924442, 2.199934949020414
0, 1, 1713455771.7931092, 2.200935127375608
0, 1, 1713455771.7937784, 2.1990028018898573
0, 1, 1713455771.7944443, 2.2020474975749407
0, 1, 1713455771.795109, 2.2023339448365715
0, 1, 1713455771.7976356, 2.20098644917665
0, 1, 1713455771.7997339, 2.20077042020017
0, 1, 1713455771.8004007, 2.201354056495743
0, 1, 1713455771.8010662, 2.199763080663436
0, 1, 1713455771.8017325, 2.198791547034405
0, 1, 1713455771.802398, 2.202952193509591
0, 1, 1713455771.8030636, 2.2043462368495272
0, 1, 1713455771.8037283, 2.2022515912488525
0, 1, 1713455771.8043933, 2.206159209309598
0, 1, 1713455771.805058, 2.207468512001302
0, 1, 1713455771.8057268, 2.2038747923980933
0, 1, 1713455771.806393, 2.2049477760989515
0, 1, 1713455771.8070855, 2.1971910229600433
0, 1, 1713455771.8077679, 2.201730018526633
0, 1, 1713455771.8084354, 2.202557134994592
0, 1, 1713455771.8091013, 2.2002643633712893
0, 1, 1713455771.809768, 2.1979333987797696
0, 1, 1713455771.810434, 2.201673922604564
0, 1, 1713455771.811099, 2.20356686159184
0, 1, 1713455771.8117654, 2.202434201378142
0, 1, 1713455771.8143504, 2.1983117478711733
0, 1, 1713455771.8182263, 2.201872048627192
0, 1, 1713455771.8188953, 2.203078707716811
0, 1, 1713455771.8195608, 2.202829259893141
0, 1, 1713455771.820269, 2.194651190573584
0, 1, 1713455771.8209887, 2.1979918817623525
0, 1, 1713455771.82175, 2.1958005602108774
0, 1, 1713455771.822501, 2.1989729636334374
0, 1, 1713455771.823299, 2.195866204375001
0, 1, 1713455771.824063, 2.195395953453824
0, 1, 1713455771.8248045, 2.1954675652692317
0, 1, 1713455771.8255422, 2.2005138111949596
0, 1, 1713455771.8262362, 2.2001115914984197
0, 1, 1713455771.8269496, 2.1996771464849463
0, 1, 1713455771.827616, 2.2022694942027043
0, 1, 1713455771.8282838, 2.2018648874456512
0, 1, 1713455771.8289778, 2.198088557713153
0, 1, 1713455771.8331451, 2.200596164782678
0, 1, 1713455771.835419, 2.201011513312043
0, 1, 1713455771.8360927, 2.2028435822562225
0, 1, 1713455771.8367605, 2.2050074526117913
0, 1, 1713455771.8374317, 2.206156822249085
0, 1, 1713455771.8381054, 2.204596878203454
0, 1, 1713455771.8387725, 2.2049644855225465
0, 1, 1713455771.839441, 2.20589782618336
0, 1, 1713455771.840112, 2.2054072852478175
0, 1, 1713455771.8407788, 2.2028161310603163
0, 1, 1713455771.8414485, 2.2010007715397317
0, 1, 1713455771.8421197, 2.202330364245801
0, 1, 1713455771.842787, 2.1997750159660034
0, 1, 1713455771.8434548, 2.20116905930594
0, 1, 1713455771.8441238, 2.2012585740751995
0, 1, 1713455771.8448458, 2.2018338556589745
0, 1, 1713455771.8455255, 2.2035835710154354
0, 1, 1713455771.8478627, 2.205259287495975
0, 1, 1713455771.848533, 2.204625522929617
0, 1, 1713455771.8492029, 2.2017968562210135
0, 1, 1713455771.8498769, 2.2001294944522716
0, 1, 1713455771.8505454, 2.2014602806885977
0, 1, 1713455771.8512142, 2.2002452668871806
0, 1, 1713455771.8518834, 2.198144653635222
0, 1, 1713455771.8525496, 2.2012740899685377
0, 1, 1713455771.8532178, 2.2048880995861118
0, 1, 1713455771.8538876, 2.2051470956518364
0, 1, 1713455771.8545547, 2.205081451487713
0, 1, 1713455771.8553805, 2.1982055236783187
0, 1, 1713455771.8580663, 2.2010723833551396
0, 1, 1713455771.8588169, 2.200562745935488
0, 1, 1713455771.859489, 2.201475796581936
0, 1, 1713455771.8601606, 2.201657213180969
0, 1, 1713455771.8608325, 2.199627018214161
0, 1, 1713455771.8614995, 2.202935484085996
0, 1, 1713455771.8621833, 2.202126270571889
0, 1, 1713455771.864524, 2.2065077201445824
0, 1, 1713455771.8651984, 2.2056340559966086
0, 1, 1713455771.8658712, 2.2026371015217974
0, 1, 1713455771.8665383, 2.2002309445240993
0, 1, 1713455771.86721, 2.200407587002105
0, 1, 1713455771.8678794, 2.2003908775785095
0, 1, 1713455771.8685455, 2.201371959449595
0, 1, 1713455771.8692634, 2.2017061479214974
0, 1, 1713455771.8699355, 2.203819890006281
0, 1, 1713455771.8706033, 2.2045873299613996
0, 1, 1713455771.8713262, 2.2049203249030453
0, 1, 1713455771.87374, 2.1964570018521146
0, 1, 1713455771.8744197, 2.2043724945151766
0, 1, 1713455771.875088, 2.202677681550528
0, 1, 1713455771.8757534, 2.19837619850504
0, 1, 1713455771.8764195, 2.200335975186697
0, 1, 1713455771.8770862, 2.2027254227608
0, 1, 1713455771.8777535, 2.2012943799829032
