2, 5, 1713533773.101206, 2.4821129529225776
2, 5, 1713533773.1018684, 2.4799526631577793
2, 5, 1713533773.1025264, 2.483361385571185
2, 5, 1713533773.1031983, 2.4830856800818655
2, 5, 1713533773.1038587, 2.48045513939589
2, 5, 1713533773.1045153, 2.482721653353543
2, 5, 1713533773.1051924, 2.483134614822394
2, 5, 1713533773.1058538, 2.4813837059356763
2, 5, 1713533773.1065128, 2.4808108114124146
2, 5, 1713533773.1071916, 2.483140582473678
2, 5, 1713533773.1078546, 2.480588814784651
2, 5, 1713533773.1085136, 2.482208435343121
2, 5, 1713533773.1092248, 2.468615319248487
2, 5, 1713533773.1131585, 2.481600928442413
2, 5, 1713533773.1138318, 2.4814553177510836
2, 5, 1713533773.1144912, 2.481924375142004
2, 5, 1713533773.115201, 2.4828159422438296
2, 5, 1713533773.1158652, 2.4811724510802233
2, 5, 1713533773.116524, 2.483651413423586
2, 5, 1713533773.117196, 2.481790699753243
2, 5, 1713533773.1178594, 2.481703572044497
2, 5, 1713533773.1185167, 2.481378931814649
2, 5, 1713533773.1191907, 2.4832933543465474
2, 5, 1713533773.119852, 2.4815913802003586
2, 5, 1713533773.12051, 2.481901698067125
2, 5, 1713533773.1211843, 2.4831883236839496
2, 5, 1713533773.121848, 2.4807093613405873
2, 5, 1713533773.1225076, 2.4826953956878937
2, 5, 1713533773.1231894, 2.4731865401320103
2, 5, 1713533773.1238742, 2.4806031371477326
2, 5, 1713533773.1245399, 2.482993778252092
2, 5, 1713533773.1252048, 2.4811438063540603
2, 5, 1713533773.125931, 2.471310310568329
2, 5, 1713533773.1298666, 2.4801388538778393
2, 5, 1713533773.1305318, 2.482639299765824
2, 5, 1713533773.1311872, 2.4816713467275635
2, 5, 1713533773.1318433, 2.4823743360488155
2, 5, 1713533773.1324985, 2.481239288774604
2, 5, 1713533773.1331532, 2.4831728077906114
2, 5, 1713533773.1338108, 2.4817477326639987
2, 5, 1713533773.1344664, 2.481691636741929
2, 5, 1713533773.1351218, 2.4827288145350837
2, 5, 1713533773.1357768, 2.481031614509922
2, 5, 1713533773.1364312, 2.4834807385968642
2, 5, 1713533773.1370862, 2.4824340125616553
2, 5, 1713533773.1377444, 2.4809802927088795
2, 5, 1713533773.1384027, 2.4804646876379444
2, 5, 1713533773.139129, 2.4737164675660273
2, 5, 1713533773.139808, 2.4809647768155414
2, 5, 1713533773.1404727, 2.481705959105011
2, 5, 1713533773.1411307, 2.4824435608037096
2, 5, 1713533773.1417902, 2.4817011849839834
2, 5, 1713533773.1424656, 2.468155810099621
2, 5, 1713533773.1465054, 2.4803799469897116
2, 5, 1713533773.1471694, 2.482638106235567
2, 5, 1713533773.1478274, 2.481488736598274
2, 5, 1713533773.1484854, 2.483123873050083
2, 5, 1713533773.1491432, 2.481103226325329
2, 5, 1713533773.1498013, 2.4818587309778803
2, 5, 1713533773.1504567, 2.482577236192471
2, 5, 1713533773.1511114, 2.4818014415255543
2, 5, 1713533773.1517665, 2.4819924063666416
2, 5, 1713533773.1524208, 2.4835630921845833
2, 5, 1713533773.1530762, 2.4833160314214267
2, 5, 1713533773.153734, 2.4795337340376444
2, 5, 1713533773.154392, 2.4824507219852507
2, 5, 1713533773.1550956, 2.4716934337807603
2, 5, 1713533773.1557777, 2.4805183964995
2, 5, 1713533773.1564426, 2.4830653900675
2, 5, 1713533773.1571016, 2.480845423789862
2, 5, 1713533773.15776, 2.4813514806187427
2, 5, 1713533773.1584172, 2.482611848569918
2, 5, 1713533773.159092, 2.4710178956554145
2, 5, 1713533773.1631744, 2.481198708745873
2, 5, 1713533773.1638362, 2.48250681790732
2, 5, 1713533773.1644926, 2.4815913802003586
2, 5, 1713533773.165148, 2.483598898092287
2, 5, 1713533773.1658041, 2.4821606941328493
2, 5, 1713533773.1664598, 2.481805022116325
2, 5, 1713533773.1671145, 2.4825581397083623
2, 5, 1713533773.16777, 2.480710554870844
2, 5, 1713533773.1684244, 2.4832348713639645
2, 5, 1713533773.1690788, 2.482993778252092
2, 5, 1713533773.1697369, 2.481826505660947
2, 5, 1713533773.1703947, 2.4801913692091384
2, 5, 1713533773.1711369, 2.473722435217311
2, 5, 1713533773.1718178, 2.4810638398268554
2, 5, 1713533773.172481, 2.482461463757562
2, 5, 1713533773.1731381, 2.4827980392899778
2, 5, 1713533773.1737971, 2.4809385191498916
2, 5, 1713533773.1744547, 2.4832348713639645
2, 5, 1713533773.1751125, 2.4823528525041936
2, 5, 1713533773.1757898, 2.467353757767055
2, 5, 1713533773.1798732, 2.481035195100692
2, 5, 1713533773.180537, 2.4822287253574866
2, 5, 1713533773.181195, 2.4824578831667914
2, 5, 1713533773.1818533, 2.4826011067976066
2, 5, 1713533773.1825085, 2.4805386865138654
2, 5, 1713533773.1831644, 2.4822836277492994
2, 5, 1713533773.1838193, 2.4832468066665325
2, 5, 1713533773.1844747, 2.48191840749072
2, 5, 1713533773.1851296, 2.4832480001967894
2, 5, 1713533773.185787, 2.4820449216979403
2, 5, 1713533773.1864443, 2.481174838140737
2, 5, 1713533773.1871388, 2.472269908894792
2, 5, 1713533773.1878188, 2.4816092831542105
2, 5, 1713533773.1884823, 2.4820711793635897
2, 5, 1713533773.1891406, 2.4811139680976404
2, 5, 1713533773.1898003, 2.4822895954005832
2, 5, 1713533773.1904576, 2.4805816536031102
2, 5, 1713533773.1911154, 2.4835439957004746
2, 5, 1713533773.1917732, 2.480151982710664
2, 5, 1713533773.19245, 2.4790921278426303
2, 5, 1713533773.1964586, 2.479223416170878
2, 5, 1713533773.1971197, 2.4833578049804146
2, 5, 1713533773.1977785, 2.4822597571441634
2, 5, 1713533773.198434, 2.4813359647254045
2, 5, 1713533773.1990895, 2.482364787806761
2, 5, 1713533773.1997452, 2.4811688704894532
2, 5, 1713533773.2003999, 2.4820437281676835
2, 5, 1713533773.2010553, 2.4827753622150985
2, 5, 1713533773.2017126, 2.482215596524662
2, 5, 1713533773.2023706, 2.4805565894677173
2, 5, 1713533773.203035, 2.474845547188955
2, 5, 1713533773.2037973, 2.478107465380775
2, 5, 1713533773.2044675, 2.4809755185878526
2, 5, 1713533773.2051258, 2.482541430284767
2, 5, 1713533773.2057846, 2.4814350277367185
2, 5, 1713533773.2064419, 2.4814529306905704
2, 5, 1713533773.2071006, 2.4822549830231364
2, 5, 1713533773.2077582, 2.481662992015766
2, 5, 1713533773.2084153, 2.479152997885727
2, 5, 1713533773.2091007, 2.475881531451853
2, 5, 1713533773.2131395, 2.4814553177510836
2, 5, 1713533773.2138026, 2.4824173031380603
2, 5, 1713533773.2144585, 2.4813180617715527
2, 5, 1713533773.2151132, 2.4831429695341916
2, 5, 1713533773.215769, 2.482221564175946
2, 5, 1713533773.2164237, 2.4811963216853594
2, 5, 1713533773.217079, 2.483583382198949
2, 5, 1713533773.217735, 2.4812667399705104
2, 5, 1713533773.2183905, 2.4821678553143904
2, 5, 1713533773.2190456, 2.4833064831793723
2, 5, 1713533773.2197008, 2.482796845759721
2, 5, 1713533773.2203555, 2.4793869298160587
2, 5, 1713533773.2210107, 2.4825402367545104
2, 5, 1713533773.2216673, 2.4831179053987986
2, 5, 1713533773.222325, 2.4811688704894532
2, 5, 1713533773.2229824, 2.4832456131362757
2, 5, 1713533773.223639, 2.4814851560075035
2, 5, 1713533773.2242987, 2.481680894969618
2, 5, 1713533773.2249563, 2.482423270789344
2, 5, 1713533773.2256193, 2.479970566111631
2, 5, 1713533773.2280283, 2.482034179925629
2, 5, 1713533773.2286866, 2.482309885414949
2, 5, 1713533773.2293437, 2.4801448215291235
2, 5, 1713533773.2300024, 2.4833864497065776
2, 5, 1713533773.2306597, 2.482564107359646
2, 5, 1713533773.2313168, 2.480832294957037
2, 5, 1713533773.2319734, 2.4826607833104464
2, 5, 1713533773.232632, 2.481727442649633
2, 5, 1713533773.2332888, 2.481647476122428
2, 5, 1713533773.2339463, 2.4827192662930293
2, 5, 1713533773.2346034, 2.482824296955627
2, 5, 1713533773.2352605, 2.478705424039429
2, 5, 1713533773.2359176, 2.482303917763665
2, 5, 1713533773.2365746, 2.483477158006094
2, 5, 1713533773.2372317, 2.481104419855586
2, 5, 1713533773.2379005, 2.4823576266252205
2, 5, 1713533773.2385583, 2.4817692162086207
2, 5, 1713533773.2392154, 2.4814958977798147
2, 5, 1713533773.2398727, 2.481966148700992
2, 5, 1713533773.2405307, 2.4833816755855502
2, 5, 1713533773.2411883, 2.47958386230843
2, 5, 1713533773.2418468, 2.4816546373039685
2, 5, 1713533773.2425036, 2.482676299203785
2, 5, 1713533773.2431643, 2.4813693835725945
2, 5, 1713533773.2438216, 2.482808781062289
2, 5, 1713533773.2444787, 2.481688056151159
2, 5, 1713533773.2451358, 2.4808239402452394
2, 5, 1713533773.245793, 2.4813514806187427
2, 5, 1713533773.2464502, 2.4828815864079536
2, 5, 1713533773.2471073, 2.481466059523395
2, 5, 1713533773.2477646, 2.4821845647379854
2, 5, 1713533773.2484217, 2.4822943695216106
2, 5, 1713533773.2490797, 2.4812655464402535
2, 5, 1713533773.249738, 2.483265903150641
2, 5, 1713533773.2503965, 2.4818229250701767
2, 5, 1713533773.2511392, 2.472834448706256
2, 5, 1713533773.251849, 2.4762431711196617
2, 5, 1713533773.2541337, 2.48064133011595
2, 5, 1713533773.2547958, 2.483280225513723
2, 5, 1713533773.2554543, 2.4819554069286807
2, 5, 1713533773.2561116, 2.482146371769768
2, 5, 1713533773.2567687, 2.481506639552126
2, 5, 1713533773.2574422, 2.481751313254769
2, 5, 1713533773.258102, 2.479309350349367
2, 5, 1713533773.2588394, 2.4803059481137906
2, 5, 1713533773.2613716, 2.482116533513348
2, 5, 1713533773.262031, 2.4811438063540603
2, 5, 1713533773.2626889, 2.4814242859644073
2, 5, 1713533773.263346, 2.4836024786830575
2, 5, 1713533773.2640038, 2.481053098054544
2, 5, 1713533773.2646616, 2.4812034828669
2, 5, 1713533773.2653186, 2.4826989762786638
2, 5, 1713533773.2659774, 2.4822370800692846
2, 5, 1713533773.2666347, 2.4835475762912447
2, 5, 1713533773.2673175, 2.472833255175999
2, 5, 1713533773.2699213, 2.4829997459033764
2, 5, 1713533773.2705855, 2.4816247990475486
2, 5, 1713533773.2712436, 2.4821093723318075
2, 5, 1713533773.2719007, 2.4813681900423377
2, 5, 1713533773.272561, 2.483051067704418
2, 5, 1713533773.2732186, 2.480099467379365
2, 5, 1713533773.2738764, 2.483418675023511
2, 5, 1713533773.274534, 2.4829114246643735
2, 5, 1713533773.2751935, 2.4811259034002084
2, 5, 1713533773.2758555, 2.479625635867418
2, 5, 1713533773.2780466, 2.4805816536031102
2, 5, 1713533773.2787054, 2.483465222703526
2, 5, 1713533773.279363, 2.4817143138168083
2, 5, 1713533773.2800205, 2.4807236837036686
2, 5, 1713533773.2806776, 2.4820831146661577
2, 5, 1713533773.2813349, 2.48219411298004
2, 5, 1713533773.2819932, 2.481431447145948
2, 5, 1713533773.282651, 2.481876633931732
2, 5, 1713533773.2833312, 2.4738823682717217
2, 5, 1713533773.2858748, 2.4815448325203433
2, 5, 1713533773.286538, 2.4830892606726356
2, 5, 1713533773.2871966, 2.4811426128238034
2, 5, 1713533773.2878532, 2.482018664032291
2, 5, 1713533773.2885106, 2.4824340125616553
2, 5, 1713533773.2891684, 2.4825569461781054
2, 5, 1713533773.2898262, 2.4812034828669
2, 5, 1713533773.2904835, 2.4826858474458393
2, 5, 1713533773.2911406, 2.481807409176838
2, 5, 1713533773.2917979, 2.4819398910353425
2, 5, 1713533773.2924614, 2.4797246988787314
2, 5, 1713533773.2947006, 2.4807797796257383
2, 5, 1713533773.2953591, 2.4826249774027427
2, 5, 1713533773.2960162, 2.4817883126927294
2, 5, 1713533773.2966735, 2.4839342800944464
2, 5, 1713533773.2973316, 2.480197336860422
2, 5, 1713533773.2979915, 2.480233142768126
2, 5, 1713533773.2986495, 2.4828231034253707
2, 5, 1713533773.299307, 2.4830451000531344
2, 5, 1713533773.2999644, 2.481617637866008
2, 5, 1713533773.3006256, 2.481371770633108
2, 5, 1713533773.3012831, 2.482676299203785
2, 5, 1713533773.3019397, 2.4801257250450144
2, 5, 1713533773.3025951, 2.483354224389644
2, 5, 1713533773.303251, 2.4814051894802986
2, 5, 1713533773.3039062, 2.4812416758351175
2, 5, 1713533773.3045607, 2.4826583962499327
2, 5, 1713533773.305216, 2.48126315937974
2, 5, 1713533773.3058743, 2.48207475995436
2, 5, 1713533773.3065324, 2.4828696511053856
2, 5, 1713533773.3071904, 2.482780136336126
2, 5, 1713533773.3078475, 2.4790276772087636
2, 5, 1713533773.3085046, 2.483023616508512
2, 5, 1713533773.309162, 2.483194291335234
2, 5, 1713533773.3098202, 2.480111402681933
2, 5, 1713533773.3130612, 2.482733588656111
2, 5, 1713533773.3137195, 2.4824984631955225
2, 5, 1713533773.3143773, 2.482000761078439
2, 5, 1713533773.3150346, 2.482077147014874
2, 5, 1713533773.3156915, 2.4818109897676086
2, 5, 1713533773.3163488, 2.483215774879856
2, 5, 1713533773.3170056, 2.482122501164632
2, 5, 1713533773.3176637, 2.482408948426263
2, 5, 1713533773.3183222, 2.4809743250575957
2, 5, 1713533773.3189793, 2.482424464319601
2, 5, 1713533773.319636, 2.4836728969682085
2, 5, 1713533773.3202944, 2.4810160986165832
2, 5, 1713533773.3209515, 2.4811903540340756
2, 5, 1713533773.3216095, 2.482362400746248
2, 5, 1713533773.3222663, 2.483814927068767
2, 5, 1713533773.3229232, 2.480297593401993
2, 5, 1713533773.3235805, 2.482145178239511
2, 5, 1713533773.3242369, 2.482216790054919
2, 5, 1713533773.324894, 2.4807606831416296
2, 5, 1713533773.3255515, 2.483884151823661
2, 5, 1713533773.3262086, 2.4817310232404033
2, 5, 1713533773.3268661, 2.4805613635887447
2, 5, 1713533773.3275242, 2.481304932938728
2, 5, 1713533773.3281813, 2.4832993219978317
2, 5, 1713533773.3288383, 2.4818861821737865
2, 5, 1713533773.3294961, 2.4828016198807483
2, 5, 1713533773.3301547, 2.4823409172016255
2, 5, 1713533773.3308122, 2.4791840296724037
2, 5, 1713533773.3314688, 2.482983036479781
2, 5, 1713533773.3321257, 2.4824137225472898
2, 5, 1713533773.3327827, 2.481531703687519
2, 5, 1713533773.3334548, 2.479256835018068
2, 5, 1713533773.3341122, 2.481838440963515
2, 5, 1713533773.3347692, 2.4810220662678675
2, 5, 1713533773.3354259, 2.4823743360488155
2, 5, 1713533773.3360827, 2.4834150944327407
2, 5, 1713533773.3367393, 2.4806067177385027
2, 5, 1713533773.337397, 2.4829854235402946
2, 5, 1713533773.3380547, 2.481065033357112
2, 5, 1713533773.3387117, 2.4814970913100716
2, 5, 1713533773.3393688, 2.4827550722007334
2, 5, 1713533773.3400257, 2.4828744252264126
2, 5, 1713533773.3406825, 2.482430431970885
2, 5, 1713533773.3413398, 2.4806842972051943
2, 5, 1713533773.3419979, 2.4819625681102218
2, 5, 1713533773.342655, 2.4822597571441634
2, 5, 1713533773.3433115, 2.483181162502409
2, 5, 1713533773.3439689, 2.4808191661242125
2, 5, 1713533773.3446262, 2.4823170465964894
2, 5, 1713533773.3452826, 2.482246628311339
2, 5, 1713533773.3459406, 2.481372964163365
2, 5, 1713533773.3465977, 2.4831190989290555
2, 5, 1713533773.3472726, 2.473008704123748
2, 5, 1713533773.347973, 2.4783545261439315
2, 5, 1713533773.3502047, 2.4812715140915373
2, 5, 1713533773.3508782, 2.4821141464528345
2, 5, 1713533773.3515477, 2.480570911830799
2, 5, 1713533773.3522186, 2.4822836277492994
2, 5, 1713533773.352886, 2.48101371155607
2, 5, 1713533773.3535593, 2.48154244545983
2, 5, 1713533773.354228, 2.4834878997784053
2, 5, 1713533773.3549032, 2.4804813970615394
2, 5, 1713533773.355565, 2.482616622690945
2, 5, 1713533773.3562343, 2.4814051894802986
2, 5, 1713533773.3569055, 2.482395819593438
2, 5, 1713533773.357573, 2.480258206903519
2, 5, 1713533773.3582432, 2.4817704097388775
2, 5, 1713533773.3589184, 2.475756210774889
2, 5, 1713533773.3614032, 2.482332562489828
2, 5, 1713533773.362078, 2.4806377495251795
2, 5, 1713533773.3627467, 2.480243884540437
2, 5, 1713533773.3634083, 2.482129662346173
2, 5, 1713533773.364079, 2.4812189987602387
2, 5, 1713533773.3647466, 2.481082936310964
2, 5, 1713533773.3654146, 2.481924375142004
2, 5, 1713533773.3661542, 2.482221564175946
2, 5, 1713533773.3668215, 2.4811724510802233
2, 5, 1713533773.3674898, 2.483239645484992
2, 5, 1713533773.36816, 2.4804909453035937
2, 5, 1713533773.368828, 2.481664185546023
2, 5, 1713533773.3694909, 2.482609461509404
2, 5, 1713533773.370218, 2.482920972906428
2, 5, 1713533773.3708854, 2.480383527580482
2, 5, 1713533773.3715527, 2.482175016495931
2, 5, 1713533773.3722222, 2.481703572044497
2, 5, 1713533773.372889, 2.4823421107318824
2, 5, 1713533773.3735614, 2.4822144029944053
2, 5, 1713533773.3742294, 2.48341151384197
2, 5, 1713533773.3748949, 2.4815519937018844
2, 5, 1713533773.3755789, 2.481751313254769
2, 5, 1713533773.3762517, 2.4804038175948477
2, 5, 1713533773.37692, 2.4822024676918373
2, 5, 1713533773.3775835, 2.4814553177510836
2, 5, 1713533773.3782663, 2.476222881105296
2, 5, 1713533773.378933, 2.476861419792681
2, 5, 1713533773.379701, 2.477147867054312
2, 5, 1713533773.382168, 2.4808000696401034
2, 5, 1713533773.3828413, 2.4795599917032938
2, 5, 1713533773.3835022, 2.4833410955568196
2, 5, 1713533773.3841736, 2.48229078893084
2, 5, 1713533773.3848443, 2.481437414797232
2, 5, 1713533773.3855124, 2.4792842862139746
2, 5, 1713533773.3861835, 2.48253665616374
2, 5, 1713533773.386849, 2.482147565300025
2, 5, 1713533773.38752, 2.4822573700836497
2, 5, 1713533773.3881867, 2.482481753771927
2, 5, 1713533773.3888636, 2.480751134899575
2, 5, 1713533773.389527, 2.483412707372227
2, 5, 1713533773.3901956, 2.4827693945638147
2, 5, 1713533773.3908665, 2.481789506222986
2, 5, 1713533773.3915339, 2.480024274973187
2, 5, 1713533773.3922122, 2.4787436170076464
2, 5, 1713533773.3947043, 2.48008275795577
2, 5, 1713533773.395388, 2.475154671525465
2, 5, 1713533773.3979528, 2.471207666966245
2, 5, 1713533773.3987536, 2.472962156443733
2, 5, 1713533773.3995893, 2.468287098427868
2, 5, 1713533773.4002888, 2.4822573700836497
2, 5, 1713533773.4009614, 2.479941921385468
2, 5, 1713533773.4016333, 2.481960181049708
2, 5, 1713533773.4023004, 2.48173221677066
2, 5, 1713533773.4029717, 2.4811652898986827
2, 5, 1713533773.403633, 2.483053454764932
2, 5, 1713533773.4043076, 2.4816534437737117
2, 5, 1713533773.404979, 2.4817716032691344
2, 5, 1713533773.4056468, 2.4801484021198936
2, 5, 1713533773.4063728, 2.4829579723443884
2, 5, 1713533773.407039, 2.4802773033876275
2, 5, 1713533773.4077265, 2.4811068069160997
2, 5, 1713533773.4083881, 2.482837425788452
2, 5, 1713533773.4090793, 2.480918229135526
2, 5, 1713533773.4149466, 2.4680901659354975
2, 5, 1713533773.4156463, 2.4770118046050373
2, 5, 1713533773.4181547, 2.4815543807623976
2, 5, 1713533773.418818, 2.481316868241296
2, 5, 1713533773.4194748, 2.4831155183382854
2, 5, 1713533773.420131, 2.4826023003278634
2, 5, 1713533773.4207861, 2.4798595677977495
2, 5, 1713533773.4215493, 2.4778138569376034
2, 5, 1713533773.422207, 2.481164096368426
2, 5, 1713533773.4228618, 2.4819339233840587
2, 5, 1713533773.4235175, 2.482565300889903
2, 5, 1713533773.4241724, 2.481659411424996
2, 5, 1713533773.424827, 2.48238388429087
2, 5, 1713533773.4255326, 2.4725826138220723
2, 5, 1713533773.4281843, 2.467226050029578
2, 5, 1713533773.428974, 2.4786839404948067
2, 5, 1713533773.431513, 2.481843215084542
2, 5, 1713533773.4321716, 2.482534269103226
2, 5, 1713533773.432829, 2.480042177927039
2, 5, 1713533773.433487, 2.4820855017266714
2, 5, 1713533773.4341419, 2.4830021329638896
2, 5, 1713533773.4347973, 2.48098387329965
2, 5, 1713533773.4354522, 2.481958987519451
2, 5, 1713533773.4361086, 2.4815281230967483
2, 5, 1713533773.436764, 2.4828815864079536
2, 5, 1713533773.4374187, 2.4789584524538695
2, 5, 1713533773.4381225, 2.481889762764557
2, 5, 1713533773.4387798, 2.47995982433932
2, 5, 1713533773.4394374, 2.4841013743303977
2, 5, 1713533773.4400952, 2.4822108224036348
2, 5, 1713533773.4407527, 2.481082936310964
2, 5, 1713533773.4414103, 2.481303739408471
2, 5, 1713533773.442067, 2.4799789208234286
2, 5, 1713533773.4445627, 2.479471670464291
2, 5, 1713533773.446647, 2.4826297515237696
2, 5, 1713533773.4473062, 2.482454302576021
2, 5, 1713533773.447964, 2.4810542915848006
2, 5, 1713533773.4486213, 2.483208613698315
2, 5, 1713533773.4492793, 2.4820699858333333
2, 5, 1713533773.4499373, 2.481674927318334
2, 5, 1713533773.4505954, 2.482169048844647
2, 5, 1713533773.4512532, 2.4814087700710687
2, 5, 1713533773.4519117, 2.4827765557453554
2, 5, 1713533773.45257, 2.483104776565974
2, 5, 1713533773.4532278, 2.4820401475769134
2, 5, 1713533773.4539003, 2.479792730103369
2, 5, 1713533773.4545586, 2.4832026460470313
2, 5, 1713533773.4552164, 2.483238451954735
2, 5, 1713533773.4558752, 2.4816486696526847
2, 5, 1713533773.4565325, 2.4823242077780305
2, 5, 1713533773.4571898, 2.481461285402368
2, 5, 1713533773.4578478, 2.481473220704936
2, 5, 1713533773.4585075, 2.482593945616066
2, 5, 1713533773.459185, 2.474124654913851
2, 5, 1713533773.4631305, 2.4821965000405535
2, 5, 1713533773.4637914, 2.481377738284392
2, 5, 1713533773.4644496, 2.4802498521917213
2, 5, 1713533773.4651082, 2.482192919449783
2, 5, 1713533773.4657655, 2.482430431970885
2, 5, 1713533773.4664233, 2.483419868553768
2, 5, 1713533773.4670806, 2.482179790616958
2, 5, 1713533773.4677408, 2.479192384384201
2, 5, 1713533773.4683986, 2.4830462935833912
2, 5, 1713533773.469056, 2.4826536221289057
2, 5, 1713533773.4697134, 2.481689249681416
2, 5, 1713533773.4703736, 2.481251224077172
2, 5, 1713533773.471031, 2.4821833712077286
2, 5, 1713533773.471689, 2.4813705771028514
2, 5, 1713533773.472347, 2.481744152073228
2, 5, 1713533773.4730058, 2.483121485989569
2, 5, 1713533773.4736645, 2.4809802927088795
2, 5, 1713533773.474322, 2.4831895172142064
2, 5, 1713533773.4749794, 2.4802880451599387
2, 5, 1713533773.4756892, 2.4782721725562125
2, 5, 1713533773.4798028, 2.478669618131725
2, 5, 1713533773.4804618, 2.4824590766970482
2, 5, 1713533773.4811206, 2.483209807228572
2, 5, 1713533773.4817786, 2.4819160204302064
2, 5, 1713533773.4824388, 2.4812082569879275
2, 5, 1713533773.4830968, 2.482280047158529
2, 5, 1713533773.4837544, 2.481877827461989
2, 5, 1713533773.4844131, 2.4823277883688006
2, 5, 1713533773.4850721, 2.4829317146787386
2, 5, 1713533773.48573, 2.480413365836902
2, 5, 1713533773.4863875, 2.483466416233783
2, 5, 1713533773.487045, 2.4815519937018844
2, 5, 1713533773.4877045, 2.480669974842113
2, 5, 1713533773.4883626, 2.480878842637052
2, 5, 1713533773.48902, 2.4831560983670165
2, 5, 1713533773.4896781, 2.482060437591279
2, 5, 1713533773.4903378, 2.4817119267562946
2, 5, 1713533773.4909954, 2.480007565549592
2, 5, 1713533773.491674, 2.477478474935444
2, 5, 1713533773.4923491, 2.4763362664796915
2, 5, 1713533773.4964414, 2.4814958977798147
2, 5, 1713533773.497101, 2.4825748491319573
2, 5, 1713533773.4977596, 2.4807201031128985
2, 5, 1713533773.4984171, 2.483436577977363
2, 5, 1713533773.4990754, 2.4822287253574866
2, 6, 1713533773.500731, 2.482764620442788
2, 6, 1713533773.5013914, 2.483193097804977
2, 6, 1713533773.5020502, 2.4823516589739367
2, 6, 1713533773.5027082, 2.4819828581245873
2, 6, 1713533773.5033667, 2.480483784122053
2, 6, 1713533773.5040245, 2.4823349495503417
2, 6, 1713533773.5046818, 2.481879020992246
2, 6, 1713533773.5053394, 2.48229078893084
2, 6, 1713533773.5059986, 2.483313644360913
2, 6, 1713533773.5066562, 2.480772618444197
2, 6, 1713533773.5073314, 2.473274861371013
2, 6, 1713533773.5080035, 2.4817835385717024
2, 6, 1713533773.5086656, 2.480862133213457
2, 6, 1713533773.5112262, 2.479484799297116
2, 6, 1713533773.5151396, 2.4831560983670165
2, 6, 1713533773.5157983, 2.4800851450162837
2, 6, 1713533773.5164564, 2.4826428803565945
2, 6, 1713533773.5171142, 2.482733588656111
2, 6, 1713533773.5177736, 2.482548591466308
2, 6, 1713533773.5184312, 2.4811796122617644
2, 6, 1713533773.5190895, 2.482552172057078
2, 6, 1713533773.5197473, 2.482123694694889
2, 6, 1713533773.520405, 2.481773990329648
2, 6, 1713533773.5210624, 2.4832348713639645
2, 6, 1713533773.5217202, 2.4821415976487406
2, 6, 1713533773.5223775, 2.4834735774153236
2, 6, 1713533773.5230825, 2.473474180923898
2, 6, 1713533773.5238404, 2.481156935186885
2, 6, 1713533773.524507, 2.4807248772339254
2, 6, 1713533773.525165, 2.4827693945638147
2, 6, 1713533773.5258365, 2.468685737533638
2, 6, 1713533773.5319498, 2.4808752620462817
2, 6, 1713533773.5326278, 2.4794597351617234
2, 6, 1713533773.5332878, 2.48319190427472
2, 6, 1713533773.5339496, 2.481588993139845
2, 6, 1713533773.5346084, 2.4818109897676086
2, 6, 1713533773.5352664, 2.4824865278929544
2, 6, 1713533773.5359254, 2.4812201922904955
2, 6, 1713533773.5365832, 2.482215596524662
2, 6, 1713533773.537241, 2.4834867062481485
2, 6, 1713533773.5379004, 2.4823433042621392
2, 6, 1713533773.5385587, 2.4798058589361935
2, 6, 1713533773.5392323, 2.4739873989343195
2, 6, 1713533773.5399122, 2.481425479494664
2, 6, 1713533773.5405755, 2.481745345603485
2, 6, 1713533773.5412333, 2.4825127855586038
2, 6, 1713533773.541933, 2.4811688704894532
2, 6, 1713533773.5445395, 2.480659233069802
2, 6, 1713533773.5466511, 2.4677237521466613
2, 6, 1713533773.5473258, 2.47734599307694
2, 6, 1713533773.5498555, 2.4813538676792564
2, 6, 1713533773.5505154, 2.4830785189003244
2, 6, 1713533773.5511744, 2.482906650543346
2, 6, 1713533773.5518324, 2.4833160314214267
2, 6, 1713533773.552491, 2.4819709228220193
2, 6, 1713533773.553149, 2.482808781062289
2, 6, 1713533773.5538063, 2.48117006401971
2, 6, 1713533773.5544615, 2.4834974480204597
2, 6, 1713533773.5552063, 2.4707171260307024
2, 6, 1713533773.5558815, 2.4817023785142402
2, 6, 1713533773.5565426, 2.4823934325329247
2, 6, 1713533773.5571978, 2.4828469740305064
2, 6, 1713533773.5578594, 2.4809910344811907
2, 6, 1713533773.558519, 2.480598363026705
2, 6, 1713533773.5592015, 2.4793069632888534
2, 6, 1713533773.5631263, 2.481975696943046
2, 6, 1713533773.5637867, 2.4825605267688755
2, 6, 1713533773.5644443, 2.4811939346248457
2, 6, 1713533773.5651023, 2.4825867844345253
2, 6, 1713533773.5657597, 2.4806508783580044
2, 6, 1713533773.5664146, 2.4835798016081783
2, 6, 1713533773.5670702, 2.483205033107545
2, 6, 1713533773.5677264, 2.4810900974925048
2, 6, 1713533773.5683827, 2.482580816783241
2, 6, 1713533773.5690377, 2.4829913911915784
2, 6, 1713533773.5696933, 2.482006728729723
2, 6, 1713533773.5703495, 2.4821153399830913
2, 6, 1713533773.5710046, 2.482647654477622
2, 6, 1713533773.5716882, 2.476560650167969
2, 6, 1713533773.572354, 2.483308870239886
2, 6, 1713533773.5730095, 2.482579623252984
2, 6, 1713533773.5736682, 2.479663828835635
