0, 2, 1713455748.557725, -0.008585373454990749
0, 2, 1713455748.5583873, -0.008585373454990749
0, 2, 1713455748.5590475, -0.008585373454990749
0, 2, 1713455748.5597079, -0.008585373454990749
0, 2, 1713455748.5603683, -0.008585373454990749
0, 2, 1713455748.5610287, -0.008585373454990749
0, 2, 1713455748.5617154, -0.008585373454990749
0, 2, 1713455748.5623794, -0.008585373454990749
0, 2, 1713455748.56304, -0.008585373454990749
0, 2, 1713455748.5637004, -0.008585373454990749
0, 2, 1713455748.5643606, -0.008585373454990749
0, 2, 1713455748.5650225, -0.008585373454990749
0, 2, 1713455748.565693, -0.008585373454990749
0, 2, 1713455748.5663557, -0.008585373454990749
0, 2, 1713455748.5670166, -0.008585373454990749
0, 2, 1713455748.567678, -0.008585373454990749
0, 2, 1713455748.568338, -0.008585373454990749
0, 2, 1713455748.568998, -0.008585373454990749
0, 2, 1713455748.5696595, -0.008585373454990749
0, 2, 1713455748.5703208, -0.008585373454990749
0, 2, 1713455748.5709817, -0.008585373454990749
0, 2, 1713455748.571642, -0.008585373454990749
0, 2, 1713455748.5723023, -0.008585373454990749
0, 2, 1713455748.5729635, -0.008585373454990749
0, 2, 1713455748.573624, -0.008585373454990749
0, 2, 1713455748.5742857, -0.008585373454990749
0, 2, 1713455748.5749464, -0.008585373454990749
0, 2, 1713455748.5756063, -0.008585373454990749
0, 2, 1713455748.5762672, -0.008585373454990749
0, 2, 1713455748.5769272, -0.008585373454990749
0, 2, 1713455748.5775876, -0.008585373454990749
0, 2, 1713455748.578249, -0.008585373454990749
0, 2, 1713455748.5789092, -0.008585373454990749
0, 2, 1713455748.5795703, -0.008585373454990749
0, 2, 1713455748.5802307, -0.008585373454990749
0, 2, 1713455748.5808911, -0.008585373454990749
0, 2, 1713455748.5815516, -0.008585373454990749
0, 2, 1713455748.5822132, -0.008585373454990749
0, 2, 1713455748.5828743, -0.008585373454990749
0, 2, 1713455748.583536, -0.008585373454990749
0, 2, 1713455748.5841968, -0.008585373454990749
0, 2, 1713455748.5848577, -0.008585373454990749
0, 2, 1713455748.5855184, -0.008585373454990749
0, 2, 1713455748.5861804, -0.008585373454990749
0, 2, 1713455748.586841, -0.008585373454990749
0, 2, 1713455748.5875018, -0.008585373454990749
0, 2, 1713455748.5881624, -0.008585373454990749
0, 2, 1713455748.5888214, -0.008585373454990749
0, 2, 1713455748.5894806, -0.008585373454990749
0, 2, 1713455748.5901415, -0.008585373454990749
0, 2, 1713455748.5908027, -0.008585373454990749
0, 2, 1713455748.5914626, -0.008585373454990749
0, 2, 1713455748.5921223, -0.008585373454990749
0, 2, 1713455748.592784, -0.008585373454990749
0, 2, 1713455748.5934443, -0.008585373454990749
0, 2, 1713455748.5941052, -0.008585373454990749
0, 2, 1713455748.5947657, -0.008585373454990749
0, 2, 1713455748.5954263, -0.008585373454990749
0, 2, 1713455748.596087, -0.008585373454990749
0, 2, 1713455748.5967493, -0.008585373454990749
0, 2, 1713455748.59741, -0.008585373454990749
0, 2, 1713455748.5980713, -0.008585373454990749
0, 2, 1713455748.598732, -0.008585373454990749
0, 2, 1713455748.5993934, -0.008585373454990749
0, 2, 1713455748.6000533, -0.008585373454990749
0, 2, 1713455748.6007156, -0.008585373454990749
0, 2, 1713455748.6013763, -0.008585373454990749
0, 2, 1713455748.602038, -0.008585373454990749
0, 2, 1713455748.6026986, -0.008585373454990749
0, 2, 1713455748.603359, -0.008585373454990749
0, 2, 1713455748.6040196, -0.008585373454990749
0, 2, 1713455748.6046827, -0.008585373454990749
0, 2, 1713455748.605344, -0.008585373454990749
0, 2, 1713455748.6060057, -0.008585373454990749
0, 2, 1713455748.606667, -0.008585373454990749
0, 2, 1713455748.6073272, -0.008585373454990749
0, 2, 1713455748.6079879, -0.008585373454990749
0, 2, 1713455748.6086488, -0.008585373454990749
0, 2, 1713455748.6093092, -0.008585373454990749
0, 2, 1713455748.6099718, -0.008585373454990749
0, 2, 1713455748.6106327, -0.008585373454990749
0, 2, 1713455748.6112926, -0.008585373454990749
0, 2, 1713455748.6119535, -0.008585373454990749
0, 2, 1713455748.6126149, -0.008585373454990749
0, 2, 1713455748.6132753, -0.008585373454990749
0, 2, 1713455748.6139374, -0.008585373454990749
0, 2, 1713455748.614598, -0.008585373454990749
0, 2, 1713455748.6152596, -0.008585373454990749
0, 2, 1713455748.6159203, -0.008585373454990749
0, 2, 1713455748.6165812, -0.008585373454990749
0, 2, 1713455748.6172419, -0.008585373454990749
0, 2, 1713455748.6179037, -0.008585373454990749
0, 2, 1713455748.6185646, -0.008585373454990749
0, 2, 1713455748.6192262, -0.008585373454990749
0, 2, 1713455748.6198869, -0.008585373454990749
0, 2, 1713455748.6205487, -0.008585373454990749
0, 2, 1713455748.6212096, -0.008585373454990749
0, 2, 1713455748.6218717, -0.008585373454990749
0, 2, 1713455748.622532, -0.008585373454990749
0, 2, 1713455748.623193, -0.008585373454990749
0, 2, 1713455748.623854, -0.008585373454990749
0, 2, 1713455748.624515, -0.008585373454990749
0, 2, 1713455748.6251755, -0.008585373454990749
0, 2, 1713455748.6258385, -0.008585373454990749
0, 2, 1713455748.6265, -0.008585373454990749
0, 2, 1713455748.6271605, -0.008585373454990749
0, 2, 1713455748.627821, -0.008585373454990749
0, 2, 1713455748.628482, -0.008585373454990749
0, 2, 1713455748.6291425, -0.008585373454990749
0, 2, 1713455748.6298037, -0.008585373454990749
0, 2, 1713455748.630465, -0.008585373454990749
0, 2, 1713455748.6311266, -0.008585373454990749
0, 2, 1713455748.6317875, -0.008585373454990749
0, 2, 1713455748.6324482, -0.008585373454990749
0, 2, 1713455748.633109, -0.008585373454990749
0, 2, 1713455748.6337714, -0.008585373454990749
0, 2, 1713455748.6344323, -0.008585373454990749
0, 2, 1713455748.6350935, -0.008585373454990749
0, 2, 1713455748.6357546, -0.008585373454990749
0, 2, 1713455748.6364157, -0.008585373454990749
0, 2, 1713455748.637079, -0.008585373454990749
0, 2, 1713455748.6377409, -0.008585373454990749
0, 2, 1713455748.6384017, -0.008585373454990749
0, 2, 1713455748.639063, -0.008585373454990749
0, 2, 1713455748.6397235, -0.008585373454990749
0, 2, 1713455748.6403854, -0.008585373454990749
0, 2, 1713455748.6410463, -0.008585373454990749
0, 2, 1713455748.6417081, -0.008585373454990749
0, 2, 1713455748.6442502, -0.008585373454990749
0, 2, 1713455748.6449127, -0.008585373454990749
0, 2, 1713455748.6455734, -0.008585373454990749
0, 2, 1713455748.6462357, -0.008585373454990749
0, 2, 1713455748.6468964, -0.008585373454990749
0, 2, 1713455748.6475577, -0.008585373454990749
0, 2, 1713455748.6482186, -0.008585373454990749
0, 2, 1713455748.6488795, -0.008585373454990749
0, 2, 1713455748.649541, -0.008585373454990749
0, 2, 1713455748.650203, -0.008585373454990749
0, 2, 1713455748.6508644, -0.008585373454990749
0, 2, 1713455748.6515257, -0.008585373454990749
0, 2, 1713455748.6521866, -0.008585373454990749
0, 2, 1713455748.6528475, -0.008585373454990749
0, 2, 1713455748.6535103, -0.008585373454990749
0, 2, 1713455748.6541724, -0.008585373454990749
0, 2, 1713455748.6548336, -0.008585373454990749
0, 2, 1713455748.655495, -0.008585373454990749
0, 2, 1713455748.656156, -0.008585373454990749
0, 2, 1713455748.6568172, -0.008585373454990749
0, 2, 1713455748.6574779, -0.008585373454990749
0, 2, 1713455748.6581402, -0.008585373454990749
0, 2, 1713455748.6588016, -0.008585373454990749
0, 2, 1713455748.6594627, -0.008585373454990749
0, 2, 1713455748.6601236, -0.008585373454990749
0, 2, 1713455748.6607845, -0.008585373454990749
0, 2, 1713455748.6614456, -0.008585373454990749
0, 2, 1713455748.662108, -0.008585373454990749
0, 2, 1713455748.6627688, -0.008585373454990749
0, 2, 1713455748.6634302, -0.008585373454990749
0, 2, 1713455748.6640913, -0.008585373454990749
0, 2, 1713455748.6647525, -0.008585373454990749
0, 2, 1713455748.6654139, -0.008585373454990749
0, 2, 1713455748.6660774, -0.008585373454990749
0, 2, 1713455748.6667397, -0.008585373454990749
0, 2, 1713455748.667401, -0.008585373454990749
0, 2, 1713455748.668062, -0.008585373454990749
0, 2, 1713455748.668723, -0.008585373454990749
0, 2, 1713455748.6693845, -0.008585373454990749
0, 2, 1713455748.670047, -0.008585373454990749
0, 2, 1713455748.670709, -0.008585373454990749
0, 2, 1713455748.671377, -0.008585373454990749
0, 2, 1713455748.6720505, -0.008585373454990749
0, 2, 1713455748.6727195, -0.008585373454990749
0, 2, 1713455748.6733809, -0.008585373454990749
0, 2, 1713455748.6740446, -0.008585373454990749
0, 2, 1713455748.6747098, -0.008585373454990749
0, 2, 1713455748.6753707, -0.008585373454990749
0, 2, 1713455748.676032, -0.008585373454990749
0, 2, 1713455748.6766934, -0.008585373454990749
0, 2, 1713455748.6773543, -0.008585373454990749
0, 2, 1713455748.6780174, -0.008585373454990749
0, 2, 1713455748.6786788, -0.008585373454990749
0, 2, 1713455748.6793408, -0.008585373454990749
0, 2, 1713455748.6800025, -0.008585373454990749
0, 2, 1713455748.680664, -0.008585373454990749
0, 2, 1713455748.6813257, -0.008585373454990749
0, 2, 1713455748.681988, -0.008585373454990749
0, 2, 1713455748.68265, -0.008585373454990749
0, 2, 1713455748.6833115, -0.008585373454990749
0, 2, 1713455748.6839745, -0.008585373454990749
0, 2, 1713455748.6846356, -0.008585373454990749
0, 2, 1713455748.685297, -0.008585373454990749
0, 2, 1713455748.6859584, -0.008585373454990749
0, 2, 1713455748.68662, -0.008585373454990749
0, 2, 1713455748.6872816, -0.008585373454990749
0, 2, 1713455748.6879427, -0.008585373454990749
0, 2, 1713455748.6886046, -0.008585373454990749
0, 2, 1713455748.6892662, -0.008585373454990749
0, 2, 1713455748.6899273, -0.008585373454990749
0, 2, 1713455748.6905894, -0.008585373454990749
0, 2, 1713455748.6912508, -0.008585373454990749
0, 2, 1713455748.6919122, -0.008585373454990749
0, 2, 1713455748.6925743, -0.008585373454990749
0, 2, 1713455748.6932354, -0.008585373454990749
0, 2, 1713455748.6938975, -0.008585373454990749
0, 2, 1713455748.6945596, -0.008585373454990749
0, 2, 1713455748.6952207, -0.008585373454990749
0, 2, 1713455748.6958823, -0.008585373454990749
0, 2, 1713455748.6965444, -0.008585373454990749
0, 2, 1713455748.6972063, -0.008585373454990749
0, 2, 1713455748.6978686, -0.008585373454990749
0, 2, 1713455748.6985297, -0.008585373454990749
0, 2, 1713455748.6991913, -0.008585373454990749
0, 2, 1713455748.6998534, -0.008585373454990749
0, 2, 1713455748.700515, -0.008585373454990749
0, 2, 1713455748.7011762, -0.008585373454990749
0, 2, 1713455748.7018394, -0.008585373454990749
0, 2, 1713455748.7025008, -0.008585373454990749
0, 2, 1713455748.7031624, -0.008585373454990749
0, 2, 1713455748.703824, -0.008585373454990749
0, 2, 1713455748.7045023, -0.008585373454990749
0, 2, 1713455748.705235, -0.008585373454990749
0, 2, 1713455748.705981, -0.008585373454990749
0, 2, 1713455748.7067, -0.008585373454990749
0, 2, 1713455748.7074058, -0.008585373454990749
0, 2, 1713455748.7081163, -0.008585373454990749
0, 2, 1713455748.7088718, -0.008585373454990749
0, 2, 1713455748.7096305, -0.008585373454990749
0, 2, 1713455748.7103899, -0.008585373454990749
0, 2, 1713455748.7111413, -0.008585373454990749
0, 2, 1713455748.7118735, -0.008585373454990749
0, 2, 1713455748.7125826, -0.008585373454990749
0, 2, 1713455748.7132993, -0.008585373454990749
0, 2, 1713455748.7140257, -0.008585373454990749
0, 2, 1713455748.7147415, -0.008585373454990749
0, 2, 1713455748.715482, -0.008585373454990749
0, 2, 1713455748.7162175, -0.008585373454990749
0, 2, 1713455748.7169452, -0.008585373454990749
0, 2, 1713455748.717677, -0.008585373454990749
0, 2, 1713455748.718432, -0.008585373454990749
0, 2, 1713455748.719151, -0.008585373454990749
0, 2, 1713455748.7199135, -0.008585373454990749
0, 2, 1713455748.7206206, -0.008585373454990749
0, 2, 1713455748.7213268, -0.008585373454990749
0, 2, 1713455748.722062, -0.008585373454990749
0, 2, 1713455748.7227826, -0.008585373454990749
0, 2, 1713455748.7234902, -0.008585373454990749
0, 2, 1713455748.7242043, -0.008585373454990749
0, 2, 1713455748.7249072, -0.008585373454990749
0, 2, 1713455748.7256117, -0.008585373454990749
0, 2, 1713455748.726324, -0.008585373454990749
0, 2, 1713455748.7270288, -0.008585373454990749
0, 2, 1713455748.7277544, -0.008585373454990749
0, 2, 1713455748.728457, -0.008585373454990749
0, 2, 1713455748.7291648, -0.008585373454990749
0, 2, 1713455748.7298772, -0.008585373454990749
0, 2, 1713455748.7305937, -0.008585373454990749
0, 2, 1713455748.7313435, -0.008585373454990749
0, 2, 1713455748.7320962, -0.008585373454990749
0, 2, 1713455748.7328107, -0.008585373454990749
0, 2, 1713455748.7335775, -0.008585373454990749
0, 2, 1713455748.7344875, -0.008585373454990749
0, 2, 1713455748.735406, -0.008585373454990749
0, 2, 1713455748.7361538, -0.008585373454990749
0, 2, 1713455748.7386572, -0.008585373454990749
0, 2, 1713455748.7394311, -0.008585373454990749
0, 2, 1713455748.7419896, -0.008585373454990749
0, 2, 1713455748.74272, -0.008585373454990749
0, 2, 1713455748.7434437, -0.008585373454990749
0, 2, 1713455748.7441785, -0.008585373454990749
0, 2, 1713455748.7449267, -0.008585373454990749
0, 2, 1713455748.7457523, -0.008585373454990749
0, 2, 1713455748.7479916, -0.008585373454990749
0, 2, 1713455748.7487314, -0.008585373454990749
0, 2, 1713455748.7494657, -0.008585373454990749
0, 2, 1713455748.7502298, -0.008585373454990749
0, 2, 1713455748.7509754, -0.008585373454990749
0, 2, 1713455748.7517328, -0.008585373454990749
0, 2, 1713455748.7524502, -0.008585373454990749
0, 2, 1713455748.7531598, -0.008585373454990749
0, 2, 1713455748.753873, -0.008585373454990749
0, 2, 1713455748.7545786, -0.008585373454990749
0, 2, 1713455748.7552755, -0.008585373454990749
0, 2, 1713455748.75598, -0.008585373454990749
0, 2, 1713455748.756693, -0.008585373454990749
0, 2, 1713455748.757406, -0.008585373454990749
0, 2, 1713455748.758115, -0.008585373454990749
0, 2, 1713455748.75881, -0.008585373454990749
0, 2, 1713455748.759704, -0.008585373454990749
0, 2, 1713455748.7606497, -0.008585373454990749
0, 2, 1713455748.7615616, -0.008585373454990749
0, 2, 1713455748.7625067, -0.008585373454990749
0, 2, 1713455748.7633357, -0.008585373454990749
0, 2, 1713455748.7640476, -0.008585373454990749
0, 2, 1713455748.7647483, -0.008585373454990749
0, 2, 1713455748.7654543, -0.008585373454990749
0, 2, 1713455748.7661679, -0.008585373454990749
0, 2, 1713455748.766892, -0.008585373454990749
0, 2, 1713455748.7676232, -0.008585373454990749
0, 2, 1713455748.7683425, -0.008585373454990749
0, 2, 1713455748.7690487, -0.008585373454990749
0, 2, 1713455748.7697935, -0.008585373454990749
0, 2, 1713455748.770522, -0.008585373454990749
0, 2, 1713455748.7712328, -0.008585373454990749
0, 2, 1713455748.7719233, -0.008585373454990749
0, 2, 1713455748.7726045, -0.008585373454990749
0, 2, 1713455748.7732723, -0.008585373454990749
0, 2, 1713455748.7739444, -0.008585373454990749
0, 2, 1713455748.774628, -0.008585373454990749
0, 2, 1713455748.775298, -0.008585373454990749
0, 2, 1713455748.7759726, -0.008585373454990749
0, 2, 1713455748.7766397, -0.008585373454990749
0, 2, 1713455748.7773056, -0.008585373454990749
0, 2, 1713455748.777972, -0.008585373454990749
0, 2, 1713455748.7786386, -0.008585373454990749
0, 2, 1713455748.7793045, -0.008585373454990749
0, 2, 1713455748.7799711, -0.008585373454990749
0, 2, 1713455748.78064, -0.008585373454990749
0, 2, 1713455748.7813144, -0.008585373454990749
0, 2, 1713455748.7819996, -0.008585373454990749
0, 2, 1713455748.7826734, -0.008585373454990749
0, 2, 1713455748.7833424, -0.008585373454990749
0, 2, 1713455748.7840087, -0.008585373454990749
0, 2, 1713455748.7847178, -0.008585373454990749
0, 2, 1713455748.7854073, -0.008585373454990749
0, 2, 1713455748.7860813, -0.008585373454990749
0, 2, 1713455748.786748, -0.008585373454990749
0, 2, 1713455748.7874122, -0.008585373454990749
0, 2, 1713455748.788075, -0.008585373454990749
0, 2, 1713455748.7887383, -0.008585373454990749
0, 2, 1713455748.7893996, -0.008585373454990749
0, 2, 1713455748.790065, -0.008585373454990749
0, 2, 1713455748.790728, -0.008585373454990749
0, 2, 1713455748.7913918, -0.008585373454990749
0, 2, 1713455748.7920542, -0.008585373454990749
0, 2, 1713455748.7927155, -0.008585373454990749
0, 2, 1713455748.7933762, -0.008585373454990749
0, 2, 1713455748.7940428, -0.008585373454990749
0, 2, 1713455748.7947094, -0.008585373454990749
0, 2, 1713455748.7953744, -0.008585373454990749
0, 2, 1713455748.7960382, -0.008585373454990749
0, 2, 1713455748.7967024, -0.008585373454990749
0, 2, 1713455748.7973804, -0.008585373454990749
0, 2, 1713455748.7980745, -0.008585373454990749
0, 2, 1713455748.79876, -0.008585373454990749
0, 2, 1713455748.7994602, -0.008585373454990749
0, 2, 1713455748.8002439, -0.008585373454990749
0, 2, 1713455748.8010397, -0.008585373454990749
0, 2, 1713455748.8018856, -0.008585373454990749
0, 2, 1713455748.802638, -0.008585373454990749
0, 2, 1713455748.8033288, -0.008585373454990749
0, 2, 1713455748.8055046, -0.008585373454990749
0, 2, 1713455748.8061743, -0.008585373454990749
0, 2, 1713455748.8068438, -0.008585373454990749
0, 2, 1713455748.8075092, -0.008585373454990749
0, 2, 1713455748.808174, -0.008585373454990749
0, 2, 1713455748.8088381, -0.008585373454990749
0, 2, 1713455748.809502, -0.008585373454990749
0, 2, 1713455748.8101678, -0.008585373454990749
0, 2, 1713455748.8108325, -0.008585373454990749
0, 2, 1713455748.8114986, -0.008585373454990749
0, 2, 1713455748.8121722, -0.008585373454990749
0, 2, 1713455748.814468, -0.008585373454990749
0, 2, 1713455748.8151355, -0.008585373454990749
0, 2, 1713455748.8158028, -0.008585373454990749
0, 2, 1713455748.8164678, -0.008585373454990749
0, 2, 1713455748.8171325, -0.008585373454990749
0, 2, 1713455748.8177981, -0.008585373454990749
0, 2, 1713455748.8184626, -0.008585373454990749
0, 2, 1713455748.8191292, -0.008585373454990749
0, 2, 1713455748.819802, -0.008585373454990749
0, 2, 1713455748.820467, -0.008585373454990749
0, 2, 1713455748.8211303, -0.008585373454990749
0, 2, 1713455748.821795, -0.008585373454990749
0, 2, 1713455748.8224611, -0.008585373454990749
0, 2, 1713455748.8231254, -0.008585373454990749
0, 2, 1713455748.8237903, -0.008585373454990749
0, 2, 1713455748.8244536, -0.008585373454990749
0, 2, 1713455748.825117, -0.008585373454990749
0, 2, 1713455748.8257897, -0.008585373454990749
0, 2, 1713455748.8264549, -0.008585373454990749
0, 2, 1713455748.8271189, -0.008585373454990749
0, 2, 1713455748.827785, -0.008585373454990749
0, 2, 1713455748.8284512, -0.008585373454990749
0, 2, 1713455748.8291175, -0.008585373454990749
0, 2, 1713455748.8297846, -0.008585373454990749
0, 2, 1713455748.8304493, -0.008585373454990749
0, 2, 1713455748.8311164, -0.008585373454990749
0, 2, 1713455748.8319263, -0.008585373454990749
0, 2, 1713455748.832607, -0.008585373454990749
0, 2, 1713455748.8332784, -0.008585373454990749
0, 2, 1713455748.833949, -0.008585373454990749
0, 2, 1713455748.8346143, -0.008585373454990749
0, 2, 1713455748.8352795, -0.008585373454990749
0, 2, 1713455748.8359451, -0.008585373454990749
0, 2, 1713455748.8366106, -0.008585373454990749
0, 2, 1713455748.837276, -0.008585373454990749
0, 2, 1713455748.8379416, -0.008585373454990749
0, 2, 1713455748.8386078, -0.008585373454990749
0, 2, 1713455748.839274, -0.008585373454990749
0, 2, 1713455748.8399389, -0.008585373454990749
0, 2, 1713455748.8406038, -0.008585373454990749
0, 2, 1713455748.8412695, -0.008585373454990749
0, 2, 1713455748.8419368, -0.008585373454990749
0, 2, 1713455748.842606, -0.008585373454990749
0, 2, 1713455748.8432717, -0.008585373454990749
0, 2, 1713455748.8439386, -0.008585373454990749
0, 2, 1713455748.8446028, -0.008585373454990749
0, 2, 1713455748.8452675, -0.008585373454990749
0, 2, 1713455748.8459342, -0.008585373454990749
0, 2, 1713455748.8465996, -0.008585373454990749
0, 2, 1713455748.8472648, -0.008585373454990749
0, 2, 1713455748.8479302, -0.008585373454990749
0, 2, 1713455748.8485954, -0.008585373454990749
0, 2, 1713455748.8492608, -0.008585373454990749
0, 2, 1713455748.8499284, -0.008585373454990749
0, 2, 1713455748.8505936, -0.008585373454990749
0, 2, 1713455748.851261, -0.008585373454990749
0, 2, 1713455748.8519278, -0.008585373454990749
0, 2, 1713455748.8525932, -0.008585373454990749
0, 2, 1713455748.8532593, -0.008585373454990749
0, 2, 1713455748.853928, -0.008585373454990749
0, 2, 1713455748.8545933, -0.008585373454990749
0, 2, 1713455748.8552601, -0.008585373454990749
0, 2, 1713455748.8559253, -0.008585373454990749
0, 2, 1713455748.856593, -0.008585373454990749
0, 2, 1713455748.8572586, -0.008585373454990749
0, 2, 1713455748.8579257, -0.008585373454990749
0, 2, 1713455748.8585918, -0.008585373454990749
0, 2, 1713455748.8592587, -0.008585373454990749
0, 2, 1713455748.8599255, -0.008585373454990749
0, 2, 1713455748.8605952, -0.008585373454990749
0, 2, 1713455748.86126, -0.008585373454990749
0, 2, 1713455748.8619258, -0.008585373454990749
0, 2, 1713455748.862592, -0.008585373454990749
0, 2, 1713455748.8632588, -0.008585373454990749
0, 2, 1713455748.863925, -0.008585373454990749
0, 2, 1713455748.864592, -0.008585373454990749
0, 2, 1713455748.8652608, -0.008585373454990749
0, 2, 1713455748.8659256, -0.008585373454990749
0, 2, 1713455748.866593, -0.008585373454990749
0, 2, 1713455748.8672585, -0.008585373454990749
0, 2, 1713455748.867925, -0.008585373454990749
0, 2, 1713455748.868591, -0.008585373454990749
0, 2, 1713455748.8692572, -0.008585373454990749
0, 2, 1713455748.8699257, -0.008585373454990749
0, 2, 1713455748.8705933, -0.008585373454990749
0, 2, 1713455748.8712583, -0.008585373454990749
0, 2, 1713455748.8719242, -0.008585373454990749
0, 2, 1713455748.8725905, -0.008585373454990749
0, 2, 1713455748.8732576, -0.008585373454990749
0, 2, 1713455748.8739238, -0.008585373454990749
0, 2, 1713455748.8745909, -0.008585373454990749
0, 2, 1713455748.8752575, -0.008585373454990749
0, 2, 1713455748.8759246, -0.008585373454990749
0, 2, 1713455748.87659, -0.008585373454990749
0, 2, 1713455748.8772566, -0.008585373454990749
0, 2, 1713455748.8779242, -0.008585373454990749
0, 2, 1713455748.8785896, -0.008585373454990749
0, 2, 1713455748.8792572, -0.008585373454990749
0, 2, 1713455748.8799267, -0.008585373454990749
0, 2, 1713455748.8805926, -0.008585373454990749
0, 2, 1713455748.8812582, -0.008585373454990749
0, 2, 1713455748.881924, -0.008585373454990749
0, 2, 1713455748.8825908, -0.008585373454990749
0, 2, 1713455748.883258, -0.008585373454990749
0, 2, 1713455748.8839238, -0.008585373454990749
0, 2, 1713455748.88459, -0.008585373454990749
0, 2, 1713455748.885256, -0.008585373454990749
0, 2, 1713455748.8859231, -0.008585373454990749
0, 2, 1713455748.8865912, -0.008585373454990749
0, 2, 1713455748.8872564, -0.008585373454990749
0, 2, 1713455748.8879235, -0.008585373454990749
0, 2, 1713455748.8885894, -0.008585373454990749
0, 2, 1713455748.8892555, -0.008585373454990749
0, 2, 1713455748.8899238, -0.008585373454990749
0, 2, 1713455748.89059, -0.008585373454990749
0, 2, 1713455748.8912556, -0.008585373454990749
0, 2, 1713455748.8919256, -0.008585373454990749
0, 2, 1713455748.8925903, -0.008585373454990749
0, 2, 1713455748.8932567, -0.008585373454990749
0, 2, 1713455748.8939242, -0.008585373454990749
0, 2, 1713455748.8945892, -0.008585373454990749
0, 2, 1713455748.8952549, -0.008585373454990749
0, 2, 1713455748.8959255, -0.008585373454990749
0, 2, 1713455748.8965902, -0.008585373454990749
0, 2, 1713455748.8972547, -0.008585373454990749
0, 2, 1713455748.8979213, -0.008585373454990749
0, 2, 1713455748.8985877, -0.008585373454990749
0, 2, 1713455748.899254, -0.008585373454990749
0, 2, 1713455748.8999221, -0.008585373454990749
0, 2, 1713455748.9005868, -0.008585373454990749
0, 2, 1713455748.9012508, -0.008585373454990749
0, 2, 1713455748.9019184, -0.008585373454990749
0, 2, 1713455748.9025831, -0.008585373454990749
0, 2, 1713455748.9032476, -0.008585373454990749
0, 2, 1713455748.9039123, -0.008585373454990749
0, 2, 1713455748.904576, -0.008585373454990749
0, 2, 1713455748.9052398, -0.008585373454990749
0, 2, 1713455748.9059052, -0.008585373454990749
0, 2, 1713455748.9082735, -0.008585373454990749
0, 2, 1713455748.9089413, -0.008585373454990749
0, 2, 1713455748.9096067, -0.008585373454990749
0, 2, 1713455748.9102716, -0.008585373454990749
0, 2, 1713455748.910937, -0.008585373454990749
0, 2, 1713455748.911602, -0.008585373454990749
0, 2, 1713455748.9122663, -0.008585373454990749
0, 2, 1713455748.9129298, -0.008585373454990749
0, 2, 1713455748.913594, -0.008585373454990749
0, 2, 1713455748.9142594, -0.008585373454990749
0, 2, 1713455748.9149225, -0.008585373454990749
0, 2, 1713455748.9155848, -0.008585373454990749
0, 2, 1713455748.916246, -0.008585373454990749
0, 2, 1713455748.916907, -0.008585373454990749
0, 2, 1713455748.9175675, -0.008585373454990749
0, 2, 1713455748.9182348, -0.008585373454990749
0, 2, 1713455748.9189007, -0.008585373454990749
0, 2, 1713455748.9195647, -0.008585373454990749
0, 2, 1713455748.9202297, -0.008585373454990749
0, 2, 1713455748.9208934, -0.008585373454990749
0, 2, 1713455748.9215574, -0.008585373454990749
0, 2, 1713455748.9222217, -0.008585373454990749
0, 2, 1713455748.9228857, -0.008585373454990749
0, 2, 1713455748.9235513, -0.008585373454990749
0, 2, 1713455748.9242153, -0.008585373454990749
0, 2, 1713455748.9248788, -0.008585373454990749
0, 2, 1713455748.925543, -0.008585373454990749
0, 2, 1713455748.9262085, -0.008585373454990749
0, 2, 1713455748.9268725, -0.008585373454990749
0, 2, 1713455748.9275367, -0.008585373454990749
0, 2, 1713455748.9282007, -0.008585373454990749
0, 2, 1713455748.9288647, -0.008585373454990749
0, 2, 1713455748.9295287, -0.008585373454990749
0, 2, 1713455748.9301944, -0.008585373454990749
0, 2, 1713455748.9308581, -0.008585373454990749
0, 2, 1713455748.9315226, -0.008585373454990749
0, 2, 1713455748.9321861, -0.008585373454990749
0, 2, 1713455748.9328513, -0.008585373454990749
0, 2, 1713455748.9335172, -0.008585373454990749
0, 2, 1713455748.9341846, -0.008585373454990749
0, 2, 1713455748.9348502, -0.008585373454990749
0, 2, 1713455748.9355166, -0.008585373454990749
0, 2, 1713455748.9361835, -0.008585373454990749
0, 2, 1713455748.9368498, -0.008585373454990749
0, 2, 1713455748.937514, -0.008585373454990749
0, 2, 1713455748.9381804, -0.008585373454990749
0, 2, 1713455748.9388447, -0.008585373454990749
0, 2, 1713455748.9395103, -0.008585373454990749
0, 2, 1713455748.9401753, -0.008585373454990749
0, 2, 1713455748.940839, -0.008585373454990749
0, 2, 1713455748.9415033, -0.008585373454990749
0, 2, 1713455748.942169, -0.008585373454990749
0, 2, 1713455748.942837, -0.008585373454990749
0, 2, 1713455748.9435012, -0.008585373454990749
0, 2, 1713455748.9441655, -0.008585373454990749
0, 2, 1713455748.944829, -0.008585373454990749
0, 2, 1713455748.945493, -0.008585373454990749
0, 2, 1713455748.9461699, -0.008585373454990749
0, 2, 1713455748.9468338, -0.008585373454990749
0, 2, 1713455748.9474993, -0.008585373454990749
0, 2, 1713455748.9481666, -0.008585373454990749
0, 2, 1713455748.9488313, -0.008585373454990749
0, 2, 1713455748.9494963, -0.008585373454990749
0, 2, 1713455748.9501698, -0.008585373454990749
0, 2, 1713455748.950835, -0.008585373454990749
0, 2, 1713455748.9515002, -0.008585373454990749
