3, 1750779449.9855893, 0.043833983092200324
3, 1750779449.9860437, 0.04452861770165484
3, 1750779449.9865923, 0.04422426748617214
3, 1750779449.987073, 0.04431855637645876
3, 1750779449.987619, 0.04446655412830136
3, 1750779449.988075, 0.044775081699682584
3, 1750779449.9886055, 0.04467303486272689
3, 1750779449.9890637, 0.04459068127500787
3, 1750779449.9895163, 0.04458352009346722
3, 1750779449.98998, 0.04466288985554412
3, 1750779449.9904315, 0.04459187480526472
3, 1750779449.9909923, 0.0445011665057482
3, 1750779449.9914446, 0.044902192672031216
3, 1750779449.9919047, 0.0448598223479153
3, 1750779449.9923587, 0.04386203105323494
3, 1750779449.9928164, 0.044825209970468016
3, 1750779449.9932697, 0.04507048043823936
3, 1750779449.9937558, 0.044274992522086
3, 1750779449.9942229, 0.045332460329605695
3, 1750779449.9947581, 0.0449535144730735
3, 1750779449.9953544, 0.04514686637467413
3, 1750779449.9960716, 0.044292895475937843
3, 1750779449.9968162, 0.04381190278244951
3, 1750779449.9975114, 0.04381488660809163
3, 1750779449.9981449, 0.044020770577388735
3, 1750779449.9986281, 0.044357346109804574
3, 1750779449.9991486, 0.04482103261456949
3, 1750779449.9996011, 0.04426544428003165
3, 1750779450.00006, 0.04386083752297809
3, 1750779450.0005147, 0.0443472011026218
3, 1750779450.000972, 0.04411028534664796
3, 1750779450.0014236, 0.043998093502509494
3, 1750779450.0018923, 0.04392886874761537
3, 1750779450.0023456, 0.044531601527296516
3, 1750779450.0029683, 0.044371668472886316
3, 1750779450.0034382, 0.04383517662245717
3, 1750779450.0039835, 0.044272008696443876
3, 1750779450.004439, 0.044968433601283664
3, 1750779450.004972, 0.04488428971817937
3, 1750779450.0054305, 0.04458172979808195
3, 1750779450.0058813, 0.04495649829871562
3, 1750779450.006342, 0.04452861770165484
3, 1750779450.0068002, 0.043814289842963206
3, 1750779450.0073314, 0.04442179674367175
3, 1750779450.0077827, 0.044968433601283664
3, 1750779450.00824, 0.04513314077672126
3, 1750779450.008692, 0.044791791123278024
3, 1750779450.0091503, 0.04428573429439675
3, 1750779450.009603, 0.045157011381856904
3, 1750779450.0101023, 0.0448705641202265
3, 1750779450.0106335, 0.044924869746910456
3, 1750779450.011227, 0.04511941517876794
3, 1750779450.0116928, 0.04511643135312582
3, 1750779450.012291, 0.04428871812003887
3, 1750779450.0129879, 0.04464021278066488
3, 1750779450.0136914, 0.043878740476829936
3, 1750779450.0143964, 0.04368001768907348
3, 1750779450.0149465, 0.04461574541040081
3, 1750779450.0154848, 0.04466885750682792
3, 1750779450.0159376, 0.04525368733265722
3, 1750779450.0163994, 0.04428513752926877
3, 1750779450.0168536, 0.044356152579547725
3, 1750779450.0173132, 0.044122220649216004
3, 1750779450.0177662, 0.04426842810567333
3, 1750779450.0182323, 0.04397362613224498
3, 1750779450.0186877, 0.04475180785967536
3, 1750779450.0192769, 0.04346756930336415
3, 1750779450.0197413, 0.04452921446678326
3, 1750779450.0202675, 0.04409596298356666
3, 1750779450.0207198, 0.04470048605863308
3, 1750779450.0211692, 0.04431736284620191
3, 1750779450.021714, 0.044385990835967615
3, 1750779450.0221655, 0.044937401814606925
3, 1750779450.0226343, 0.0446348418945095
3, 1750779450.0230885, 0.04421650953950307
3, 1750779450.0236175, 0.04461574541040081
3, 1750779450.0240698, 0.04457337508628445
3, 1750779450.02453, 0.04471838901248493
3, 1750779450.024984, 0.045168349919296524
3, 1750779450.025442, 0.044860419113043726
3, 1750779450.0258942, 0.044643196606307
3, 1750779450.0263608, 0.04423858984925344
3, 1750779450.0269713, 0.04439076495699501
3, 1750779450.0274658, 0.04471063106581585
3, 1750779450.0279377, 0.045360508290640755
3, 1750779450.028415, 0.04534618592755901
3, 1750779450.0289514, 0.04430960489953284
3, 1750779450.0296557, 0.044297669596964795
3, 1750779450.0304391, 0.043663308265478484
3, 1750779450.0311391, 0.04384233780399782
3, 1750779450.0316806, 0.04477627522993943
3, 1750779450.0321352, 0.044713614891457976
3, 1750779450.0325937, 0.044732114610438245
3, 1750779450.0330732, 0.04400107732815162
3, 1750779450.0335462, 0.04397004554147488
3, 1750779450.0340025, 0.0443519752236492
3, 1750779450.034517, 0.043667485621377455
3, 1750779450.0349717, 0.04432333049748616
3, 1750779450.03551, 0.04450474709651875
3, 1750779450.0359695, 0.044243363970280836
3, 1750779450.0364213, 0.044360329935446696
3, 1750779450.0368814, 0.04456203654884483
3, 1750779450.0373344, 0.0440643344317615
3, 1750779450.0378647, 0.04439792613853566
3, 1750779450.0383186, 0.04438778113135289
3, 1750779450.0387821, 0.044390168191866586
3, 1750779450.039236, 0.04465930926477357
3, 1750779450.0396943, 0.044415829092387504
3, 1750779450.0401468, 0.04455606889756103
3, 1750779450.0406103, 0.04452742417139799
3, 1750779450.0410624, 0.0444206032134149
3, 1750779450.0415134, 0.04459366510064999
3, 1750779450.0420525, 0.04466527691605782
3, 1750779450.0425043, 0.044591278040136295
3, 1750779450.042978, 0.04474584020839112
3, 1750779450.0434313, 0.04502393275822447
3, 1750779450.0439427, 0.04416160714769024
3, 1750779450.0444024, 0.045236977909062226
3, 1750779450.0448673, 0.0452990414824157
3, 1750779450.0453234, 0.045436297461947106
3, 1750779450.046093, 0.04414310742870997
3, 1750779450.0467975, 0.04388948224914113
3, 1750779450.0474918, 0.044437312637009896
3, 1750779450.0481734, 0.04423441249335491
3, 1750779450.0486274, 0.045054367779772786
3, 1750779450.0492134, 0.044414635562130655
3, 1750779450.049678, 0.044298863127221644
3, 1750779450.0501478, 0.044340039921081154
3, 1750779450.0506318, 0.043740290967041684
3, 1750779450.0511477, 0.04462350335706988
3, 1750779450.0516016, 0.044319153141587186
3, 1750779450.0520637, 0.045020352167453925
3, 1750779450.0525188, 0.04414251066358155
3, 1750779450.0529792, 0.044492811793950704
3, 1750779450.0534325, 0.04445044146983479
3, 1750779450.0538898, 0.04420517100206345
3, 1750779450.0543454, 0.04480074260020395
3, 1750779450.0548885, 0.043891272544526405
3, 1750779450.0553474, 0.045001852448473656
3, 1750779450.0557995, 0.04415922008717654
3, 1750779450.0563388, 0.04464618043194912
3, 1750779450.0569553, 0.043934239633770744
3, 1750779450.0574248, 0.04445760265137544
3, 1750779450.0579638, 0.044720776072998625
3, 1750779450.058424, 0.04514030195826191
3, 1750779450.0589585, 0.044390168191866586
3, 1750779450.059415, 0.04511702811825424
3, 1750779450.0598652, 0.044576955677055
3, 1750779450.0604124, 0.044555472132432605
3, 1750779450.0608764, 0.0453157509060107
3, 1750779450.06134, 0.045430926575791286
3, 1750779450.0617933, 0.04478164611609525
3, 1750779450.0625153, 0.044454618825733316
3, 1750779450.0632215, 0.04348726255260127
3, 1750779450.0639195, 0.04400048056302319
3, 1750779450.0646253, 0.04484072586380661
3, 1750779450.065117, 0.04433944315595273
3, 1750779450.0655863, 0.04427976664311295
3, 1750779450.0661116, 0.045291880300875054
3, 1750779450.066567, 0.043992722616353674
3, 1750779450.0671213, 0.04386083752297809
3, 1750779450.067577, 0.04462350335706988
3, 1750779450.0681067, 0.04411744652818905
3, 1750779450.0685666, 0.04433705609543903
3, 1750779450.0690184, 0.04442955469034082
3, 1750779450.06948, 0.04394856199685249
3, 1750779450.0699327, 0.04385845046246439
3, 1750779450.0704682, 0.04450773092216087
3, 1750779450.0709233, 0.04440508732007631
3, 1750779450.0713844, 0.04449639238472125
3, 1750779450.07184, 0.04484251615919188
3, 1750779450.0722983, 0.04471838901248493
3, 1750779450.0727508, 0.04432571755799941
3, 1750779450.0732174, 0.04409715651382351
3, 1750779450.07367, 0.044597842456548964
3, 1750779450.0741994, 0.04450534386164717
3, 1750779450.0746634, 0.04513194724646441
3, 1750779450.075115, 0.04486399970381383
3, 1750779450.0755787, 0.04444507058367897
3, 1750779450.0760334, 0.04411028534664796
3, 1750779450.0765653, 0.04456740743500065
3, 1750779450.0770266, 0.04471003430068743
3, 1750779450.0776145, 0.044978578608466435
3, 1750779450.078071, 0.04507465779413833
3, 1750779450.0786316, 0.045883871308245006
3, 1750779450.0794234, 0.04419144540411013
3, 1750779450.0801213, 0.04415384920102117
3, 1750779450.0809488, 0.04404106059175383
3, 1750779450.0815744, 0.044138930072811
3, 1750779450.0820396, 0.04480253289558922
3, 1750779450.0825045, 0.044020770577388735
3, 1750779450.0829663, 0.04431676608107349
3, 1750779450.0834308, 0.043919917270689446
3, 1750779450.0838845, 0.04400644821430699
3, 1750779450.0844188, 0.044109091816391555
3, 1750779450.0848773, 0.044562633313973254
3, 1750779450.0854084, 0.04431557255081664
3, 1750779450.085867, 0.04449042473343745
3, 1750779450.0863183, 0.044250525151821485
3, 1750779450.0867867, 0.04420517100206345
3, 1750779450.0872402, 0.04390917549837825
3, 1750779450.087767, 0.04458172979808195
3, 1750779450.0882185, 0.043949755527109335
3, 1750779450.0886803, 0.04492248268639676
3, 1750779450.089213, 0.04422665454668584
3, 1750779450.0896857, 0.044373458768271146
3, 1750779450.090142, 0.044607987463731735
3, 1750779450.0906332, 0.044445667348807394
3, 1750779450.0910904, 0.044115059467675355
3, 1750779450.0915508, 0.04424097690976714
3, 1750779450.092005, 0.045011400690528
3, 1750779450.0925415, 0.04438658760109604
3, 1750779450.0930026, 0.044974401252567464
3, 1750779450.093632, 0.044337652860567456
3, 1750779450.0941117, 0.04497022389666849
4, 1750779450.0954046, 0.05657491858348296
4, 1750779450.0961664, 0.055888638685826386
4, 1750779450.0969493, 0.0559393637217398
4, 1750779450.0976727, 0.05576451153911943
4, 1750779450.0982857, 0.05586417131556187
4, 1750779450.0987446, 0.05620611773413353
4, 1750779450.0991945, 0.056503903533204
4, 1750779450.0997086, 0.05629682603365005
4, 1750779450.1001596, 0.05599486287868105
4, 1750779450.1006057, 0.05576510830424786
4, 1750779450.1011367, 0.05629085838236625
4, 1750779450.1015851, 0.05601455612791817
4, 1750779450.102051, 0.05651762913115688
4, 1750779450.1025038, 0.05576988242527525
4, 1750779450.1029744, 0.05535871125180947
4, 1750779450.1034343, 0.05592384782840165
4, 1750779450.103895, 0.055859993959663345
4, 1750779450.1043756, 0.056018733483816696
4, 1750779450.1048355, 0.056443033490107375
4, 1750779450.1052878, 0.05641677582445803
4, 1750779450.1058195, 0.0556374005667708
4, 1750779450.1062741, 0.0563750022654701
4, 1750779450.1068087, 0.05571378650320602
4, 1750779450.1072686, 0.05657372505322655
4, 1750779450.1077192, 0.05683152758869392
4, 1750779450.1081765, 0.056724109865582406
4, 1750779450.108627, 0.05618881154541011
4, 1750779450.1091585, 0.05719794137753009
4, 1750779450.1096091, 0.057011750657470106
4, 1750779450.1100683, 0.056636982156836435
4, 1750779450.1105332, 0.05829718274403772
4, 1750779450.1110194, 0.05729223026781671
4, 1750779450.11149, 0.05701652477849706
4, 1750779450.112006, 0.05762820903510457
4, 1750779450.1127493, 0.056906123229743866
4, 1750779450.1135147, 0.05638634080290972
4, 1750779450.1142128, 0.055862977785305024
4, 1750779450.1148307, 0.05610287736692099
4, 1750779450.1153638, 0.056494355291149656
4, 1750779450.115815, 0.056594015067592096
4, 1750779450.116272, 0.056746786940461647
4, 1750779450.1167235, 0.055918476942246276
4, 1750779450.11718, 0.055931605775070725
4, 1750779450.11763, 0.056241923641837666
4, 1750779450.11811, 0.05580568833297894
4, 1750779450.1185603, 0.05590355781403611
4, 1750779450.1191432, 0.05510866666301073
4, 1750779450.119607, 0.05603186231664159
4, 1750779450.1201415, 0.05543867777901479
4, 1750779450.1205964, 0.05595070225917942
4, 1750779450.1210444, 0.05569230295858363
4, 1750779450.1215882, 0.055072263990178616
4, 1750779450.1220462, 0.05618582771976799
4, 1750779450.1225088, 0.05605036203562186
4, 1750779450.122962, 0.056119586790515985
4, 1750779450.1234283, 0.05602768496074262
4, 1750779450.123885, 0.056203730673619834
4, 1750779450.1243546, 0.056494355291149656
4, 1750779450.1248343, 0.05649375852602123
4, 1750779450.1254246, 0.05634814783469233
4, 1750779450.1259532, 0.05642214671061341
4, 1750779450.1264362, 0.055613529961635155
4, 1750779450.1269546, 0.056718142214298606
4, 1750779450.127429, 0.05714542604623096
4, 1750779450.1278841, 0.05743247007299024
4, 1750779450.1284158, 0.05688404291999305
4, 1750779450.1289513, 0.05640245346137629
4, 1750779450.1296499, 0.05609929677615044
4, 1750779450.130427, 0.05608915176896767
4, 1750779450.1311266, 0.05592205753301638
4, 1750779450.1318536, 0.056155392698219675
4, 1750779450.1325958, 0.0554810481031307
4, 1750779450.1334136, 0.055555046979052225
4, 1750779450.134109, 0.055637997331899225
4, 1750779450.1349442, 0.05557772405393102
4, 1750779450.135678, 0.05580091421195199
4, 1750779450.136279, 0.05556399845597815
4, 1750779450.1367357, 0.056008588476633925
4, 1750779450.1371849, 0.055894606337110186
4, 1750779450.137637, 0.055968008447903284
4, 1750779450.1380827, 0.05642393700599868
4, 1750779450.1386356, 0.05579076920476922
4, 1750779450.1390913, 0.05623356893003972
4, 1750779450.1395357, 0.05657909593938193
4, 1750779450.1399918, 0.056283697200825156
4, 1750779450.140438, 0.05661370831682877
4, 1750779450.1408932, 0.05633561576699586
4, 1750779450.1413422, 0.05696938033335375
4, 1750779450.141795, 0.056773641371239414
4, 1750779450.1422415, 0.05721763462676721
4, 1750779450.1426992, 0.05668890072300714
4, 1750779450.1431448, 0.056511661479873077
4, 1750779450.1435945, 0.056488984404993836
4, 1750779450.1442168, 0.05738293856733323
4, 1750779450.1447725, 0.056889413806148426
4, 1750779450.1452284, 0.057111410433912546
4, 1750779450.1458726, 0.05655104797834731
4, 1750779450.146563, 0.05574541505501074
4, 1750779450.1472945, 0.05629682603365005
4, 1750779450.1479928, 0.057189586665732595
4, 1750779450.1484425, 0.05660535360503127
4, 1750779450.148895, 0.056596998893233774
4, 1750779450.1493428, 0.056707997207115834
4, 1750779450.1498516, 0.055971589038673386
4, 1750779450.1502976, 0.056050958800750283
4, 1750779450.150746, 0.0558540263083791
4, 1750779450.1512768, 0.055884461329927415
4, 1750779450.1517248, 0.05599187905303893
4, 1750779450.1521897, 0.055672012944218086
4, 1750779450.152636, 0.05574720535039601
4, 1750779450.1530888, 0.05606408763357518
4, 1750779450.153535, 0.05613390915359773
4, 1750779450.1539874, 0.05575854388783563
4, 1750779450.1544344, 0.056232375399782875
4, 1750779450.154934, 0.054937991836289335
4, 1750779450.15538, 0.056019927014073545
4, 1750779450.1558256, 0.056195375961822336
4, 1750779450.1563473, 0.05602947525612789
4, 1750779450.1567938, 0.05597039550841654
4, 1750779450.157269, 0.056564176811172207
4, 1750779450.1577156, 0.056964606212326796
4, 1750779450.1581702, 0.056878075268708805
4, 1750779450.1586635, 0.05616971506130142
4, 1750779450.159147, 0.05589759016275231
4, 1750779450.1596105, 0.056673981594796974
4, 1750779450.160074, 0.05648062969319634
4, 1750779450.1605365, 0.05676707695482719
4, 1750779450.1610746, 0.05724090846677443
4, 1750779450.161526, 0.05743127654273339
4, 1750779450.1619723, 0.057379357976562684
4, 1750779450.162753, 0.05639946963573417
4, 1750779450.1634521, 0.056485403814223734
4, 1750779450.164151, 0.056138086509496254
4, 1750779450.1648126, 0.05627534248902766
4, 1750779450.1652668, 0.05663459509632274
4, 1750779450.165714, 0.05653970944090769
4, 1750779450.1661658, 0.05646809762549987
4, 1750779450.1666296, 0.056012765832532896
4, 1750779450.1671565, 0.056114812669489034
4, 1750779450.1676075, 0.055935783130969696
4, 1750779450.1680517, 0.056431694952667755
4, 1750779450.168504, 0.05634397047879336
4, 1750779450.1689503, 0.055355727426167345
4, 1750779450.1694703, 0.05583075246837188
4, 1750779450.169916, 0.056125554441799785
4, 1750779450.170369, 0.05606170057306148
4, 1750779450.170818, 0.05595189578943627
4, 1750779450.1712692, 0.0563642604931589
4, 1750779450.1717153, 0.05539511392464158
4, 1750779450.1722262, 0.05609452265512349
4, 1750779450.1726725, 0.05640484052188999
4, 1750779450.1732812, 0.05589520310223861
4, 1750779450.1737437, 0.05618761801515326
4, 1750779450.1742759, 0.05585104248273698
4, 1750779450.1747324, 0.05690552646461544
4, 1750779450.1752608, 0.05673306134250833
4, 1750779450.17572, 0.056518822661413726
4, 1750779450.1761684, 0.056696658669676214
4, 1750779450.1766307, 0.05724329552728813
4, 1750779450.1770923, 0.05793972043212792
4, 1750779450.1776338, 0.057994026058811876
4, 1750779450.1780849, 0.05728029496524867
4, 1750779450.178546, 0.05807996023730144
4, 1750779450.179178, 0.056950283849245054
4, 1750779450.1798813, 0.05796597809777726
4, 1750779450.1805818, 0.056098103245893594
4, 1750779450.181275, 0.056872107617425005
4, 1750779450.1818168, 0.056676965420439096
4, 1750779450.1822677, 0.05655522533424584
4, 1750779450.1827297, 0.05595189578943627
4, 1750779450.1831787, 0.05614107033513838
4, 1750779450.1836371, 0.05581822040067541
4, 1750779450.1840925, 0.056336212532124286
4, 1750779450.184549, 0.056125554441799785
4, 1750779450.1850007, 0.05615718299360495
4, 1750779450.185472, 0.05464259309773256
4, 1750779450.1859255, 0.0556254652642032
4, 1750779450.1864543, 0.055891622511468064
4, 1750779450.1869168, 0.05588684839044111
4, 1750779450.1873677, 0.05592862194942905
4, 1750779450.1878297, 0.05634993813007716
4, 1750779450.1882806, 0.05576451153911943
4, 1750779450.1889083, 0.05583492982427041
4, 1750779450.1893814, 0.05594115401712507
4, 1750779450.189852, 0.05607005528485898
4, 1750779450.1903036, 0.056055136156649255
4, 1750779450.1907678, 0.0562896648521094
4, 1750779450.1912224, 0.05684584995177566
4, 1750779450.1916804, 0.056779012257395234
4, 1750779450.1921315, 0.05719794137753009
4, 1750779450.1925967, 0.05663519186145116
4, 1750779450.1930473, 0.05667338482966855
4, 1750779450.1934977, 0.056320099873657714
4, 1750779450.1940546, 0.05739129327913073
4, 1750779450.1945107, 0.05738592239297535
4, 1750779450.1950817, 0.057166909590853354
4, 1750779450.1956758, 0.05631413222237347
4, 1750779450.1963706, 0.056190601840795384
4, 1750779450.1970687, 0.05642334024087026
4, 1750779450.197771, 0.055918476942246276
4, 1750779450.1982894, 0.05676946401534089
4, 1750779450.1987484, 0.056465710564986615
4, 1750779450.199201, 0.05687509144306713
4, 1750779450.1997256, 0.05601157230227605
4, 1750779450.2001767, 0.0559190737073747
4, 1750779450.2006261, 0.055942944312510345
4, 1750779450.2011645, 0.056332035176225315
4, 1750779450.2016153, 0.05626698777723016
4, 1750779450.2020802, 0.056619675968113015
4, 1750779450.2025328, 0.055284712375887946
4, 1750779450.2030654, 0.05563561027138597
4, 1750779450.2035172, 0.05568991589806993
4, 1750779450.2039769, 0.055968008447903284
4, 1750779450.2044306, 0.05630995486647494
4, 1750779450.2049582, 0.05441582234894149
4, 1750779450.2054276, 0.05591370282121888
4, 1750779450.2058957, 0.05586417131556187
4, 1750779450.2063541, 0.05642930789215406
4, 1750779450.2068462, 0.05613032856282718
4, 1750779450.207301, 0.05629264867775108
4, 1750779450.2077498, 0.05604439438433806
4, 1750779450.2082903, 0.056870914087168156
4, 1750779450.2087402, 0.057054717746714445
4, 1750779450.209206, 0.05711558778981107
4, 1750779450.2096584, 0.05669307807890567
4, 1750779450.2102764, 0.056726496926096104
4, 1750779450.2107406, 0.05736563237860981
4, 1750779450.211224, 0.05768490172230223
4, 1750779450.2116764, 0.057147216341616236
4, 1750779450.212259, 0.056670997769155296
4, 1750779450.212967, 0.05619597272695076
4, 1750779450.2136788, 0.05591788017711785
4, 1750779450.2143793, 0.05657074122758443
4, 1750779450.215006, 0.056568354167070733
4, 1750779450.2154622, 0.05700936359695641
4, 1750779450.2159135, 0.0565832732952809
4, 1750779450.216365, 0.05641140493830221
4, 1750779450.216815, 0.05623834305106712
4, 1750779450.2172651, 0.05596979874328811
4, 1750779450.2177162, 0.05610287736692099
4, 1750779450.2181673, 0.05584925218735215
4, 1750779450.21862, 0.05633143841109689
4, 1750779450.2190685, 0.05505555456658362
4, 1750779450.219519, 0.055496563996469295
4, 1750779450.21997, 0.05616732800078772
4, 1750779450.2204206, 0.05608079705717017
4, 1750779450.2208817, 0.055419581294906095
4, 1750779450.2213495, 0.05613510268385413
4, 1750779450.2218046, 0.05597934698534246
4, 1750779450.2222583, 0.05640424375676156
4, 1750779450.2227104, 0.05574064093398379
4, 1750779450.2231607, 0.05622163362747212
4, 1750779450.2236114, 0.05627534248902766
4, 1750779450.2240622, 0.0569598320912994
4, 1750779450.2245119, 0.056548660917833615
4, 1750779450.2249622, 0.05699862182464521
4, 1750779450.2254124, 0.056777818727138385
4, 1750779450.2258632, 0.05742172830067904
4, 1750779450.2263126, 0.05680168933227403
4, 1750779450.226763, 0.05700339594567261
4, 1750779450.2272413, 0.057520194546864634
4, 1750779450.2276988, 0.05751661395609409
4, 1750779450.2281508, 0.057252843769342476
4, 1750779450.2286005, 0.05716034517444113
4, 1750779450.2292717, 0.05657909593938193
4, 1750779450.2299876, 0.055707818851921775
4, 1750779450.2306845, 0.05602887849099947
4, 1750779450.2313724, 0.05664474010350551
4, 1750779450.231887, 0.05689836528307435
4, 1750779450.232339, 0.056301600154677
4, 1750779450.2327898, 0.05684584995177566
4, 1750779450.2332404, 0.055862977785305024
4, 1750779450.233691, 0.05627951984492663
4, 1750779450.2341416, 0.05646093644395922
4, 1750779450.234619, 0.05611779649513071
4, 1750779450.2350786, 0.05592921871455747
4, 1750779450.235538, 0.05598949199252523
4, 1750779450.23599, 0.05559025612162749
4, 1750779450.2364411, 0.05602947525612789
4, 1750779450.236891, 0.056115409434617014
4, 1750779450.2373414, 0.055914299586347305
4, 1750779450.2377923, 0.056173295652071964
4, 1750779450.238243, 0.05556578875136342
4, 1750779450.238697, 0.05581225274939117
4, 1750779450.2391489, 0.05647943616293949
4, 1750779450.2395995, 0.05594354107763877
4, 1750779450.2400498, 0.05643467877830988
4, 1750779450.2405002, 0.05628548749621043
4, 1750779450.24095, 0.056511661479873077
4, 1750779450.2414, 0.056531354729110195
4, 1750779450.2418513, 0.057129910152892815
4, 1750779450.2423017, 0.05637380873521325
4, 1750779450.242754, 0.0566602559968441
4, 1750779450.243203, 0.05660774066554497
4, 1750779450.2436805, 0.056859575549728536
4, 1750779450.2441437, 0.057554806924311475
4, 1750779450.2445958, 0.05748856599505947
4, 1750779450.2450533, 0.05698370269643549
4, 1750779450.2456357, 0.056594611832720076
4, 1750779450.2463348, 0.056098103245893594
4, 1750779450.2470307, 0.05628250367056831
4, 1750779450.247722, 0.055885654860184264
4, 1750779450.2482765, 0.05690851029025712
4, 1750779450.248729, 0.05633263194135374
4, 1750779450.2491803, 0.05645496879267542
4, 1750779450.2496316, 0.05627176189825711
4, 1750779450.2500827, 0.05604200732382436
4, 1750779450.2505329, 0.05593518636584127
4, 1750779450.2509916, 0.05638514727265287
4, 1750779450.251447, 0.05612794150231348
4, 1750779450.2519004, 0.05603066878638474
4, 1750779450.2523515, 0.05584030071042623
4, 1750779450.2528021, 0.05545598396773821
4, 1750779450.2532542, 0.0562956325033932
4, 1750779450.2537038, 0.05570125443550955
4, 1750779450.254155, 0.056153602402834846
4, 1750779450.2546344, 0.05569469001909688
4, 1750779450.255089, 0.055778833902201175
4, 1750779450.2555401, 0.056001427295093276
4, 1750779450.2559907, 0.05653314502449547
4, 1750779450.2564416, 0.055995459643809475
4, 1750779450.2568922, 0.05636784108392945
4, 1750779450.2573435, 0.056773641371239414
4, 1750779450.2577941, 0.05628847132185255
4, 1750779450.2582445, 0.056615498612214044
4, 1750779450.2586973, 0.05687389791281028
4, 1750779450.2591588, 0.05621089185516093
4, 1750779450.2596164, 0.05724926317857193
4, 1750779450.2600684, 0.05686375290562751
4, 1750779450.2605758, 0.05691984882769674
4, 1750779450.2611406, 0.057235537580619056
4, 1750779450.2615955, 0.05702070213439603
4, 1750779450.262047, 0.05761388667202283
4, 1750779450.2624984, 0.05694013884206228
4, 1750779450.2629545, 0.057100071896472926
4, 1750779450.2634056, 0.05749095305557317
4, 1750779450.263857, 0.05708694306364803
4, 1750779450.264307, 0.056729480751738226
4, 1750779450.2647586, 0.0566662236481279
4, 1750779450.2652092, 0.05686017231485696
4, 1750779450.2656598, 0.05624729452799304
4, 1750779450.266111, 0.056835108179464466
4, 1750779450.2665613, 0.05641021140804536
4, 1750779450.2670512, 0.05597516962944393
4, 1750779450.2675123, 0.055791365969897644
4, 1750779450.2679672, 0.0560706520499874
4, 1750779450.26842, 0.05669248131377724
4, 1750779450.2688713, 0.055711996207820746
4, 1750779450.2693214, 0.055695286784225306
4, 1750779450.2697723, 0.05597337933405866
4, 1750779450.270223, 0.055759140652964057
4, 1750779450.270677, 0.05609213559460979
4, 1750779450.2711253, 0.056313535457245045
4, 1750779450.2715757, 0.05562009437804738
4, 1750779450.2720273, 0.05584507483145318
4, 1750779450.2724779, 0.05661132125631552
4, 1750779450.2729285, 0.05601336259766132
4, 1750779450.2733796, 0.05645138820190487
4, 1750779450.2738304, 0.056189408310538536
4, 1750779450.2742813, 0.05671157779788594
4, 1750779450.2747333, 0.05730416557038476
4, 1750779450.2751994, 0.05647406527678411
4, 1750779450.2756567, 0.05684167259587669
4, 1750779450.276109, 0.056644143338377084
4, 1750779450.2765598, 0.05568991589806993
4, 1750779450.2770221, 0.056511661479873077
4, 1750779450.277484, 0.05790152746391053
4, 1750779450.277936, 0.05737458385553573
4, 1750779450.2783873, 0.0572474728831871
4, 1750779450.2789478, 0.056520612956799
4, 1750779450.2796433, 0.056123764146414956
4, 1750779450.2803366, 0.056265197481844886
4, 1750779450.2810287, 0.05585701013402122
4, 1750779450.2815902, 0.055877300148386766
4, 1750779450.2820435, 0.05672828722148138
4, 1750779450.2824953, 0.056718142214298606
4, 1750779450.282954, 0.05601634642330344
4, 1750779450.283418, 0.055750189176038134
4, 1750779450.2838738, 0.05614286063052365
4, 1750779450.284325, 0.05584925218735215
4, 1750779450.2847762, 0.056289068086980976
4, 1750779450.285227, 0.05596442785713274
4, 1750779450.2856789, 0.055242938816900455
4, 1750779450.2861297, 0.05523697116561621
4, 1750779450.2866068, 0.05679273785534811
4, 1750779450.287065, 0.055711996207820746
4, 1750779450.287517, 0.056220440097215274
4, 1750779450.2879689, 0.056320099873657714
4, 1750779450.2884212, 0.05574541505501074
4, 1750779450.2888727, 0.05620731126439038
4, 1750779450.2893238, 0.055849848952480574
4, 1750779450.2897758, 0.05617986006848419
4, 1750779450.2902277, 0.05624431070235092
4, 1750779450.2906792, 0.0560813938222986
4, 1750779450.2911522, 0.05588147750428529
4, 1750779450.2916093, 0.05699921858977364
4, 1750779450.292061, 0.056706803676858986
4, 1750779450.2925124, 0.05751721072122251
4, 1750779450.292964, 0.05663459509632274
4, 1750779450.293417, 0.056772447840982565
4, 1750779450.2939425, 0.056689497488135565
4, 1750779450.294402, 0.057635966981773645
4, 1750779450.294853, 0.05757808076431914
4, 1750779450.2953043, 0.05722837639907841
4, 1750779450.2960947, 0.056354712251104555
4, 1750779450.2967875, 0.056450194671648024
4, 1750779450.2974796, 0.055848655422223725
4, 1750779450.29818, 0.05652837090346807
4, 1750779450.298634, 0.05651106471474465
4, 1750779450.2990932, 0.056265197481844886
4, 1750779450.2995524, 0.056419162884971286
4, 1750779450.3000047, 0.05608915176896767
4, 1750779450.3004563, 0.056119586790515985
4, 1750779450.3009074, 0.05628668102646728
4, 1750779450.3013594, 0.056078409996656475
4, 1750779450.3018105, 0.05601813671868827
4, 1750779450.3022614, 0.05563023938523015
4, 1750779450.3027153, 0.05572930239654417
4, 1750779450.3031642, 0.05590773516993508
4, 1750779450.3036168, 0.05611063531359006
4, 1750779450.3040679, 0.056038426733053814
4, 1750779450.3045192, 0.056437065838823575
4, 1750779450.304971, 0.054996474818872265
4, 1750779450.305422, 0.05625147188389201
4, 1750779450.3058774, 0.056109441783333214
4, 1750779450.3063293, 0.05601097553714762
4, 1750779450.3067842, 0.05725463406472775
4, 1750779450.3072526, 0.05559144965188434
