4, 1750779448.4754448, -0.799750218584623
4, 1750779448.4758542, -0.7895431478285151
4, 1750779448.476264, -0.7586104241631679
4, 1750779448.4766743, -0.7153491297102603
4, 1750779448.4770846, -0.6183795704667214
4, 1750779448.4774942, -0.4221990021573836
4, 1750779448.477907, -0.26870444671717797
4, 1750779448.4783168, -0.18374180185699318
4, 1750779448.4787273, -0.060027019854071106
4, 1750779448.4791367, 0.042622549881553784
4, 1750779448.4795465, 0.10416037315675775
4, 1750779448.4799564, 0.22969886939206186
4, 1750779448.480366, 0.39771689776207353
4, 1750779448.4807754, 0.5562630700141624
4, 1750779448.481185, 0.583623557620923
4, 1750779448.4815943, 0.6608073690324483
4, 1750779448.482007, 0.7659663361329838
4, 1750779448.4824164, 0.7890026636193777
4, 1750779448.482826, 0.7790802498295153
4, 1750779448.4832356, 0.8386421837645957
4, 1750779448.4836457, 0.8543520257696553
4, 1750779448.4840553, 0.8534747810309113
4, 1750779448.484465, 0.8296829488919668
4, 1750779448.4848742, 0.7844582971666321
4, 1750779448.4852839, 0.6997558419024283
4, 1750779448.4856935, 0.5065811795448276
4, 1750779448.4861069, 0.37685219857791763
4, 1750779448.4865167, 0.287256269260856
4, 1750779448.486926, 0.15613264818888117
4, 1750779448.48734, 0.034654541887192636
4, 1750779448.4877496, -0.0431570664394072
4, 1750779448.4881592, -0.14622854912080863
4, 1750779448.4885728, -0.3441982192850821
4, 1750779448.4889824, -0.468369526611228
4, 1750779448.4893928, -0.5386774102133594
4, 1750779448.4898016, -0.6264150129205914
4, 1750779448.4902112, -0.6841651679258578
4, 1750779448.4906223, -0.7243966858218922
4, 1750779448.4910307, -0.7095969106376385
4, 1750779448.491441, -0.7771554972932433
4, 1750779448.4918506, -0.7933887023159074
4, 1750779448.4922597, -0.7985895104098901
4, 1750779448.4926722, -0.7785507341634363
4, 1750779448.4930856, -0.7415453285515179
4, 1750779448.4934986, -0.6975703030050471
4, 1750779448.493909, -0.5396543147285457
4, 1750779448.494319, -0.32219310194055906
4, 1750779448.4947293, -0.2551190885692125
4, 1750779448.4951391, -0.13960564972585532
4, 1750779448.4955487, -0.021298156551341485
4, 1750779448.4959593, 0.03995023563659039
4, 1750779448.496372, 0.150733117307142
4, 1750779448.4967823, 0.34508281020255716
4, 1750779448.497192, 0.4960578232706694
4, 1750779448.4976053, 0.5706337710710985
4, 1750779448.4980156, 0.6210096993847589
4, 1750779448.4984255, 0.7285103728491253
4, 1750779448.4988384, 0.7757479133525442
4, 1750779448.4992495, 0.8024149598801076
4, 1750779448.4996593, 0.824511979054404
4, 1750779448.5000718, 0.848552065486762
4, 1750779448.5004814, 0.8547906481390277
4, 1750779448.5008914, 0.8476837722249435
5, 1750779448.5021152, -1.2358989964994533
5, 1750779448.502592, -1.242693167486257
5, 1750779448.5030005, -1.2407882931964125
5, 1750779448.5034084, -1.2408312602856573
5, 1750779448.503816, -1.2409476294856947
5, 1750779448.5042238, -1.2400280144228344
5, 1750779448.5046315, -1.238935337472739
5, 1750779448.5050383, -1.239573876160124
5, 1750779448.505445, -1.239268929179513
5, 1750779448.5058522, -1.2394604907857285
5, 1750779448.506263, -1.23918060794051
5, 1750779448.5066712, -1.2399707249705083
5, 1750779448.5070758, -1.2392671388841279
5, 1750779448.5074809, -1.2389216118747857
5, 1750779448.5078852, -1.2394157334010987
5, 1750779448.5082934, -1.238987852804038
5, 1750779448.5086975, -1.2395649246831981
5, 1750779448.5091019, -1.2388887897927239
5, 1750779448.5095074, -1.2387049861331776
5, 1750779448.509911, -1.2382705411197044
5, 1750779448.5103161, -1.2354436647064861
5, 1750779448.5107284, -1.2364444398268084
5, 1750779448.511137, -1.2367052261879181
5, 1750779448.511545, -1.2386673899300884
5, 1750779448.5119576, -1.239632359142707
5, 1750779448.512368, -1.2373992640322442
5, 1750779448.5127764, -1.238600552235708
5, 1750779448.5131845, -1.2378635473021373
5, 1750779448.5135968, -1.2384931345125965
5, 1750779448.514005, -1.2383564752981935
5, 1750779448.514412, -1.2383021696715093
5, 1750779448.5148208, -1.238836274461425
5, 1750779448.5152292, -1.2386572449229056
5, 1750779448.5156374, -1.2397905019017323
5, 1750779448.5160449, -1.2383743782520453
5, 1750779448.5164523, -1.2385862298726265
5, 1750779448.5168622, -1.2388517903547633
5, 1750779448.5172698, -1.2390940769968926
5, 1750779448.5176775, -1.2398871778525327
5, 1750779448.518085, -1.2396974065417024
5, 1750779448.518495, -1.239330395987738
5, 1750779448.518903, -1.242576201521091
5, 1750779448.519311, -1.2420241937773235
5, 1750779448.5197191, -1.240512587707093
5, 1750779448.5201285, -1.2408676629584894
5, 1750779448.5205357, -1.2410496763226506
5, 1750779448.5209436, -1.2405161682978634
5, 1750779448.5213513, -1.2394211042872543
5, 1750779448.521761, -1.23913226996511
5, 1750779448.5221686, -1.2398030339694286
5, 1750779448.5225885, -1.2406564081030367
5, 1750779448.522998, -1.2393292024574811
5, 1750779448.5234053, -1.2389848689783958
5, 1750779448.5238128, -1.2393596374790294
5, 1750779448.524222, -1.2390069492881466
5, 1750779448.5246296, -1.2398662910730387
5, 1750779448.525037, -1.2389836754481391
5, 1750779448.5254445, -1.2389699498501858
5, 1750779448.525852, -1.2387730173578149
5, 1750779448.5262613, -1.2387682432367877
5, 1750779448.5266695, -1.238504473050036
5, 1750779448.5270832, -1.238914450693245
5, 1750779448.5275013, -1.2416989567823469
5, 1750779448.5279176, -1.2438908750989504
5, 1750779448.528332, -1.2425541212113402
5, 1750779448.5287437, -1.242387026975389
5, 1750779448.5291677, -1.2426030559518688
5, 1750779448.5296469, -1.2467601218362847
5, 1750779448.5303893, -1.2447836357310327
5, 1750779448.5308473, -1.2433161902803036
5, 1750779448.531286, -1.2389860625086526
5, 1750779448.531695, -1.2385546013208213
5, 1750779448.5321114, -1.2392904127241353
5, 1750779448.5325243, -1.2383517011771663
5, 1750779448.5330572, -1.2464444330833624
5, 1750779448.5335088, -1.2453690623219904
5, 1750779448.533923, -1.2431198545530608
5, 1750779448.5343592, -1.239881806966377
5, 1750779448.5347703, -1.2414626377915015
5, 1750779448.5351865, -1.2412865920786245
5, 1750779448.5355973, -1.243976212512311
5, 1750779448.5360558, -1.245906150937548
5, 1750779448.5364628, -1.2421680141732672
5, 1750779448.536871, -1.2434808974557414
5, 1750779448.5373366, -1.2422390292235466
5, 1750779448.537746, -1.240837227936941
5, 1750779448.5381608, -1.2410574342693197
5, 1750779448.5385892, -1.2400518850279703
5, 1750779448.5390434, -1.2399414834792168
5, 1750779448.5394487, -1.2390147072348157
5, 1750779448.539858, -1.2398275013396929
5, 1750779448.5403197, -1.2395643279180697
5, 1750779448.540727, -1.2386918573003527
5, 1750779448.5411394, -1.2402458336946993
5, 1750779448.5415475, -1.2393363636390218
5, 1750779448.5419576, -1.2399408867140884
5, 1750779448.542422, -1.2386256163711007
5, 1750779448.5428312, -1.239088706110737
5, 1750779448.5432458, -1.238334991753571
5, 1750779448.543659, -1.2394032013334024
5, 1750779448.5440738, -1.236514261346831
5, 1750779448.5444825, -1.2369892863890353
5, 1750779448.5448928, -1.237534132951262
5, 1750779448.5453112, -1.2373258619214513
5, 1750779448.545721, -1.2377018239523416
5, 1750779448.5461345, -1.2392122364923153
5, 1750779448.5465434, -1.237670792165665
5, 1750779448.5470078, -1.2391698661681991
5, 1750779448.5474186, -1.2385802622213424
5, 1750779448.5478263, -1.238225186969946
5, 1750779448.5482395, -1.2389848689783958
5, 1750779448.548648, -1.2385247630644016
5, 1750779448.5490625, -1.2397791633642927
5, 1750779448.5494707, -1.2388523871198915
5, 1750779448.5498781, -1.2382967987853537
5, 1750779448.5503008, -1.239015303999944
5, 1750779448.5507102, -1.239362024539543
5, 1750779448.5511236, -1.240303719912154
5, 1750779448.5515335, -1.2396801003529787
5, 1750779448.5519958, -1.2427134575006225
5, 1750779448.552406, -1.2427492634083261
5, 1750779448.5528133, -1.2422491742307293
5, 1750779448.5532808, -1.2403705576065345
5, 1750779448.5536916, -1.2406546178076516
5, 1750779448.5541065, -1.2412913661996516
5, 1750779448.5545168, -1.2389281762911981
5, 1750779448.5549748, -1.240491700927599
5, 1750779448.5553875, -1.2405776351060884
5, 1750779448.555795, -1.2394652649067557
5, 1750779448.556208, -1.2396538426873294
5, 1750779448.556617, -1.2387467596921653
5, 1750779448.5570288, -1.2402870104885588
5, 1750779448.5574374, -1.2391215281927987
5, 1750779448.5578446, -1.2397881148412186
5, 1750779448.5582714, -1.2396126658934699
5, 1750779448.5586827, -1.238980691622497
5, 1750779448.5590944, -1.239256993876945
5, 1750779448.5595038, -1.2387610820552468
5, 1750779448.5599656, -1.2395076352308718
5, 1750779448.5603838, -1.2356877416440006
5, 1750779448.560792, -1.235767708171206
5, 1750779448.5612574, -1.237839079931873
5, 1750779448.5616663, -1.237367635480439
5, 1750779448.5620809, -1.2376910821800304
5, 1750779448.562492, -1.237411199334812
5, 1750779448.5629544, -1.2393053318523453
5, 1750779448.5633652, -1.2381565589801804
5, 1750779448.5637724, -1.2383093308530502
5, 1750779448.564185, -1.238845225938351
5, 1750779448.564595, -1.2381607363360791
5, 1750779448.5650086, -1.2397003903673443
5, 1750779448.5654182, -1.2389341439424821
5, 1750779448.5658255, -1.2385002956941373
5, 1750779448.5662458, -1.2384316677043716
5, 1750779448.56666, -1.2390200781209713
5, 1750779448.5670726, -1.239797663083273
5, 1750779448.567482, -1.238980691622497
5, 1750779448.567946, -1.2402100277869956
5, 1750779448.568358, -1.2399361125930612
5, 1750779448.5687654, -1.2427743275437189
5, 1750779448.5692306, -1.242606039777511
5, 1750779448.5696394, -1.2400387561951456
5, 1750779448.5700543, -1.2416285384971961
5, 1750779448.5704656, -1.2410323701339272
5, 1750779448.5709388, -1.2409911933400677
5, 1750779448.5713491, -1.2393829113190369
5, 1750779448.5717568, -1.2398895649130461
5, 1750779448.5722198, -1.2396275850216798
5, 1750779448.5726285, -1.2391621082215298
5, 1750779448.573043, -1.239734405979663
5, 1750779448.5734537, -1.238873870664514
5, 1750779448.5739157, -1.2399504349561428
5, 1750779448.574327, -1.239516586707798
5, 1750779448.5747366, -1.2394109592800715
5, 1750779448.5751984, -1.2390254490071269
5, 1750779448.575608, -1.2385772783957005
5, 1750779448.5760226, -1.2401151421315804
5, 1750779448.5764327, -1.2379960291606416
5, 1750779448.576896, -1.238716324670617
5, 1750779448.5773118, -1.2354579870695677
5, 1750779448.5777242, -1.2373998607973726
5, 1750779448.5781877, -1.2375287620651063
5, 1750779448.5785995, -1.2366616623335451
5, 1750779448.5790133, -1.2381977357740397
5, 1750779448.5794227, -1.2386387452039254
5, 1750779448.579887, -1.239001578401991
5, 1750779448.5802999, -1.238163720161721
5, 1750779448.5807078, -1.2391185443671568
5, 1750779448.58118, -1.2386429225598241
5, 1750779448.5815897, -1.238872677134257
5, 1750779448.5820034, -1.2393602342441579
5, 1750779448.5824132, -1.2383803459033293
5, 1750779448.5828784, -1.2393280089272243
5, 1750779448.5832887, -1.2388297100450125
5, 1750779448.5836966, -1.2390994478830482
5, 1750779448.5841095, -1.23857369780493
5, 1750779448.584519, -1.2392188009087277
5, 1750779448.5849311, -1.2414345898304668
5, 1750779448.5853403, -1.2413755100827555
5, 1750779448.5857475, -1.2428560843663092
5, 1750779448.5861719, -1.241122481668315
5, 1750779448.5865936, -1.241245415284765
5, 1750779448.5870078, -1.241933485477807
5, 1750779448.5874178, -1.2399170161089526
5, 1750779448.5878766, -1.2397648410012112
5, 1750779448.588288, -1.2400894812310592
5, 1750779448.5886962, -1.2401515448044127
5, 1750779448.5891554, -1.2393656051303132
5, 1750779448.589565, -1.238801662083978
5, 1750779448.5899792, -1.23969084212529
5, 1750779448.5903893, -1.2399593864330687
5, 1750779448.5908542, -1.2399874343941033
5, 1750779448.5912647, -1.2390910931712507
5, 1750779448.5916731, -1.2396872615345196
5, 1750779448.592136, -1.2393274121620959
5, 1750779448.5925436, -1.2383355885186995
5, 1750779448.5929592, -1.2391949303035916
5, 1750779448.5933695, -1.2379447073595993
5, 1750779448.5938315, -1.236284506772398
5, 1750779448.594243, -1.2353845849587748
5, 1750779448.594655, -1.2381655104571063
5, 1750779448.5951185, -1.2369140939828571
5, 1750779448.5955288, -1.2370913332259912
5, 1750779448.5959435, -1.238466876846947
5, 1750779448.5963545, -1.2386494869762366
5, 1750779448.5968182, -1.2393644116000566
5, 1750779448.597231, -1.2382962020202253
5, 1750779448.5976393, -1.2389198215794006
5, 1750779448.5981085, -1.2386691802254737
5, 1750779448.598521, -1.2388822253763114
5, 1750779448.5989344, -1.2396150529539833
5, 1750779448.5993433, -1.238576681630572
5, 1750779448.5998068, -1.2392378973928364
5, 1750779448.600217, -1.2384531512489938
5, 1750779448.6006248, -1.2391149637763865
5, 1750779448.601038, -1.2398668878381671
5, 1750779448.6014476, -1.2395309090708795
5, 1750779448.6018608, -1.2413247850468418
5, 1750779448.602271, -1.2425952980051997
5, 1750779448.602681, -1.2423166086902382
5, 1750779448.603099, -1.2401121583059385
5, 1750779448.6035082, -1.241080111344199
5, 1750779448.603925, -1.241468008677657
5, 1750779448.604335, -1.2398913552084314
5, 1750779448.6047983, -1.2403556384783245
5, 1750779448.6052098, -1.2394306525293086
5, 1750779448.6056185, -1.2397272447981222
5, 1750779448.6060817, -1.239301751261575
5, 1750779448.6064913, -1.2390666258009864
5, 1750779448.606907, -1.2396872615345196
5, 1750779448.6073196, -1.2393262186318392
5, 1750779448.6077824, -1.2397725989478803
5, 1750779448.6081936, -1.2395583602667857
5, 1750779448.6086009, -1.239716503025811
5, 1750779448.6090674, -1.238336185283828
5, 1750779448.6094775, -1.23849552157311
5, 1750779448.6098928, -1.2393715727815973
5, 1750779448.6103034, -1.2362618296975187
5, 1750779448.6107664, -1.2359216735743324
5, 1750779448.6111763, -1.2367708703520417
5, 1750779448.6115842, -1.237379570783007
5, 1750779448.6119983, -1.2372124765470558
5, 1750779448.612408, -1.2373318295727354
5, 1750779448.6128216, -1.2395607473272994
5, 1750779448.613232, -1.2380354156591158
5, 1750779448.6136396, -1.238277702301245
5, 1750779448.614056, -1.2387419855711381
5, 1750779448.614466, -1.2381750586991607
5, 1750779448.6148918, -1.2396108755980846
5, 1750779448.6153026, -1.2391686726379423
5, 1750779448.6157606, -1.2391495761538336
5, 1750779448.616169, -1.2384304741741148
5, 1750779448.616577, -1.2391107864204878
5, 1750779448.6170409, -1.2390379810748233
5, 1750779448.6174507, -1.2386482934459797
5, 1750779448.617866, -1.2402297210362327
5, 1750779448.6182773, -1.2396210206052674
5, 1750779448.6187384, -1.2430846454104856
5, 1750779448.6191509, -1.242398962277957
5, 1750779448.619559, -1.2408622920723338
5, 1750779448.6200225, -1.2413134465094022
5, 1750779448.6204321, -1.2409040656313217
5, 1750779448.6208475, -1.2411648519924312
5, 1750779448.6212575, -1.2393990239775037
5, 1750779448.6217194, -1.2407471164025532
5, 1750779448.6221309, -1.239590585583719
5, 1750779448.6225398, -1.2397743892432656
5, 1750779448.623006, -1.2391495761538336
5, 1750779448.6234167, -1.238872677134257
5, 1750779448.6238313, -1.2402309145664894
5, 1750779448.6242416, -1.2391704629333273
5, 1750779448.6247058, -1.2398943390340733
5, 1750779448.625119, -1.2393053318523453
5, 1750779448.6255279, -1.2394151366359702
5, 1750779448.6259906, -1.238762872350632
5, 1750779448.6263993, -1.2376314056671907
5, 1750779448.626815, -1.2383403626397267
5, 1750779448.627225, -1.2352837316520757
5, 1750779448.6276882, -1.2379309817616462
5, 1750779448.6280987, -1.2376898886497736
5, 1750779448.6285071, -1.2366813555827822
5, 1750779448.6289217, -1.2383964585617961
5, 1750779448.6293323, -1.238243089923798
5, 1750779448.6297476, -1.239423491347768
5, 1750779448.6301591, -1.2382586058171363
5, 1750779448.6305678, -1.2401676574628793
5, 1750779448.6310542, -1.2389693530850576
5, 1750779448.6314635, -1.2385217792387595
5, 1750779448.6318781, -1.2389765142665983
5, 1750779448.6322887, -1.2386721640511156
5, 1750779448.632702, -1.2395816341067931
5, 1750779448.6331127, -1.2385772783957005
5, 1750779448.6335208, -1.2387461629270369
5, 1750779448.6339355, -1.2385575851464634
5, 1750779448.6343443, -1.2393417345251774
5, 1750779448.6347573, -1.2423333181138332
5, 1750779448.6351666, -1.2396049079468008
5, 1750779448.6355748, -1.2434999939398501
5, 1750779448.6360419, -1.2419734687414097
5, 1750779448.6364555, -1.2410896595862533
5, 1750779448.6368706, -1.241831438640851
5, 1750779448.6372833, -1.2410622083903469
5, 1750779448.6376965, -1.2408992915102945
5, 1750779448.6381059, -1.2408318570507857
5, 1750779448.638515, -1.2417926489075053
5, 1750779448.6389325, -1.241114723721646
5, 1750779448.6393425, -1.2403944282116703
5, 1750779448.6397574, -1.2417705685977547
5, 1750779448.640168, -1.2407417455163976
5, 1750779448.640632, -1.2398269045745645
5, 1750779448.6410437, -1.2389424986542796
5, 1750779448.6414528, -1.239911645222797
5, 1750779448.641917, -1.2392725097702835
5, 1750779448.6423264, -1.238638148438797
5, 1750779448.6427436, -1.239733212449406
5, 1750779448.643154, -1.2381112048304221
5, 1750779448.6436155, -1.2372297827357792
5, 1750779448.6440291, -1.2351148471207392
5, 1750779448.644438, -1.2361723149282593
5, 1750779448.644854, -1.238420329166932
5, 1750779448.6452646, -1.2367446126863924
5, 1750779448.6456776, -1.2383755717823022
5, 1750779448.6460867, -1.2386435193249525
5, 1750779448.6464949, -1.2372411212732188
5, 1750779448.6469176, -1.239037384309695
5, 1750779448.647327, -1.2389275795260697
5, 1750779448.6477401, -1.239165092047172
5, 1750779448.6481502, -1.2385999554705796
5, 1750779448.6486132, -1.2399289514115204
5, 1750779448.6490269, -1.2387760011834568
5, 1750779448.6494353, -1.2391847852964089
5, 1750779448.6499026, -1.2385516174951794
5, 1750779448.650314, -1.2391686726379423
5, 1750779448.6507292, -1.2403556384783245
5, 1750779448.6511407, -1.239294590080034
5, 1750779448.6515489, -1.24051378123735
5, 1750779448.6520157, -1.2420546287988716
5, 1750779448.652424, -1.2426669098206073
5, 1750779448.6528375, -1.2415992970059047
5, 1750779448.6532483, -1.2407292134487014
5, 1750779448.6536613, -1.2420886444111903
5, 1750779448.6540706, -1.240270897830092
5, 1750779448.6544788, -1.239432442824694
5, 1750779448.6549096, -1.2398000501437867
5, 1750779448.655319, -1.2395810373416647
5, 1750779448.6557317, -1.2399862408638467
5, 1750779448.6561418, -1.2391453987979348
5, 1750779448.6566057, -1.239609682067828
5, 1750779448.657017, -1.2392910094892637
5, 1750779448.6574259, -1.239605504711929
5, 1750779448.6578386, -1.2394485554831607
5, 1750779448.6582491, -1.2394772002093237
5, 1750779448.6586645, -1.2405949412948118
5, 1750779448.6590745, -1.2385904072285252
5, 1750779448.6594837, -1.2389920301599366
5, 1750779448.6599064, -1.238364830009991
5, 1750779448.6603162, -1.2359568827169078
5, 1750779448.6607304, -1.2359485280051103
5, 1750779448.6611407, -1.2363984889119217
5, 1750779448.6616051, -1.2384418127115542
5, 1750779448.6620176, -1.2370573176136725
5, 1750779448.6624265, -1.237962013548323
5, 1750779448.662915, -1.2393751533723678
5, 1750779448.6633315, -1.2384257000530876
5, 1750779448.663746, -1.238801662083978
5, 1750779448.664158, -1.238471650967974
5, 1750779448.664571, -1.2388458227034793
5, 1750779448.664983, -1.2392361070974511
5, 1750779448.6653948, -1.2383809426684578
5, 1750779448.6658077, -1.238971740145571
5, 1750779448.6662192, -1.2389484663055637
5, 1750779448.666633, -1.2396526491570725
5, 1750779448.667044, -1.2393417345251774
5, 1750779448.6674554, -1.2390863190502235
5, 1750779448.6678677, -1.2396269882565514
5, 1750779448.6682806, -1.2399802732125627
5, 1750779448.6686928, -1.2426448295108568
5, 1750779448.6691036, -1.2423237698717788
5, 1750779448.669515, -1.2413492524171061
5, 1750779448.6699264, -1.240643279270212
5, 1750779448.6703372, -1.2410144671800751
5, 1750779448.6707501, -1.2410890628211249
5, 1750779448.6711602, -1.2392963803754193
5, 1750779448.671572, -1.240091868291573
5, 1750779448.671983, -1.2398358560514904
5, 1750779448.6723943, -1.2393978304472468
5, 1750779448.672817, -1.2452926763855556
5, 1750779448.673241, -1.2420826767599065
5, 1750779448.673657, -1.2402398660434155
5, 1750779448.6740685, -1.2394616843159854
5, 1750779448.6744802, -1.240201673075198
5, 1750779448.6748922, -1.239251026225661
5, 1750779448.6753242, -1.2458661676739455
5, 1750779448.6757712, -1.2470949070733155
5, 1750779448.6762025, -1.2428304234657883
5, 1750779448.676618, -1.2396269882565514
5, 1750779448.6770303, -1.235874529129189
5, 1750779448.6774416, -1.23521510366231
5, 1750779448.6778533, -1.236943932239277
5, 1750779448.6782658, -1.239228349150782
5, 1750779448.6786804, -1.239016497530201
5, 1750779448.679092, -1.2376009706456423
5, 1750779448.6795044, -1.2388374679916818
5, 1750779448.6799161, -1.2380771892181035
5, 1750779448.680328, -1.238222203144304
5, 1750779448.6807396, -1.238635164613155
5, 1750779448.6811502, -1.238764065880889
5, 1750779448.6815627, -1.2395070384657436
5, 1750779448.681974, -1.2385080536408064
5, 1750779448.6823854, -1.2389389180635093
5, 1750779448.682797, -1.238705582898306
5, 1750779448.6832082, -1.2389783045619835
5, 1750779448.6836202, -1.239695616246317
5, 1750779448.6840312, -1.238565939858261
5, 1750779448.6844451, -1.2403019296167688
5, 1750779448.684857, -1.2400733685725926
5, 1750779448.6852689, -1.2411905128929523
5, 1750779448.6856813, -1.2427886499068004
5, 1750779448.686093, -1.2420289678983507
5, 1750779448.6865053, -1.24067013370099
5, 1750779448.6869166, -1.2415300722510105
5, 1750779448.6873283, -1.2402243501500771
5, 1750779448.6877403, -1.2395822308719215
5, 1750779448.6881523, -1.2399146290484389
5, 1750779448.6885645, -1.2402165922034079
5, 1750779448.6889772, -1.2395893920534624
5, 1750779448.6893885, -1.2391358505558803
5, 1750779448.6898007, -1.2391913497128213
5, 1750779448.6902118, -1.239359040713901
5, 1750779448.690624, -1.2396795035878503
5, 1750779448.6910348, -1.2389019186255485
5, 1750779448.6914465, -1.2402852201931736
5, 1750779448.6918576, -1.2391316731999815
5, 1750779448.6922686, -1.2386769381721427
5, 1750779448.6926801, -1.2386584384531625
5, 1750779448.6930919, -1.2378987564447128
5, 1750779448.693504, -1.2393160736246565
5, 1750779448.6939182, -1.2359312218163867
5, 1750779448.6943302, -1.2360213333507748
5, 1750779448.6947458, -1.2382007195996818
5, 1750779448.695157, -1.236946916064919
5, 1750779448.6955688, -1.23987703284535
5, 1750779448.6959815, -1.238219219318662
5, 1750779448.6963935, -1.2385683269187746
5, 1750779448.6968052, -1.2380485444919405
5, 1750779448.6972175, -1.2390385778399515
5, 1750779448.6976295, -1.2386393419690538
5, 1750779448.698044, -1.2388911768532376
5, 1750779448.6984558, -1.2398824037315055
5, 1750779448.6988926, -1.238812403856289
5, 1750779448.6993055, -1.2385456498438954
5, 1750779448.6997173, -1.2386733575813724
5, 1750779448.7001295, -1.2386733575813724
5, 1750779448.7005434, -1.2396281817868082
5, 1750779448.700955, -1.2393793307282666
5, 1750779448.7013674, -1.2401879474772448
5, 1750779448.7017787, -1.2392665421189994
5, 1750779448.7021906, -1.2423727046123074
5, 1750779448.7026033, -1.2430309365489298
5, 1750779448.703014, -1.239997579401286
5, 1750779448.703427, -1.2414775569197114
5, 1750779448.7038388, -1.2408527438302794
5, 1750779448.7042506, -1.2403616061296086
5, 1750779448.7046626, -1.2390767708081691
5, 1750779448.705076, -1.2398865810874042
5, 1750779448.7054882, -1.2398555493007275
5, 1750779448.7059004, -1.2391137702461297
5, 1750779448.706313, -1.2402374789829018
5, 1750779448.7067256, -1.2390523034379048
5, 1750779448.7071362, -1.2389013218604201
5, 1750779448.7075486, -1.2394598940206
5, 1750779448.7079601, -1.2392217847343696
5, 1750779448.7083728, -1.2401366256762028
5, 1750779448.7087846, -1.2386763414070143
5, 1750779448.7091966, -1.2389550307219759
5, 1750779448.7096097, -1.239064835505601
5, 1750779448.7100217, -1.2382574122868795
5, 1750779448.710434, -1.2361281543087579
5, 1750779448.7108467, -1.2356113557075656
5, 1750779448.7112584, -1.2377656778210802
6, 1750779448.71223, -1.2398239207489226
6, 1750779448.7126913, -1.2384650865515618
6, 1750779448.713101, -1.2383660235402478
6, 1750779448.7135134, -1.2384841830356705
6, 1750779448.7139237, -1.2384072003341073
6, 1750779448.7143335, -1.2388219520983434
6, 1750779448.7147474, -1.238728259973185
6, 1750779448.715155, -1.2390523034379048
6, 1750779448.7155638, -1.2383809426684578
6, 1750779448.7159731, -1.2380664474457923
6, 1750779448.716383, -1.239481974330351
6, 1750779448.7167923, -1.2388374679916818
6, 1750779448.7172027, -1.239434233120079
6, 1750779448.7176123, -1.2394211042872543
6, 1750779448.7180219, -1.2395989402955168
6, 1750779448.718432, -1.2399599831981971
6, 1750779448.7188451, -1.242921728530433
6, 1750779448.719255, -1.243396156807509
6, 1750779448.7196639, -1.2400638203305383
6, 1750779448.7200787, -1.2409953706959664
6, 1750779448.7204888, -1.241038337785211
6, 1750779448.7208982, -1.2402983490259984
6, 1750779448.7213125, -1.2392128332574437
6, 1750779448.721722, -1.2400751588679777
6, 1750779448.722136, -1.244522849369923
6, 1750779448.7225497, -1.2398686781335524
6, 1750779448.7229598, -1.2391495761538336
6, 1750779448.7233706, -1.2392951868451625
6, 1750779448.7237802, -1.2394801840349656
6, 1750779448.724191, -1.2400494979674568
6, 1750779448.7246003, -1.2389043056860622
6, 1750779448.7250113, -1.2392665421189994
6, 1750779448.7254217, -1.2393858951446788
6, 1750779448.7258313, -1.238987852804038
6, 1750779448.7262452, -1.2391710596984558
6, 1750779448.7266552, -1.237948884715498
6, 1750779448.7270646, -1.2359735921405028
6, 1750779448.7274785, -1.2361048804687504
6, 1750779448.7278879, -1.2368198050925703
6, 1750779448.728299, -1.2376373733184747
6, 1750779448.7287111, -1.2370961073470184
6, 1750779448.729121, -1.2383540882376798
6, 1750779448.7295308, -1.2386071166521204
6, 1750779448.729944, -1.2383487173515244
6, 1750779448.7303538, -1.2387175182008738
6, 1750779448.7307646, -1.23868171229317
6, 1750779448.7311766, -1.2397308253888926
6, 1750779448.731587, -1.2386417290295675
6, 1750779448.7319963, -1.238585633107498
6, 1750779448.7324107, -1.2392444618092486
6, 1750779448.7328203, -1.238663809339318
6, 1750779448.73323, -1.2390702063917567
6, 1750779448.7336438, -1.2387020023075355
6, 1750779448.7340539, -1.2395613440924276
6, 1750779448.7344644, -1.2393482989415898
6, 1750779448.7348793, -1.2396711488760528
6, 1750779448.735289, -1.2418356159967499
6, 1750779448.7356985, -1.242317802220495
6, 1750779448.7361107, -1.2426114106636663
6, 1750779448.7365203, -1.2402243501500771
6, 1750779448.73693, -1.2411248687288288
6, 1750779448.7373455, -1.2424401390718165
6, 1750779448.737762, -1.245049792978298
6, 1750779448.7381809, -1.2465858664187925
6, 1750779448.7385962, -1.2451661621783354
6, 1750779448.7390103, -1.2460368425006672
6, 1750779448.7394278, -1.2446839759545905
6, 1750779448.739861, -1.2453624979055782
6, 1750779448.740389, -1.248432257726054
6, 1750779448.740902, -1.2462713711961273
6, 1750779448.741383, -1.2464235463038686
6, 1750779448.7418332, -1.2490875058370343
6, 1750779448.7422578, -1.2452879022645285
6, 1750779448.742672, -1.2455385436184554
6, 1750779448.7430844, -1.2383970553269246
6, 1750779448.7434945, -1.2384274903484727
6, 1750779448.7439094, -1.2355039379844541
6, 1750779448.74432, -1.2360643004400194
6, 1750779448.7447293, -1.23866679316496
6, 1750779448.7451434, -1.2376230509553932
6, 1750779448.7455537, -1.2374995205738148
6, 1750779448.7459638, -1.2377328557390184
6, 1750779448.7463765, -1.2382156387278918
6, 1750779448.7467866, -1.2386226325454586
6, 1750779448.7471967, -1.2390576743240602
6, 1750779448.7476087, -1.2388476129988644
