4, 1750693473.72674, -0.7705821294039468
4, 1750693473.7273176, -0.7473011282149102
4, 1750693473.7279096, -0.5105297894022425
4, 1750693473.7284775, -0.2731837657709284
4, 1750693473.7289732, -0.1798150873121389
4, 1750693473.729423, -0.054660907819522375
4, 1750693473.730573, 0.3282033085458389
4, 1750693473.73147, 0.5698120254892953
4, 1750693473.732162, 0.6928846882140616
4, 1750693473.7327788, 0.7682012215388316
4, 1750693473.7335467, 0.8069062142364256
4, 1750693473.7351441, 0.8018868227414759
4, 1750693473.735848, 0.7129109323928193
4, 1750693473.736563, 0.40393280333946
4, 1750693473.737167, 0.236140948953111
4, 1750693473.7379732, 0.0590294135565812
4, 1750693473.738618, -0.05939027146207154
4, 1750693473.7392743, -0.38984060660029485
4, 1750693473.740466, -0.6458552337432628
4, 1750693473.7412066, -0.7251032557339148
4, 1750693473.7422738, -0.7906734209816997
4, 1750693473.7534373, 0.22134177053398574
4, 1750693473.757746, -0.7181628772906536
4, 1750693473.7647462, 0.5532714864255066
4, 1750693473.765428, 0.6777286442481545
4, 1750693473.7661755, 0.7660636088489126
4, 1750693473.767134, 0.8401460318881568
4, 1750693473.768301, 0.8187812435264044
4, 1750693473.771017, 0.08230981798048953
4, 1750693473.7718768, -0.05942010971849143
4, 1750693473.772693, -0.42685794751478134
4, 1750693473.7745287, -0.7371495566157431
4, 1750693473.7764273, -0.7723855536219635
4, 1750693473.7781117, -0.3334844949349649
4, 1750693473.7790833, -0.12247371641982463
4, 1750693473.7800057, 0.08341144640751086
4, 1750693473.7819607, 0.6592468282216895
4, 1750693473.7826185, 0.7506527461731798
4, 1750693473.7832441, 0.7967850776588072
4, 1750693473.7841258, 0.8436747040923707
4, 1750693473.7851698, 0.7892568855640749
4, 1750693473.7875395, 0.042578986027180576
4, 1750693473.794253, -0.5968094949008
4, 1750693473.7952507, -0.2784609598013459
4, 1750693473.7962713, 0.004622933565725074
4, 1750693473.797763, 0.508852467623508
4, 1750693473.7987497, 0.6822145277183176
4, 1750693473.799448, 0.7662032518889577
4, 1750693473.800371, 0.8289608630866061
4, 1750693473.8012793, 0.6141630130666562
4, 1750693473.8038006, 0.24939152186404545
4, 1750693473.8047214, 0.0054029055885407296
4, 1750693473.8053591, -0.11663854699435561
4, 1750693473.8061538, -0.43789571532961835
4, 1750693473.8089793, -0.8108184214210084
4, 1750693473.8154874, 0.7253039538142465
4, 1750693473.8165252, 0.7948205268561233
4, 1750693473.8172312, 0.8342022512093195
4, 1750693473.8180692, 0.8289519116096797
4, 1750693473.8190298, 0.7717901670210132
4, 1750693473.8214679, -0.025643800216330614
4, 1750693473.8221874, -0.19890261994392766
4, 1750693473.822868, -0.4912685981180904
4, 1750693473.8242135, -0.7057412111430634
4, 1750693473.8267376, -0.7566297607020172
5, 1750693473.8296306, -1.251183941733094
5, 1750693473.8304706, -1.2528298199572139
5, 1750693473.8318973, -1.2522521513129252
5, 1750693473.8325424, -1.2478516052561233
5, 1750693473.8332973, -1.249202681506815
5, 1750693473.8340535, -1.2502696975563894
5, 1750693473.8349247, -1.251135603757694
5, 1750693473.8365629, -1.2546690500829345
5, 1750693473.8375971, -1.2490063457795721
5, 1750693473.8409257, -1.2535328092784659
5, 1750693473.843189, -1.2523279404842318
5, 1750693473.8441331, -1.2507870929227098
5, 1750693473.8450313, -1.2514703889947247
5, 1750693473.845875, -1.2530935901439655
5, 1750693473.8468225, -1.25325949084966
5, 1750693473.8484762, -1.250605676323677
5, 1750693473.8491242, -1.2476749627781178
5, 1750693473.8497553, -1.2482019063864926
5, 1750693473.850504, -1.2500823133060726
5, 1750693473.8513587, -1.2520092679056676
5, 1750693473.8553185, -1.2524496805704248
5, 1750693473.8564143, -1.2505251130313435
5, 1750693473.8574152, -1.2527379181274407
5, 1750693473.8600843, -1.2517466912491728
5, 1750693473.8609657, -1.2501598927727642
5, 1750693473.8623207, -1.2502511978374091
5, 1750693473.8632157, -1.2539612866406553
5, 1750693473.864828, -1.2509714933473846
5, 1750693473.8655396, -1.2488869927538928
5, 1750693473.8661933, -1.2484513542101627
5, 1750693473.86682, -1.250692804032423
5, 1750693473.8677075, -1.2523983587693825
5, 1750693473.8715048, -1.252181136262646
5, 1750693473.8727422, -1.2516195802768242
5, 1750693473.8735383, -1.2529730435880293
5, 1750693473.8742325, -1.2526686933725466
5, 1750693473.8757315, -1.253184298443482
5, 1750693473.877177, -1.251556323173214
5, 1750693473.8818562, -1.2516368864655476
5, 1750693473.8825111, -1.2481583425321197
5, 1750693473.8831756, -1.2515276784470508
5, 1750693473.883929, -1.2506408854662525
5, 1750693473.884841, -1.2184471970846018
5, 1750693473.8873181, -1.2559198697920553
5, 1750693473.8881238, -1.254363506337195
5, 1750693473.8887753, -1.2544369084479878
5, 1750693473.8895261, -1.253340650907122
5, 1750693473.8912416, -1.254337845436674
5, 1750693473.8927386, -1.252486083243257
5, 1750693473.893438, -1.254740661898342
5, 1750693473.8940873, -1.2548480796214536
5, 1750693473.8947783, -1.2488338806574655
5, 1750693473.8954566, -1.250245230186125
5, 1750693473.896084, -1.2487234791087118
5, 1750693473.8969254, -1.2523446499078268
5, 1750693473.897835, -1.245961650094489
5, 1750693473.8984952, -1.2480425700972104
5, 1750693473.8991675, -1.249801833695726
5, 1750693473.899785, -1.2472327598179753
5, 1750693473.9003997, -1.2461931949643072
5, 1750693473.9015496, -1.2492516162473435
5, 1750693473.9022112, -1.2485969649014916
5, 1750693473.9027913, -1.252152491536483
5, 1750693473.9033272, -1.2510950237289629
5, 1750693473.9038355, -1.2475585935780802
5, 1750693473.9043567, -1.248528336911726
5, 1750693473.9048984, -1.250326390243587
5, 1750693473.9054513, -1.2495201605551223
5, 1750693473.9061885, -1.2480181027269461
5, 1750693473.9068172, -1.2501503445307098
5, 1750693473.9077973, -1.2501861504384137
5, 1750693473.9086993, -1.2496633841859377
5, 1750693473.9092488, -1.2506462563524081
5, 1750693473.9097779, -1.2492128265139977
5, 1750693473.9103003, -1.250341309371797
5, 1750693473.91082, -1.2493763401591786
5, 1750693473.9113572, -1.247331226064161
5, 1750693473.9118762, -1.2482448734757372
5, 1750693473.9123948, -1.24870557615486
5, 1750693473.912906, -1.2472888557400448
5, 1750693473.9134488, -1.2444542213801575
5, 1750693473.914184, -1.2449340205433888
5, 1750693473.91482, -1.247786557857128
5, 1750693473.9156034, -1.2482180190449594
5, 1750693473.9162643, -1.2484215159537428
5, 1750693473.9168985, -1.2489389113200633
5, 1750693473.9174392, -1.2475872383042435
5, 1750693473.9179678, -1.2490308131498364
5, 1750693473.9184914, -1.2486626090656154
5, 1750693473.919012, -1.250070974768633
5, 1750693473.919501, -1.249373953098665
5, 1750693473.9200337, -1.249178810901679
5, 1750693473.9206045, -1.2471336968066613
5, 1750693473.9212785, -1.249459887277154
5, 1750693473.9218519, -1.2491256988052517
5, 1750693473.922557, -1.248533111032753
5, 1750693473.923384, -1.2476958495576116
5, 1750693473.9239914, -1.2504576785718344
5, 1750693473.9245965, -1.2501581024773791
5, 1750693473.9251611, -1.2480926983679959
5, 1750693473.9256644, -1.249809591642395
5, 1750693473.9261558, -1.2498823969880595
5, 1750693473.9266562, -1.2480712148233737
5, 1750693473.9271643, -1.2472524530672124
5, 1750693473.927681, -1.245650735462594
5, 1750693473.9281921, -1.245093356832671
5, 1750693473.9287155, -1.24870557615486
5, 1750693473.9292264, -1.2461878240781517
5, 1750693473.9297287, -1.2482251802265
5, 1750693473.930232, -1.242987969459685
5, 1750693473.9308796, -1.2455301889066577
5, 1750693473.9315033, -1.2474446114385564
5, 1750693473.9321399, -1.2480336186202845
5, 1750693473.932735, -1.2457247343385154
5, 1750693473.933281, -1.2471265356251207
5, 1750693473.9339497, -1.2503257934784586
5, 1750693473.9346492, -1.2500280076793884
5, 1750693473.9352098, -1.2488840089282507
5, 1750693473.9357386, -1.2498316719521456
5, 1750693473.936256, -1.251553339347572
5, 1750693473.9367912, -1.2510252022089403
5, 1750693473.9372919, -1.247171889774879
5, 1750693473.9377725, -1.2493954366432873
5, 1750693473.9383597, -1.247941120025383
5, 1750693473.9389231, -1.2508628820940162
5, 1750693473.9399757, -1.2511385875833358
5, 1750693473.940708, -1.2481237301546726
5, 1750693473.941312, -1.2497308186454466
5, 1750693473.9418936, -1.2506188051565017
5, 1750693473.942522, -1.2481959387352086
5, 1750693473.943128, -1.2467535574198723
5, 1750693473.9437115, -1.2457521855344216
5, 1750693473.944248, -1.243444494782909
5, 1750693473.9447193, -1.2448152642828378
5, 1750693473.94518, -1.2472948233913286
5, 1750693473.945634, -1.2429778244525025
5, 1750693473.946065, -1.2428889064483712
5, 1750693473.9464831, -1.2458208135241873
5, 1750693473.9471056, -1.2497111253962094
5, 1750693473.9479163, -1.2486100937343163
5, 1750693473.9484808, -1.2489090730636434
5, 1750693473.9492488, -1.2473789672744326
5, 1750693473.9498453, -1.250094845373769
5, 1750693473.9503176, -1.246793540683475
5, 1750693473.9507537, -1.2466986550280597
5, 1750693473.95118, -1.2469862958199474
5, 1750693473.9515984, -1.2466753811880522
5, 1750693473.952033, -1.2480670374674747
5, 1750693473.9524493, -1.245252693121953
5, 1750693473.952898, -1.2476117056745077
5, 1750693473.9533162, -1.2475138361934506
5, 1750693473.9537308, -1.2449859391095595
5, 1750693473.9541469, -1.2456710254769596
5, 1750693473.9546382, -1.2496389168156734
5, 1750693473.9551024, -1.2487419788276921
5, 1750693473.9558735, -1.2511708129002692
5, 1750693473.9566164, -1.2495911756054017
5, 1750693473.9571638, -1.2487521238348749
5, 1750693473.9576924, -1.248219212575216
5, 1750693473.95817, -1.2462749517868976
5, 1750693473.9586134, -1.2454997538851096
5, 1750693473.9590409, -1.2459109250585754
5, 1750693473.9594738, -1.245446641788682
5, 1750693473.9599063, -1.2448104901618107
5, 1750693473.960341, -1.2450026485331545
5, 1750693473.960775, -1.2454687220984328
5, 1750693473.9612072, -1.2423727046123074
5, 1750693473.9616334, -1.2432845617284987
5, 1750693473.9620533, -1.2448164578130945
5, 1750693473.9624717, -1.2412585441175896
5, 1750693473.9628868, -1.2418529221854735
5, 1750693473.9633048, -1.2507411420078232
5, 1750693473.9642916, -1.249739173357244
5, 1750693473.964854, -1.2502291175276583
5, 1750693473.9653754, -1.2468538139614431
5, 1750693473.965946, -1.2476612371801645
5, 1750693473.9665089, -1.2478092349320071
5, 1750693473.9669533, -1.2457038475590214
5, 1750693473.967382, -1.2465088837172293
5, 1750693473.967815, -1.2460672775222155
5, 1750693473.9682405, -1.2462648067797149
5, 1750693473.9686925, -1.2460995028391488
5, 1750693473.9691474, -1.2441659838231414
5, 1750693473.9696023, -1.2464641263325995
5, 1750693473.970418, -1.2476057380232237
5, 1750693473.9708948, -1.2451118565516512
5, 1750693473.9713442, -1.2497570763110961
5, 1750693473.9718158, -1.2490809414206219
5, 1750693473.972367, -1.2510992010848616
5, 1750693473.9728775, -1.250025620618875
5, 1750693473.9733582, -1.2522193292308634
5, 1750693473.9738612, -1.2484167418327157
5, 1750693473.974371, -1.2477316554653155
5, 1750693473.9748425, -1.2468382980681048
5, 1750693473.9752715, -1.2460821966504252
5, 1750693473.9756896, -1.2464217560084834
5, 1750693473.97611, -1.2454347064861142
5, 1750693473.9765284, -1.2467792183203934
5, 1750693473.976951, -1.2460971157786351
5, 1750693473.9773662, -1.2450295029639324
5, 1750693473.977786, -1.2429265026514602
5, 1750693473.9781997, -1.242439542306688
5, 1750693473.9786682, -1.244169564413912
5, 1750693473.9790883, -1.2417264079782533
5, 1750693473.9795032, -1.243462397736761
5, 1750693473.980249, -1.2482806793834411
5, 1750693473.9812095, -1.2482675505506162
5, 1750693473.981786, -1.2456931057867102
5, 1750693473.9823208, -1.2451524365803823
5, 1750693473.982908, -1.2468741039758084
5, 1750693473.9834852, -1.2457957493887946
5, 1750693473.983999, -1.244171354709297
5, 1750693473.984464, -1.244686363015104
5, 1750693473.9849508, -1.2451983874952688
5, 1750693473.9854114, -1.24511603390755
5, 1750693473.985858, -1.2441212264385118
5, 1750693473.9863112, -1.2466622523552275
5, 1750693473.9867594, -1.245351756133267
5, 1750693473.9871998, -1.243654556108105
5, 1750693473.9879258, -1.2514220510193246
5, 1750693473.98842, -1.2486250128625263
5, 1750693473.9888895, -1.2502941649266537
5, 1750693473.989359, -1.2483952582880933
5, 1750693473.9898832, -1.251586161429634
5, 1750693473.9903724, -1.2459580695037187
5, 1750693473.9908457, -1.2473932896375142
5, 1750693473.991439, -1.2477280748745452
5, 1750693473.9919796, -1.2484782086409405
5, 1750693473.9924965, -1.247094310308187
5, 1750693473.9930193, -1.247336000185188
5, 1750693473.993525, -1.248077779239786
5, 1750693473.994272, -1.2420462740870741
5, 1750693473.9947455, -1.240593747764555
5, 1750693473.995209, -1.2424842996913177
5, 1750693473.9956684, -1.2431073224853646
5, 1750693473.9961302, -1.243776296194298
5, 1750693473.9966497, -1.2466067531982865
5, 1750693473.997276, -1.2489359274944214
5, 1750693473.9981463, -1.2488505900810605
5, 1750693473.9988773, -1.2479649906305188
5, 1750693473.9994142, -1.2458417003036812
5, 1750693473.9999883, -1.247199340970785
5, 1750693474.0007477, -1.2447054594992126
5, 1750693474.001223, -1.2447770713146202
5, 1750693474.0016527, -1.2468257660004083
5, 1750693474.0020826, -1.2470030052435424
5, 1750693474.0025136, -1.2481989225608505
5, 1750693474.0029373, -1.2476355762796436
5, 1750693474.0034742, -1.2502792457984437
5, 1750693474.0039988, -1.2502458269512535
5, 1750693474.0047076, -1.2501795860220013
5, 1750693474.005235, -1.245656703113878
5, 1750693474.0057878, -1.248033021855156
5, 1750693474.006314, -1.2505227259708298
5, 1750693474.0069888, -1.2496812871397895
5, 1750693474.0075214, -1.2478116219925208
5, 1750693474.0080097, -1.2500077176650228
5, 1750693474.0084417, -1.2469922634712312
5, 1750693474.008873, -1.2475275617914037
5, 1750693474.0092957, -1.2469839087594337
5, 1750693474.0097122, -1.2472763236723483
5, 1750693474.010131, -1.2462642100145864
5, 1750693474.010551, -1.2467434124126895
5, 1750693474.0109682, -1.2453941264573831
5, 1750693474.0113862, -1.2452879022645285
5, 1750693474.011804, -1.2462707744309989
5, 1750693474.0122352, -1.2464193689479697
5, 1750693474.0126579, -1.2444154316468115
5, 1750693474.0130773, -1.2439803898682098
5, 1750693474.0136125, -1.2503293740692292
5, 1750693474.0142865, -1.2507220455237145
5, 1750693474.0148387, -1.2505227259708298
5, 1750693474.0153515, -1.2473210810569781
5, 1750693474.0159335, -1.2501354254025
5, 1750693474.0164664, -1.2482215996357298
5, 1750693474.0169735, -1.2459628436247459
5, 1750693474.0193665, -1.2496651744813227
5, 1750693474.0198772, -1.2468347174773344
5, 1750693474.020327, -1.243014823890463
5, 1750693474.0207515, -1.2464139980618143
5, 1750693474.021199, -1.249112569972427
5, 1750693474.0216634, -1.2488840089282507
5, 1750693474.022173, -1.2505513706969928
5, 1750693474.0227375, -1.2489830719395647
5, 1750693474.023271, -1.251386841876749
5, 1750693474.0237896, -1.2485796587127682
5, 1750693474.0242662, -1.2504624526928616
5, 1750693474.024707, -1.2474708691042058
5, 1750693474.025132, -1.2472220180456641
5, 1750693474.0255497, -1.2468353142424626
5, 1750693474.0259643, -1.2469385546096754
5, 1750693474.0263796, -1.2467153644516549
5, 1750693474.0267944, -1.2460660839919586
5, 1750693474.0272133, -1.2462898709151076
5, 1750693474.0276294, -1.2445389620283898
5, 1750693474.0280442, -1.2435471383849934
5, 1750693474.0284564, -1.2452622413640073
5, 1750693474.0289645, -1.2419066310470293
5, 1750693474.0293858, -1.2418302451105943
5, 1750693474.029804, -1.242215755383539
5, 1750693474.0303166, -1.2499187996608918
5, 1750693474.031193, -1.250076942419917
5, 1750693474.0317657, -1.2484770151106839
5, 1750693474.0323472, -1.2464324977807946
5, 1750693474.0329247, -1.246799508334759
5, 1750693474.0338562, -1.246427126894639
5, 1750693474.0343819, -1.2459162959447307
5, 1750693474.0348332, -1.2461126316719735
5, 1750693474.0352848, -1.243915939234343
5, 1750693474.0357153, -1.2446081867832839
5, 1750693474.0361357, -1.2470644720517674
5, 1750693474.0365534, -1.2475526259267964
5, 1750693474.0369778, -1.2459932786462942
5, 1750693474.0373964, -1.2453619011404498
5, 1750693474.037987, -1.2480007965382227
5, 1750693474.038483, -1.2473151134056941
5, 1750693474.0390022, -1.2494306457858626
5, 1750693474.0395074, -1.2500841036014578
5, 1750693474.0399997, -1.2507119005165317
5, 1750693474.040506, -1.2484316609609256
5, 1750693474.0409915, -1.2498274945962469
5, 1750693474.0414214, -1.2467744441993662
5, 1750693474.041843, -1.2473121295800522
5, 1750693474.0422637, -1.2456119457292483
5, 1750693474.0427053, -1.24567460606773
5, 1750693474.0431516, -1.2439923251707778
5, 1750693474.043599, -1.2440997428938894
5, 1750693474.04405, -1.2443491907175595
5, 1750693474.0444913, -1.242200836255329
5, 1750693474.0449305, -1.2432571105325922
5, 1750693474.0453696, -1.2445329943771057
5, 1750693474.0458066, -1.240135432145946
5, 1750693474.0462508, -1.2400172726505232
5, 1750693474.0468926, -1.2489126536544137
5, 1750693474.0476372, -1.2482675505506162
5, 1750693474.0482159, -1.246220049395085
5, 1750693474.0487375, -1.2477961060991825
5, 1750693474.049292, -1.2472100827430963
5, 1750693474.0498514, -1.2457056378544067
5, 1750693474.0503447, -1.2456429775159248
5, 1750693474.050817, -1.2472399209995162
5, 1750693474.05133, -1.2469319901932632
5, 1750693474.0518503, -1.2471247453297354
5, 1750693474.0523014, -1.2457778464349427
5, 1750693474.0527358, -1.2474398373175293
5, 1750693474.0531955, -1.2502989390476809
5, 1750693474.0536692, -1.2463370153602509
5, 1750693474.0541105, -1.2457921687980242
5, 1750693474.054598, -1.2500811197758157
5, 1750693474.0550969, -1.247035230560476
5, 1750693474.0555873, -1.2476683983617054
5, 1750693474.0560925, -1.2463561118443596
5, 1750693474.056645, -1.2477101719206931
5, 1750693474.0571496, -1.2467249126937092
5, 1750693474.0576513, -1.2457850076164834
5, 1750693474.0581775, -1.2494210975438083
5, 1750693474.0587325, -1.2481058272008205
5, 1750693474.059283, -1.2486727540727982
5, 1750693474.0597942, -1.2491400211683332
5, 1750693474.060323, -1.2483146949957598
5, 1750693474.0632255, -1.2456937025518386
5, 1750693474.0656126, -1.2491107796770418
5, 1750693474.0662436, -1.2500369591563143
5, 1750693474.0675633, -1.2480503280438797
5, 1750693474.0680768, -1.2477227039883896
5, 1750693474.0685153, -1.2459849239344964
5, 1750693474.0689805, -1.2462295976371394
5, 1750693474.0694256, -1.2487008020338328
5, 1750693474.0698507, -1.2494777902310061
5, 1750693474.0742009, -1.249112569972427
5, 1750693474.0755959, -1.2530333168659973
5, 1750693474.0761416, -1.2517956259897014
5, 1750693474.0767334, -1.2491561338268
5, 1750693474.0771968, -1.2464092239407871
5, 1750693474.0776248, -1.2463214994669127
5, 1750693474.0780518, -1.243346625301852
5, 1750693474.0784855, -1.2452580640081086
5, 1750693474.078917, -1.2449101499382529
5, 1750693474.0793428, -1.2453636914358348
5, 1750693474.0797694, -1.2447263462787066
5, 1750693474.0816967, -1.2500041370742525
5, 1750693474.0830216, -1.24760335096271
5, 1750693474.083583, -1.2478462343699679
5, 1750693474.08404, -1.2449746005721198
5, 1750693474.0864134, -1.250470210639531
5, 1750693474.0869267, -1.245602397487194
5, 1750693474.087356, -1.245996262471936
5, 1750693474.090557, -1.2495189670248654
5, 1750693474.0911362, -1.2489031054123594
5, 1750693474.0916314, -1.2458064911611058
5, 1750693474.0920873, -1.24730914575441
5, 1750693474.0925522, -1.2463304509438387
5, 1750693474.0930614, -1.2466401720454767
5, 1750693474.09353, -1.2453636914358348
5, 1750693474.0939808, -1.2445389620283898
5, 1750693474.094437, -1.24244252613233
5, 1750693474.0948906, -1.242699135137541
5, 1750693474.0953221, -1.245122001558834
5, 1750693474.095766, -1.2413689456663433
5, 1750693474.0962136, -1.2418499383598314
5, 1750693474.0966864, -1.2453034181578668
5, 1750693474.098319, -1.2464414492577205
5, 1750693474.098887, -1.2461484375796774
5, 1750693474.1001952, -1.248516401609158
5, 1750693474.1007352, -1.2478647340889482
5, 1750693474.1011975, -1.2467255094588376
5, 1750693474.1016488, -1.248653060823561
5, 1750693474.1020768, -1.2472053086220691
5, 1750693474.102494, -1.247917249420247
5, 1750693474.1029062, -1.250449323860037
5, 1750693474.1033185, -1.2499289446680746
5, 1750693474.1037302, -1.2480586827556772
5, 1750693474.104143, -1.2465643828741704
5, 1750693474.1072993, -1.2485528042819902
5, 1750693474.1078584, -1.246993457001488
5, 1750693474.1083438, -1.2441600161718576
5, 1750693474.1088276, -1.2464563683859304
5, 1750693474.109297, -1.2451613880573082
5, 1750693474.1097667, -1.2451876457229576
5, 1750693474.1102173, -1.2438801333266392
5, 1750693474.1106746, -1.2439791963379532
5, 1750693474.1111374, -1.2417699718326263
5, 1750693474.1115808, -1.2417962294982756
5, 1750693474.112014, -1.2448236189946353
5, 1750693474.112441, -1.2426818289488173
5, 1750693474.11286, -1.243088226001256
5, 1750693474.1187801, -1.2493459051376303
5, 1750693474.119331, -1.2476087218488656
5, 1750693474.1197577, -1.247263791604652
5, 1750693474.1201735, -1.2469075228229989
5, 1750693474.1206193, -1.245485431522028
5, 1750693474.1210392, -1.247781783736101
5, 1750693474.124131, -1.2491406179334616
5, 1750693474.1246424, -1.2476719789524757
5, 1750693474.125073, -1.2469176678301817
5, 1750693474.1254911, -1.2468388948332332
5, 1750693474.1259136, -1.2463865468659079
5, 1750693474.1263337, -1.2475902221298854
5, 1750693474.1267514, -1.2461806628966108
5, 1750693474.1271703, -1.2454627544471488
5, 1750693474.1275868, -1.2460995028391488
5, 1750693474.1280067, -1.2426185718452072
5, 1750693474.128452, -1.2468466527799023
5, 1750693474.1322415, -1.247846831135096
5, 1750693474.1334937, -1.2483672103270587
5, 1750693474.1340544, -1.246883652217863
5, 1750693474.1344953, -1.2467601218362847
5, 1750693474.1349235, -1.247286468679531
5, 1750693474.1353426, -1.2472238083410494
5, 1750693474.135767, -1.2456572998790063
5, 1750693474.1361885, -1.2472464854159284
5, 1750693474.1366317, -1.2471086326712686
5, 1750693474.1370642, -1.2448403284182306
5, 1750693474.1374903, -1.2459264409519135
5, 1750693474.140523, -1.248490740708637
5, 1750693474.1412058, -1.2464289171900242
5, 1750693474.1416962, -1.248091504837739
5, 1750693474.1425865, -1.2448188448736082
5, 1750693474.1430688, -1.2430625651007348
5, 1750693474.1452782, -1.2461096478463316
5, 1750693474.1457613, -1.2418433739434191
5, 1750693474.1461987, -1.2519776393538624
5, 1750693474.1531403, -1.2552538799087638
5, 1750693474.153707, -1.2500745553594035
5, 1750693474.1542542, -1.2505639027646893
5, 1750693474.155642, -1.250454097981064
5, 1750693474.1587677, -1.2489514433877598
5, 1750693474.15953, -1.2473204842918497
5, 1750693474.1601906, -1.2483140982306313
5, 1750693474.1607695, -1.247896362640753
5, 1750693474.1613622, -1.2445055431811995
5, 1750693474.1618955, -1.2496598035951674
5, 1750693474.1623924, -1.2479715550469312
5, 1750693474.1628816, -1.2472130665687382
5, 1750693474.1633866, -1.2487974779846331
5, 1750693474.1641846, -1.2490230552031674
5, 1750693474.164802, -1.2471163906179379
5, 1750693474.1654198, -1.2462624197192014
5, 1750693474.1659827, -1.2482102610982901
5, 1750693474.1666465, -1.2478516052561233
5, 1750693474.1672583, -1.2487318338205093
5, 1750693474.167779, -1.2485289336768544
5, 1750693474.168254, -1.2447937807382154
5, 1750693474.1687195, -1.2465154481336418
5, 1750693474.1691492, -1.245712202270819
5, 1750693474.1695685, -1.246865749264011
5, 1750693474.170004, -1.246424143068997
5, 1750693474.1704535, -1.243390189156225
5, 1750693474.1709018, -1.2446666697658668
5, 1750693474.1713872, -1.2477418004724983
5, 1750693474.1719084, -1.2474983203001122
5, 1750693474.172516, -1.2482818729136977
5, 1750693474.1730921, -1.2500268141491317
5, 1750693474.1739075, -1.2493112927601833
5, 1750693474.174479, -1.248327227063456
5, 1750693474.1749938, -1.2445986385412295
5, 1750693474.175461, -1.245650735462594
5, 1750693474.1759171, -1.2443163686354977
5, 1750693474.1763723, -1.2450384544408584
5, 1750693474.1768177, -1.2455838977682134
6, 1750693474.177782, -1.2448540540161837
6, 1750693474.1782498, -1.2441701611790403
6, 1750693474.1786685, -1.2453266919978743
6, 1750693474.1791358, -1.2418541157157301
6, 1750693474.1795728, -1.2397236642073517
6, 1750693474.1800308, -1.247031053204577
6, 1750693474.1809177, -1.2479924418264252
6, 1750693474.1814969, -1.246147840814549
6, 1750693474.1820126, -1.2449411817249296
6, 1750693474.1825411, -1.2463316444740953
6, 1750693474.1830919, -1.2467660894875687
6, 1750693474.1836154, -1.2455295921415295
6, 1750693474.1840844, -1.2431616281120488
6, 1750693474.1845498, -1.2462892741499791
6, 1750693474.1850739, -1.2449620685044236
6, 1750693474.185511, -1.2445240429001798
6, 1750693474.185945, -1.2431258222043449
6, 1750693474.1863816, -1.2459771659878274
6, 1750693474.186826, -1.245290289325042
6, 1750693474.1872704, -1.24370110378812
6, 1750693474.187754, -1.2489627819251992
6, 1750693474.1883569, -1.25212384681032
6, 1750693474.1890724, -1.2515831776039918
6, 1750693474.189712, -1.2531699760804005
6, 1750693474.1904135, -1.2529819950649552
6, 1750693474.1909895, -1.2482299543475273
6, 1750693474.191517, -1.2480198930223314
6, 1750693474.1920834, -1.2451267756798612
6, 1750693474.1925435, -1.245371449382504
6, 1750693474.1930342, -1.2450408415013718
6, 1750693474.1934633, -1.2456781866585003
6, 1750693474.193887, -1.245465738272791
6, 1750693474.1943045, -1.2457372664062116
6, 1750693474.1947207, -1.2433878020957114
6, 1750693474.1951349, -1.2442805627277937
6, 1750693474.1955502, -1.2455409306789689
6, 1750693474.1959686, -1.2435942828301367
6, 1750693474.196386, -1.2424723643887499
6, 1750693474.1969748, -1.2499146223049928
6, 1750693474.1976583, -1.2503222128876883
6, 1750693474.198192, -1.2470871491266464
6, 1750693474.1986928, -1.2465124643079997
6, 1750693474.1992302, -1.2474684820436923
6, 1750693474.1997852, -1.248815380938485
6, 1750693474.2002854, -1.245947924496536
6, 1750693474.2007394, -1.2436432175706653
6, 1750693474.2011895, -1.2444017060488584
6, 1750693474.20164, -1.2441480808692895
6, 1750693474.202076, -1.2439589063235876
6, 1750693474.2025125, -1.2433024646823505
6, 1750693474.2029572, -1.2457235408082585
6, 1750693474.2034004, -1.2450342770849596
6, 1750693474.2038293, -1.2441134684918425
6, 1750693474.2042453, -1.2454394806071414
6, 1750693474.2046826, -1.249356050144813
6, 1750693474.2051463, -1.247953055327951
6, 1750693474.2056484, -1.2482741149670287
6, 1750693474.2061832, -1.2491895526739902
6, 1750693474.2066796, -1.2489317501385226
6, 1750693474.2072072, -1.2492736965570943
6, 1750693474.2077577, -1.2474088055308525
6, 1750693474.2082522, -1.2458918285744665
6, 1750693474.208716, -1.245739056701597
6, 1750693474.2091691, -1.2443002559770309
6, 1750693474.2096202, -1.2446905403710027
6, 1750693474.2100534, -1.2452741766665754
6, 1750693474.210476, -1.245761733776476
6, 1750693474.2108958, -1.2461185993232575
6, 1750693474.2113261, -1.242385236680004
6, 1750693474.2117612, -1.2415837811125663
6, 1750693474.2124784, -1.2456937025518386
6, 1750693474.2132168, -1.2463728212679548
6, 1750693474.2139456, -1.2478408634838123
6, 1750693474.2147033, -1.2459419568452519
6, 1750693474.215241, -1.2455486886256382
6, 1750693474.215796, -1.2482735182019002
6, 1750693474.2163775, -1.247846831135096
6, 1750693474.2169156, -1.2468502333706726
6, 1750693474.2174008, -1.2449202949454357
6, 1750693474.2178586, -1.2461633567078874
6, 1750693474.2183063, -1.2445896870643036
6, 1750693474.2187479, -1.2441618064672426
6, 1750693474.2191896, -1.2434468818434228
6, 1750693474.2196817, -1.2516828373804343
