4, 1750429138.2752228, -0.20620642835038216
4, 1750429138.2809563, -0.3841617896384659
4, 1750429138.286708, 0.8814159211076027
4, 1750429138.2925436, -0.4514870411288676
4, 1750429138.2983084, -0.2069583524121632
4, 1750429138.3040633, 0.8855885028853567
4, 1750429138.3098323, -0.5460910234034393
4, 1750429138.3155546, 0.015053791244981962
4, 1750429138.3213384, 0.8445012237952008
4, 1750429138.3270943, -0.695612913383904
4, 1750429138.3328485, 0.14600494719485013
4, 1750429138.338612, 0.7618975914875707
4, 1750429138.34447, -0.7274688327028818
4, 1750429138.350224, 0.3621896793731949
4, 1750429138.355972, 0.37196230511582984
4, 1750429138.3620625, -0.7651623085078423
4, 1750429138.3679163, 0.6403311639468794
4, 1750429138.373797, 0.21788411338005176
4, 1750429138.3795516, -0.7183174394589087
4, 1750429138.3854513, 0.8232569819893842
4, 1750429138.391218, -0.028656270584480392
4, 1750429138.396989, -0.6491708607966384
4, 1750429138.4027348, 0.8437379611959805
4, 1750429138.408481, -0.215016471940912
4, 1750429138.414263, -0.4066532705626331
4, 1750429138.4199893, 0.8762097421274646
4, 1750429138.425771, -0.4299193526234597
4, 1750429138.4315467, -0.2167250105035139
4, 1750429138.4373283, 0.8773203220314119
4, 1750429138.443391, -0.6114015958203716
4, 1750429138.4491267, 0.042432181805594826
4, 1750429138.454901, 0.8202922528315062
4, 1750429138.4606638, -0.7242803166218548
4, 1750429138.4669046, 0.36071686303631045
4, 1750429138.47268, 0.47299941547452473
4, 1750429138.4784484, -0.756317055774737
4, 1750429138.4842036, 0.5678701517614901
4, 1750429138.4899523, 0.33285628625195285
4, 1750429138.49567, -0.7653938533776603
4, 1750429138.5013702, 0.6284889567389627
4, 1750429138.507125, 0.20217367460986368
4, 1750429138.512868, -0.7366888539366205
4, 1750429138.51862, 0.7907511854455818
4, 1750429138.5243728, -0.013204231114888554
4, 1750429138.5301173, -0.6763857377120703
4, 1750429138.5358808, 0.8241736132266024
4, 1750429138.5416427, -0.08983245419187602
4, 1750429138.5473826, -0.5466418376169502
4, 1750429138.5531328, 0.8672332010661119
4, 1750429138.5588539, -0.2807024096236064
4, 1750429138.5645912, -0.26600945539733534
4, 1750429138.570351, 0.888514442309889
4, 1750429138.576114, -0.4696955387265267
4, 1750429138.5818489, -0.19043332924171263
4, 1750429138.5875833, 0.8844057144008732
4, 1750429138.59333, -0.5750424868425075
4, 1750429138.5990703, 0.03350397871964228
4, 1750429138.6048229, 0.8299825249864221
4, 1750429138.6105793, -0.6981718422544716
4, 1750429138.6163068, 0.1476263580487056
4, 1750429138.6220713, 0.8052943516246245
4, 1750429138.6278198, -0.7295264788655957
5, 1750429138.6345, -0.8393634878076377
5, 1750429138.640242, 0.3384581205122186
5, 1750429138.6459832, 0.009879837581777462
5, 1750429138.6517353, -0.8316640241210553
5, 1750429138.657473, 0.5198377201070459
5, 1750429138.6638596, -0.3371176010366477
5, 1750429138.6698277, -0.5904861716003018
5, 1750429138.6756153, 0.5738610768854713
5, 1750429138.681385, -0.5512285743938119
5, 1750429138.6871574, -0.3853296589947397
5, 1750429138.6928995, 0.5927492899643751
5, 1750429138.6986878, -0.6178568042142454
5, 1750429138.7044196, -0.25013371268658124
5, 1750429138.7101696, 0.5284036867600612
5, 1750429138.7164478, -0.7805749614789601
5, 1750429138.7221985, 0.005112877736139332
5, 1750429138.7279496, 0.4164326457188703
5, 1750429138.733703, -0.8184743212532177
5, 1750429138.7394586, 0.21259975816809318
5, 1750429138.74522, 0.16784058324290863
5, 1750429138.7509751, -0.8423353781470564
5, 1750429138.7567265, 0.3137430927196432
5, 1750429138.7624843, 0.07917322046563324
5, 1750429138.7682016, -0.8404895836049235
5, 1750429138.773963, 0.38881554910689875
5, 1750429138.7797186, -0.1365514057987176
5, 1750429138.7855027, -0.784513014561254
5, 1750429138.7912767, 0.5204040502138949
5, 1750429138.797033, -0.2135919935794277
5, 1750429138.8027842, -0.7046521147837381
5, 1750429138.8085363, 0.5586256631574873
5, 1750429138.8143167, -0.41413372144709326
5, 1750429138.820079, -0.48248123160243983
5, 1750429138.8258224, 0.5846529774674085
5, 1750429138.8315694, -0.566428182214092
5, 1750429138.837314, -0.3695726725445363
5, 1750429138.843064, 0.5921907178041952
5, 1750429138.8488026, -0.6400880955424311
5, 1750429138.854572, -0.23446146688461056
5, 1750429138.8603475, 0.5594110060664583
5, 1750429138.8660772, -0.7732335568694162
5, 1750429138.8718157, -0.0861545907055632
5, 1750429138.8775475, 0.5068873200556956
5, 1750429138.883335, -0.7514050820028986
5, 1750429138.8890533, 0.052204210783101335
5, 1750429138.8947947, 0.3328228674047624
5, 1750429138.9005346, -0.822657644803283
5, 1750429138.9062767, 0.19138177402792644
5, 1750429138.9120202, 0.11180612798178435
5, 1750429138.9180644, -0.8428718699974858
5, 1750429138.9237947, 0.36534059925113294
5, 1750429138.9295444, -0.017259250162348305
5, 1750429138.9353228, -0.8178554758150696
5, 1750429138.9410286, 0.4657863153675863
5, 1750429138.946775, -0.1834917572681949
5, 1750429138.9524975, -0.7720841872321229
5, 1750429138.9582822, 0.5497350562746237
5, 1750429138.9642518, -0.5146104693502234
5, 1750429138.9706123, -0.3787049693044007
5, 1750429138.9763794, 0.5924944712545495
5, 1750429138.9821117, -0.6123975968196667
5, 1750429138.987846, -0.27007879680787683
5, 1750429138.9936163, 0.5681530184323504
5, 1750429138.9993792, -0.7636918792314713
5, 1750429139.0051265, -0.08607820476912842
5, 1750429139.0108895, 0.5161652275068889
5, 1750429139.0166204, -0.7500056677768068
5, 1750429139.022389, -0.00474926277575527
5, 1750429139.028124, 0.3538791281951341
5, 1750429139.033848, -0.8207987214283252
5, 1750429139.0395944, 0.22516166412085692
5, 1750429139.0453513, 0.1589189445733683
5, 1750429139.051095, -0.8432931861781341
5, 1750429139.0568633, 0.3161038955675828
5, 1750429139.0625985, 0.0614516832127463
5, 1750429139.0683494, -0.8385214522114692
5, 1750429139.0740895, 0.4254288800294601
5, 1750429139.0798337, -0.1389110151164008
5, 1750429139.0855765, -0.8238183529780156
5, 1750429139.0913508, 0.5211577645710608
5, 1750429139.0970757, -0.1964176899492811
5, 1750429139.1028252, -0.712272805473372
5, 1750429139.108584, 0.55328879261423
5, 1750429139.1143599, -0.3944076501279197
5, 1750429139.1201308, -0.48921691960666047
5, 1750429139.125898, 0.5803586556034612
5, 1750429139.1316278, -0.5630988295627632
5, 1750429139.1373708, -0.3673300291920194
5, 1750429139.1431468, 0.58965685306902
5, 1750429139.1489172, -0.5963559534032181
5, 1750429139.1546426, -0.2085260544044627
5, 1750429139.1604009, 0.5331139539185012
5, 1750429139.166411, -0.7798892783464315
5, 1750429139.1721969, -0.052445715662911674
5, 1750429139.1779146, 0.4331981652360648
5, 1750429139.1836667, -0.8116914888038536
5, 1750429139.1894224, 0.13944948225940568
5, 1750429139.1951694, 0.267277169527242
5, 1750429139.2009032, -0.8345213355558219
5, 1750429139.2066586, 0.2960352810647091
5, 1750429139.212419, 0.061986981532918595
5, 1750429139.218562, -0.8300270973738615
5, 1750429139.2243264, 0.4857588506847881
5, 1750429139.230107, -0.17896768082981485
5, 1750429139.235858, -0.77978186062332
5, 1750429139.2416067, 0.5223268274575914
5, 1750429139.247373, -0.2675497061937291
5, 1750429139.2531075, -0.6601740162340284
5, 1750429139.2588995, 0.5660297281055131
5, 1750429139.2646394, -0.43733833669969524
5, 1750429139.270396, -0.42655658112494077
5, 1750429139.2761364, 0.60123708038557
5, 1750429139.2818854, -0.5712936083059155
5, 1750429139.287643, -0.32854626349747695
5, 1750429139.2933855, 0.5876588834191456
5, 1750429139.299153, -0.6892287200403093
5, 1750429139.304897, -0.1270503081895038
5, 1750429139.3106556, 0.5375347899896687
5, 1750429139.3163924, -0.7785161217859893
5, 1750429139.3221297, -0.0660913470888449
5, 1750429139.3278885, 0.46530174208332786
5, 1750429139.333622, -0.8090997378512239
5, 1750429139.3393736, 0.10873994875207904
5, 1750429139.3451166, 0.2649921558506083
5, 1750429139.3508677, -0.8295264114311363
5, 1750429139.3565927, 0.2818298839483391
5, 1750429139.3623528, 0.11933372331138825
5, 1750429139.368121, -0.843273492928897
5, 1750429139.373884, 0.3556354079680073
5, 1750429139.3796337, -0.01901851376086361
5, 1750429139.385387, -0.8006704304126118
5, 1750429139.3913596, 0.5213946803270346
5, 1750429139.397266, -0.22392796560326955
5, 1750429139.4030273, -0.6877720163618914
5, 1750429139.40875, 0.5719197999227945
5, 1750429139.4148357, -0.539699668878304
5, 1750429139.4206362, -0.3887330105219897
5, 1750429139.4263964, 0.5944691670644162
5, 1750429139.432212, -0.6151803126133835
5, 1750429139.43797, -0.2491174216729206
5, 1750429139.4437065, 0.5607555179007373
5, 1750429139.4495764, -0.7786104106762761
5, 1750429139.4554749, -0.0562029489113014
5, 1750429139.4613185, 0.30133336187462056
5, 1750429139.4675872, -0.8355268847971713
5, 1750429139.4734297, 0.29939447197245794
5, 1750429139.4791894, 0.10384826499460598
5, 1750429139.4849315, -0.8397836104580294
5, 1750429139.4908328, 0.38661229225285565
5, 1750429139.4966085, -0.09274944213948189
5, 1750429139.5023682, -0.8257590331755638
5, 1750429139.5081627, 0.5239894151053064
5, 1750429139.513907, -0.16586450890559457
5, 1750429139.5196354, -0.7173274061108974
5, 1750429139.5253751, 0.5528997017505151
5, 1750429139.531129, -0.3884555147372848
5, 1750429139.536897, -0.4519453567474767
5, 1750429139.5428023, 0.5865751579459761
5, 1750429139.548538, -0.5714547348905827
5, 1750429139.5542843, -0.3900393293880513
5, 1750429139.5600448, 0.5893465352022536
5, 1750429139.565777, -0.6576574576875769
5, 1750429139.571529, -0.1704375200845032
5, 1750429139.5772793, 0.5432553805104856
5, 1750429139.5830672, -0.7770170477834553
5, 1750429139.5888028, -0.08364817716629425
5, 1750429139.5945385, 0.5368341877289304
5, 1750429139.600269, -0.7953580272396188
5, 1750429139.6060266, 0.090089248194277
5, 1750429139.6117742, 0.343102743506535
5, 1750429139.6175127, -0.8235336960117703
5, 1750429139.6232653, 0.26457561379098715
5, 1750429139.6290073, 0.1355215741842941
5, 1750429139.6347516, -0.8399530917544944
5, 1750429139.6405015, 0.337854790967409
5, 1750429139.6462584, 0.03910521621477958
5, 1750429139.6519785, -0.8288270027006546
5, 1750429139.6577475, 0.4846536416669962
5, 1750429139.6636398, -0.17964620278080234
5, 1750429139.669523, -0.7561457841828869
5, 1750429139.675264, 0.5343409030224864
5, 1750429139.6810188, -0.37784741781489384
5, 1750429139.6869116, -0.523273111954039
5, 1750429139.6926582, 0.5739279145798517
5, 1750429139.6983838, -0.5604289023783136
5, 1750429139.704199, -0.37092374879522794
5, 1750429139.709965, 0.592010494735419
5, 1750429139.7157314, -0.73982425792122
5, 1750429139.7219172, -0.08529703921605636
5, 1750429139.7276773, 0.5241427837433044
5, 1750429139.7334125, -0.7800802431875187
5, 1750429139.7391572, -0.005002291190195685
5, 1750429139.7449207, 0.4166242073250861
5, 1750429139.750654, -0.8215112589916316
5, 1750429139.7564292, 0.20939572619372804
5, 1750429139.762201, 0.15771228548374916
5, 1750429139.7679553, -0.8411490090718026
5, 1750429139.7737126, 0.31224700254275106
5, 1750429139.7794576, 0.10598229709375495
5, 1750429139.7852368, -0.8172813877615515
5, 1750429139.7912846, 0.4662195668508029
5, 1750429139.7970557, -0.1855446293098817
5, 1750429139.802769, -0.7744992957067469
5, 1750429139.808543, 0.5297828109717875
5, 1750429139.814291, -0.29722027161251585
5, 1750429139.8200426, -0.6049356456541863
5, 1750429139.8257883, 0.565534413048943
5, 1750429139.8315585, -0.4975668572831955
5, 1750429139.8372772, -0.41752812149741736
5, 1750429139.84302, 0.5909906231309878
5, 1750429139.8487515, -0.5891774656737265
5, 1750429139.8546295, -0.296126997897292
5, 1750429139.8603911, 0.6188124101820001
5, 1750429139.8661416, -0.7281521287748967
5, 1750429139.871902, -0.09525645244387926
5, 1750429139.877651, 0.5261419469234356
5, 1750429139.883392, -0.7779945490637701
5, 1750429139.8891673, -0.014132797654674789
5, 1750429139.8949287, 0.42376092149558975
5, 1750429139.9006717, -0.8192912927139937
5, 1750429139.9064121, 0.18869215359423963
5, 1750429139.9121873, 0.13558900864380297
5, 1750429139.918189, -0.8403547146859058
5, 1750429139.924167, 0.3854277134729873
5, 1750429139.9299235, -0.05910740479121124
5, 1750429139.9356582, -0.8068929004064107
5, 1750429139.9414036, 0.5148839727762198
5, 1750429139.9471536, -0.18079378212271058
5, 1750429139.9529066, -0.7570642057154904
5, 1750429139.9586744, 0.5340544557608555
5, 1750429139.9643872, -0.39756573118739835
5, 1750429139.9705403, -0.43889470015455556
5, 1750429139.9763155, 0.590790706812975
5, 1750429139.982086, -0.5722908028354674
5, 1750429139.987833, -0.34690037178646493
5, 1750429139.9935403, 0.5770507864967547
5, 1750429139.9995716, -0.7130891801690196
5, 1750429140.005358, -0.12208522232123808
5, 1750429140.011096, 0.5284735082800838
5, 1750429140.0168471, -0.7792722232036686
5, 1750429140.0225952, 0.010470635058890565
5, 1750429140.0283659, 0.4136218819641191
5, 1750429140.0340889, -0.822444599652445
5, 1750429140.0398653, 0.16102671900686794
5, 1750429140.045611, 0.16827980237740903
5, 1750429140.051369, -0.8419003363684547
5, 1750429140.0572119, 0.3226790537522648
5, 1750429140.0629585, 0.057352503545784916
5, 1750429140.0686986, -0.8358909115254938
5, 1750429140.0744479, 0.44356457228145496
5, 1750429140.080186, -0.13049125591984279
5, 1750429140.0860705, -0.7771274493322087
5, 1750429140.0918376, 0.5180683115013478
5, 1750429140.0975895, -0.3102458640700445
5, 1750429140.1034863, -0.6004527460096658
5, 1750429140.1092272, 0.5712902127123356
5, 1750429140.115, -0.49935715266838754
5, 1750429140.1207078, -0.3966908735091681
5, 1750429140.1265876, 0.5956585199653119
5, 1750429140.1323428, -0.6640243448424481
5, 1750429140.1384149, -0.1479102332526323
5, 1750429140.1441867, 0.5447144712494172
5, 1750429140.1499212, -0.7812880958073949
5, 1750429140.1556916, -0.07828206513174552
5, 1750429140.1614296, 0.42421088240240135
5, 1750429140.1674592, -0.8203821793687038
5, 1750429140.1732185, 0.20386311668835644
5, 1750429140.1789763, 0.17271555757678625
5, 1750429140.1847117, -0.8404931641956939
5, 1750429140.190475, 0.3135765952488203
5, 1750429140.1962106, 0.10686491271865473
5, 1750429140.2020278, -0.8382147149354728
5, 1750429140.207757, 0.3895167481327655
5, 1750429140.2134993, -0.1806028172816232
5, 1750429140.2197328, -0.7466011227193001
5, 1750429140.2256167, 0.5547842860259937
5, 1750429140.2313652, -0.42380609064815733
5, 1750429140.2372017, -0.46184807728810195
5, 1750429140.2429724, 0.5881673273085402
5, 1750429140.248741, -0.566555889951569
5, 1750429140.254511, -0.39179322210041123
5, 1750429140.2602704, 0.5917574663209786
5, 1750429140.2660534, -0.6842552794602459
5, 1750429140.2718387, -0.17022268463828016
5, 1750429140.277514, 0.5457785034733496
5, 1750429140.2832901, -0.7796129760919837
5, 1750429140.2890313, -0.067756918562202
5, 1750429140.2948194, 0.47273862911341524
5, 1750429140.3005636, -0.8033678087929677
5, 1750429140.3063097, 0.09970134411737286
5, 1750429140.312052, 0.30242245823394587
5, 1750429140.3178222, -0.832741781942941
5, 1750429140.3235865, 0.2893610598687135
5, 1750429140.3293295, 0.12463538471207025
5, 1750429140.3350978, -0.8422816692855006
5, 1750429140.3408487, 0.3133217765389946
5, 1750429140.3465915, -0.015115669821144984
5, 1750429140.3523417, -0.8262615094136745
5, 1750429140.3580763, 0.49274159945216534
5, 1750429140.3638275, -0.18052941517083054
5, 1750429140.3695753, -0.7777349562329172
5, 1750429140.37532, 0.5215146301178426
5, 1750429140.3810625, -0.279138288222077
5, 1750429140.3868124, -0.6667587226607645
5, 1750429140.3925672, 0.5644178654937115
5, 1750429140.3982198, -0.4303173949641006
5, 1750429140.4039552, -0.453171709086333
5, 1750429140.4097161, 0.5949280794481537
5, 1750429140.4157403, -0.5544391707845897
5, 1750429140.4215283, -0.2875556603581213
5, 1750429140.4272616, 0.5673163537223376
5, 1750429140.4331946, -0.7706841762409027
5, 1750429140.4389696, -0.0449933127394857
5, 1750429140.4447374, 0.5090350777527974
5, 1750429140.4504952, -0.7933117196143442
5, 1750429140.4562535, 0.06632725431175235
5, 1750429140.4620194, 0.3167436277852249
5, 1750429140.4677627, -0.8423264266701305
5, 1750429140.4740102, 0.3168940125975812
5, 1750429140.4797633, -0.13446929226573934
5, 1750429140.4862857, -0.7614229782133046
5, 1750429140.492186, 0.5367589953227525
5, 1750429140.4979138, -0.2886077572794856
5, 1750429140.5036685, -0.5709104850934843
5, 1750429140.5094333, 0.5696843177518183
5, 1750429140.515179, -0.4755402563940505
5, 1750429140.5209162, -0.4009094062018086
5, 1750429140.5266647, 0.5902828596887089
5, 1750429140.5324152, -0.5893582855076309
5, 1750429140.5381875, -0.2944447170003399
5, 1750429140.5439277, 0.5841695977134065
5, 1750429140.5496821, -0.7272647390289697
5, 1750429140.5554326, -0.09355984918384586
5, 1750429140.5611956, 0.5302560457186067
5, 1750429140.566952, -0.7752506230033991
5, 1750429140.572726, -0.040069403665079495
5, 1750429140.5784855, 0.41711176443498665
5, 1750429140.5842512, -0.8192721962298848
5, 1750429140.590003, 0.26573035431443603
5, 1750429140.5959759, 0.1343352051090405
5, 1750429140.601733, -0.8414485851662581
5, 1750429140.6074908, 0.3387242777594839
5, 1750429140.6132348, 0.01764733249299688
5, 1750429140.618986, -0.8300975156590125
5, 1750429140.6247246, 0.4663299683995561
5, 1750429140.6304755, -0.16079797296550113
5, 1750429140.6362276, -0.7809658426380603
5, 1750429140.6419654, 0.5224085842801816
5, 1750429140.647687, -0.2304303184422869
5, 1750429140.653436, -0.6676270159225828
5, 1750429140.6592033, 0.5571098797313581
5, 1750429140.6649687, -0.39767553597102356
5, 1750429140.6707327, -0.44809144754828667
5, 1750429140.6764781, 0.5880097813146432
5, 1750429140.6822305, -0.5691416732529146
5, 1750429140.6879883, -0.3489705500168756
5, 1750429140.6937454, 0.5900739918937696
5, 1750429140.6994982, -0.632324181221982
5, 1750429140.7052438, -0.18130759689826048
5, 1750429140.7109642, 0.5512478558751113
5, 1750429140.7167118, -0.7793157870580416
5, 1750429140.7225053, -0.0742855290668687
5, 1750429140.7282732, 0.47685571173422847
5, 1750429140.7340224, -0.8007426389931478
5, 1750429140.7397604, 0.0945041166141607
5, 1750429140.7455127, 0.28431481394298563
5, 1750429140.7512534, -0.8289964839971193
5, 1750429140.7570055, 0.2935521413654478
5, 1750429140.7627735, 0.12278183222326788
5, 1750429140.768524, -0.8417117585878813
5, 1750429140.7742376, 0.34497598924457407
5, 1750429140.779998, 0.009191170623606748
5, 1750429140.7857563, -0.864207416867947
5, 1750429140.791499, 0.483149793543435
5, 1750429140.7972298, -0.1740574973533615
5, 1750429140.8029976, -0.7786766516055281
5, 1750429140.808741, 0.5214364538860226
5, 1750429140.8145373, -0.24353110330599348
5, 1750429140.8203015, -0.616743240484656
5, 1750429140.8260744, 0.5683887406580674
5, 1750429140.8318174, -0.4416320617985141
5, 1750429140.8375661, -0.4157044072650353
5, 1750429140.843327, 0.5908354641976046
5, 1750429140.849086, -0.5847679681399987
5, 1750429140.8548954, -0.3309166145874709
5, 1750429140.860572, 0.5541188929078307
5, 1750429140.8667927, -0.779467962165783
5, 1750429140.8725624, -0.07748657721559216
5, 1750429140.8783033, 0.49161132629898097
5, 1750429140.884029, -0.8032054886780435
5, 1750429140.8899593, 0.1974813104052755
5, 1750429140.8960097, 0.14005519886472895
5, 1750429140.901775, -0.8415977764483573
5, 1750429140.907545, 0.32694831148081915
5, 1750429140.9133034, 0.014678425979220311
5, 1750429140.9191098, -0.8272646715945102
5, 1750429140.9248884, 0.48602978205308034
5, 1750429140.9306352, -0.17703595210919243
5, 1750429140.9363875, -0.7772539635394289
5, 1750429140.9421482, 0.524609454073711
5, 1750429140.9478898, -0.26420006352803505
5, 1750429140.95363, -0.6330772988140192
5, 1750429140.959398, 0.5641714014956838
5, 1750429140.9651406, -0.4728345233018967
5, 1750429140.9709525, -0.4169486625577439
5, 1750429140.9767036, 0.5927594349715579
5, 1750429140.9824874, -0.5814708408056035
5, 1750429140.9882357, -0.31911677770367053
5, 1750429140.9939828, 0.5850205847865011
5, 1750429140.9997466, -0.6746419900068934
5, 1750429141.0055034, -0.11825816755282581
5, 1750429141.0112517, 0.5805615557471162
5, 1750429141.0169997, -0.7768016155721038
5, 1750429141.0227618, -0.04022575612871959
5, 1750429141.0285223, 0.38902680396235123
5, 1750429141.0343804, -0.8179211199791934
5, 1750429141.0401194, 0.17674670601911036
5, 1750429141.0458372, 0.22613319774988794
5, 1750429141.0516086, -0.8382934879324213
5, 1750429141.0573516, 0.306933405839501
5, 1750429141.0630956, 0.08736561214827177
5, 1750429141.0688698, -0.8379867506564251
5, 1750429141.0746362, 0.41054496096210213
5, 1750429141.0803838, -0.11108326041410477
5, 1750429141.0861351, -0.7958038107905314
5, 1750429141.0918686, 0.5247705806583784
5, 1750429141.0976255, -0.18293915275929873
5, 1750429141.1033618, -0.7819952624845457
5, 1750429141.109107, 0.5488995850948677
5, 1750429141.11489, -0.3573783739108656
5, 1750429141.1206427, -0.5315377122172138
5, 1750429141.1263988, 0.5766545344514991
5, 1750429141.1321414, -0.543486143617985
5, 1750429141.1378877, -0.3882245666325952
5, 1750429141.1436293, 0.5932935397614734
5, 1750429141.1493726, -0.6008042406702918
5, 1750429141.1551096, -0.2647598292184714
5, 1750429141.1608503, 0.6170489692275858
5, 1750429141.166638, -0.7467670234249946
5, 1750429141.1723993, -0.08248985605207526
5, 1750429141.1781538, 0.5247974350891562
5, 1750429141.183887, -0.750702689446775
5, 1750429141.1897488, 0.045771679464106096
5, 1750429141.195496, 0.32864730180136625
5, 1750429141.2012503, -0.8249689161455658
5, 1750429141.2070153, 0.24499216933750034
5, 1750429141.2127554, 0.13735901401462947
5, 1750429141.218513, -0.842065640309021
5, 1750429141.224294, 0.35489064508776735
5, 1750429141.2302117, -0.022028000303371265
5, 1750429141.2359612, -0.819355146582732
5, 1750429141.241708, 0.49587879373215005
5, 1750429141.2474616, -0.1805413504733986
5, 1750429141.2532172, -0.7729829155154893
5, 1750429141.2589698, 0.5293984942290995
5, 1750429141.26471, -0.24548252527585257
5, 1750429141.2704446, -0.6245292351148559
5, 1750429141.276192, 0.5645587020640135
5, 1750429141.2819307, -0.4972654908933549
5, 1750429141.2877436, -0.4110538166194351
5, 1750429141.293512, 0.5946589383752463
5, 1750429141.2992775, -0.5795755147578134
5, 1750429141.3050222, -0.3102428802444024
5, 1750429141.310788, 0.5918278846061296
5, 1750429141.3165429, -0.7180274116065075
5, 1750429141.3223157, -0.1079412920130931
5, 1750429141.3280406, 0.5388196253111084
5, 1750429141.3337886, -0.7720591230967302
5, 1750429141.3395271, -0.08029137331905956
5, 1750429141.3452752, 0.45799375632097394
5, 1750429141.3510206, -0.8146836691576378
5, 1750429141.356757, 0.11591843648157019
5, 1750429141.3625214, 0.21651215034986615
5, 1750429141.3682768, -0.8345404320399306
5, 1750429141.3740177, 0.3027172602073742
5, 1750429141.3797622, 0.1033386275749546
5, 1750429141.38553, -0.8416962426945429
5, 1750429141.3913205, 0.35067330592538326
5, 1750429141.3970606, -0.06870577511635378
5, 1750429141.4028084, -0.8091820914389429
5, 1750429141.4085443, 0.5252485895262247
5, 1750429141.41433, -0.18300897427932128
5, 1750429141.4201202, -0.7319588935289432
5, 1750429141.4258835, 0.5461198531267928
5, 1750429141.4316459, -0.3195172071048251
5, 1750429141.4373927, -0.5276109976723593
5, 1750429141.4431615, 0.5767601618792253
5, 1750429141.4489157, -0.5477380951578159
5, 1750429141.4546683, -0.3843527544795533
5, 1750429141.4604185, 0.5912543933177399
5, 1750429141.4661689, -0.6191291074679885
5, 1750429141.4719546, -0.26768338158248994
5, 1750429141.4777262, 0.5622366889494197
5, 1750429141.483513, -0.7676496255630023
5, 1750429141.489258, -0.08285806013629626
5, 1750429141.4950137, 0.24224108209558892
5, 1750429141.501636, -0.8375803536039865
5, 1750429141.5074174, 0.3050577730409483
5, 1750429141.513183, 0.10531332338482136
5, 1750429141.5189464, -0.8429882391975232
6, 1750429141.5251095, 0.49672082932831874
6, 1750429141.5308638, -0.18404495854221903
6, 1750429141.5366201, -0.7737133560326475
6, 1750429141.5423687, 0.5233085060938047
6, 1750429141.5480723, -0.3757294983742119
6, 1750429141.5542943, -0.43393558193757364
6, 1750429141.5603278, 0.5935018107912842
6, 1750429141.566084, -0.5889632269926319
6, 1750429141.5718334, -0.2819412940301591
6, 1750429141.5776238, 0.5796568598124661
6, 1750429141.5833597, -0.7354577274767367
6, 1750429141.5891163, -0.09124380372053542
6, 1750429141.5948715, 0.5293614947911389
6, 1750429141.6005948, -0.7773804777466491
6, 1750429141.606338, -0.012544805648009305
6, 1750429141.6121423, 0.31128083979987586
6, 1750429141.6181557, -0.839608758275409
6, 1750429141.6248856, 0.44821814675269733
6, 1750429141.6306715, -0.1501301995302704
6, 1750429141.6364498, -0.7861761989740974
6, 1750429141.6422179, 0.5211488130941349
6, 1750429141.6479664, -0.23440775802305502
6, 1750429141.65372, -0.7029065767831759
6, 1750429141.6595125, 0.5658894883003396
6, 1750429141.665437, -0.5026059420273827
6, 1750429141.671191, -0.4144458296092455
6, 1750429141.6769283, 0.5944393288079963
6, 1750429141.682672, -0.5780871825275906
6, 1750429141.688431, -0.31900816645030217
6, 1750429141.6941943, 0.5863376454248739
6, 1750429141.6999202, -0.6998028013503814
6, 1750429141.705672, -0.15897246843773383
6, 1750429141.7114267, 0.5336456716479034
6, 1750429141.717813, -0.8411388640646198
6, 1750429141.7249177, 0.5556269183872908
6, 1750429141.7319381, -0.8435557628346291
6, 1750429141.7411506, 0.5221883779478032
6, 1750429141.7479944, -0.5209188735225116
6, 1750429141.7552683, -0.07460300811517628
6, 1750429141.762165, -0.3707966378228793
6, 1750429141.771706, 0.1262233767187353
6, 1750429141.7793248, 0.16577696942891063
6, 1750429141.7856162, 0.1462896041610957
6, 1750429141.796072, 0.15517961427883087
6, 1750429141.802016, -0.8426003418640649
6, 1750429141.80798, 0.41077053818063636
6, 1750429141.8139682, -0.14077172878674338
6, 1750429141.8200638, -0.6976771239630302
6, 1750429141.8261967, 0.5688440724510349
6, 1750429141.8323503, -0.570261204633788
6, 1750429141.8384159, -0.26128904323171254
6, 1750429141.8446224, 0.5288184385242976
6, 1750429141.8508086, -0.8133427379141289
6, 1750429141.8569412, 0.2639531877620689
6, 1750429141.8630607, 0.07703799483622742
6, 1750429141.8692064, -0.8296791833040058
6, 1750429141.8751888, 0.5244131183464682
6, 1750429141.881307, -0.3118260981300405
6, 1750429141.887469, -0.41599861247333525
6, 1750429141.89369, 0.5890087661395804
6, 1750429141.8998318, -0.7046079541642367
6, 1750429141.9058135, -0.12272316424349494
6, 1750429141.9117918, 0.49444297683322613
6, 1750429141.9178424, -0.8246317438480213
6, 1750429141.9240167, 0.26924291386018284
6, 1750429141.9300578, 0.00201148936385831
6, 1750429141.9361832, -0.7982290642723382
6, 1750429141.9421751, 0.5212240055003132
6, 1750429141.948183, -0.35528671213583296
6, 1750429141.9542751, -0.44181765575344567
6, 1750429141.9602451, 0.5948176778994001
6, 1750429141.966208, -0.6276359943732925
6, 1750429141.9721727, -0.08528868450425886
6, 1750429141.978625, 0.4283046911832069
6, 1750429141.9846416, -0.8236142593041038
6, 1750429141.9905405, 0.24205250431501524
6, 1750429141.9965432, 0.08617804954276087
6, 1750429142.0025303, -0.836374888044624
6, 1750429142.008499, 0.46852964466282865
6, 1750429142.0144994, -0.19438510792195984
6, 1750429142.020419, -0.3495529927821912
6, 1750429142.0277245, 0.5307788119710826
6, 1750429142.0341241, -0.8051974906766339
