0, 6, 1713536164.0588431, 0.9379431999308852
0, 6, 1713536164.0603416, 0.9365049959714475
0, 6, 1713536164.0618489, 0.93522314447565
0, 6, 1713536164.063526, 0.9334423973325124
0, 6, 1713536164.065105, 0.9321354817013223
0, 6, 1713536164.0666256, 0.9306220853357067
0, 6, 1713536164.068128, 0.9292226711096149
0, 6, 1713536164.0696282, 0.9278924816384173
0, 6, 1713536164.071126, 0.926496648003096
0, 6, 1713536164.0726516, 0.9248650921420576
0, 6, 1713536164.0742235, 0.9234334525990324
0, 6, 1713536164.0757456, 0.9220053936467776
0, 6, 1713536164.0772448, 0.9206119470719698
0, 6, 1713536164.078765, 0.9192101457853645
0, 6, 1713536164.0803638, 0.9177033138361613
0, 6, 1713536164.0819223, 0.9164029626213835
0, 6, 1713536164.0834308, 0.9149009047932074
0, 6, 1713536164.084985, 0.9134877649691625
0, 6, 1713536164.086506, 0.9121695108005329
0, 6, 1713536164.0880127, 0.9105260196369266
0, 6, 1713536164.0896385, 0.9091779272118771
0, 6, 1713536164.0911498, 0.9077940288791236
0, 6, 1713536164.0926504, 0.906399388774059
0, 6, 1713536164.0941484, 0.9050351836905428
0, 6, 1713536164.095717, 0.9036160762152139
0, 6, 1713536164.0973074, 0.9021014863193415
0, 6, 1713536164.098857, 0.9007587647804475
0, 6, 1713536164.1003623, 0.8993581570240989
0, 6, 1713536164.1018631, 0.8980458705067532
0, 6, 1713536164.1033607, 0.8966154244939848
0, 6, 1713536164.1048996, 0.8952983638556119
0, 6, 1713536164.1064155, 0.893906110811061
0, 6, 1713536164.107971, 0.8925592119162682
0, 6, 1713536164.1095052, 0.8911269756081146
0, 6, 1713536164.1110044, 0.8898093182046133
0, 6, 1713536164.1125383, 0.888386630138514
0, 6, 1713536164.1141293, 0.8869657323678001
0, 6, 1713536164.1156588, 0.8856063014053109
0, 6, 1713536164.1171558, 0.8842761119341133
0, 6, 1713536164.11865, 0.8829888895521603
0, 6, 1713536164.1201398, 0.8816300553547995
0, 6, 1713536164.1216593, 0.8802503343779449
0, 6, 1713536164.1231587, 0.8790001114339525
0, 6, 1713536164.1246488, 0.877625164578125
0, 6, 1713536164.1261396, 0.876416118427992
0, 6, 1713536164.1276286, 0.8750119300808731
0, 6, 1713536164.1291554, 0.8736763697235199
0, 6, 1713536164.1307445, 0.8722387625292107
0, 6, 1713536164.132261, 0.8709682495708528
0, 6, 1713536164.133758, 0.8695604806329635
0, 6, 1713536164.135249, 0.8683502409525737
0, 6, 1713536164.1367648, 0.867017067655734
0, 6, 1713536164.1382725, 0.8656797170029957
0, 6, 1713536164.1397636, 0.8644241231728477
0, 6, 1713536164.1412525, 0.8631124334206304
0, 6, 1713536164.1427438, 0.8618795166653614
0, 6, 1713536164.1442342, 0.8605236662936427
0, 6, 1713536164.145764, 0.8591469291424301
0, 6, 1713536164.147352, 0.8578006270127657
0, 6, 1713536164.1488822, 0.8565295172892794
0, 6, 1713536164.1503813, 0.8553180840786329
0, 6, 1713536164.1518717, 0.8538572030443162
0, 6, 1713536164.1533885, 0.8526386086521288
0, 6, 1713536164.1548953, 0.8513710795194129
0, 6, 1713536164.156386, 0.8501059374472105
0, 6, 1713536164.157875, 0.8487888768088376
0, 6, 1713536164.1593654, 0.847688441912073
0, 6, 1713536164.1608539, 0.846317075647016
0, 6, 1713536164.1623907, 0.8449379514352897
0, 6, 1713536164.1639752, 0.843628648743586
0, 6, 1713536164.1655035, 0.842404683465243
0, 6, 1713536164.1670022, 0.84111746108329
0, 6, 1713536164.168506, 0.8397508689392601
0, 6, 1713536164.170017, 0.8385621128034927
0, 6, 1713536164.1715093, 0.8373118898595002
0, 6, 1713536164.1729987, 0.8360031839329248
0, 6, 1713536164.17449, 0.8347726542381696
0, 6, 1713536164.175979, 0.8335558501413675
0, 6, 1713536164.1774697, 0.8323479975214912
0, 6, 1713536164.1790378, 0.8309766312564342
0, 6, 1713536164.18061, 0.8296470385503649
0, 6, 1713536164.1821508, 0.8284391859304887
0, 6, 1713536164.18365, 0.8271459958972517
0, 6, 1713536164.1851623, 0.8259250144445508
0, 6, 1713536164.1866674, 0.8247034362267215
0, 6, 1713536164.1881578, 0.8234329232683636
0, 6, 1713536164.1896484, 0.8221964259223242
0, 6, 1713536164.1911378, 0.8210243792101519
0, 6, 1713536164.1926277, 0.8196094490907219
0, 6, 1713536164.1941187, 0.8183872741077641
0, 6, 1713536164.1956952, 0.8172307432889301
0, 6, 1713536164.197278, 0.8159423273767202
0, 6, 1713536164.1988132, 0.8146742014788759
0, 6, 1713536164.2003615, 0.8134096561718019
0, 6, 1713536164.201878, 0.8121880779539726
0, 6, 1713536164.203377, 0.8110339341956522
0, 6, 1713536164.2048666, 0.8097395506321584
0, 6, 1713536164.2063563, 0.8085155853538155
0, 6, 1713536164.2078462, 0.8073966507380705
0, 6, 1713536164.2093349, 0.8062072978371746
0, 6, 1713536164.210828, 0.8049272366367624
0, 6, 1713536164.2123723, 0.8037360934404812
0, 6, 1713536164.213958, 0.8024715481334074
0, 6, 1713536164.2154944, 0.8012451957945508
0, 6, 1713536164.217019, 0.8000021340320992
0, 6, 1713536164.218529, 0.7987948781773514
0, 6, 1713536164.2200234, 0.797451559873329
0, 6, 1713536164.2215135, 0.796251465200122
0, 6, 1713536164.2230024, 0.7952853024572467
0, 6, 1713536164.224492, 0.7940643210045457
0, 6, 1713536164.2259817, 0.7928552748544128
0, 6, 1713536164.227471, 0.791639067522739
0, 6, 1713536164.2290397, 0.7904097313582406
0, 6, 1713536164.230669, 0.7891010254316652
0, 6, 1713536164.2322009, 0.7879433010825744
0, 6, 1713536164.23373, 0.7867515611211648
0, 6, 1713536164.235234, 0.7856296426797779
0, 6, 1713536164.236724, 0.7844152256434893
0, 6, 1713536164.2382147, 0.7830993585353733
0, 6, 1713536164.2397044, 0.782077696635557
0, 6, 1713536164.2411935, 0.7809354881798045
0, 6, 1713536164.2426834, 0.7796954102429948
0, 6, 1713536164.2441726, 0.7787954884293717
0, 6, 1713536164.2457407, 0.7772785114729857
0, 6, 1713536164.2473114, 0.7761553995013419
0, 6, 1713536164.2488773, 0.7749356115788978
0, 6, 1713536164.250393, 0.7738345799170047
0, 6, 1713536164.2518847, 0.7726690976212447
0, 6, 1713536164.2533739, 0.7714606482362402
0, 6, 1713536164.2548642, 0.7703076980081764
0, 6, 1713536164.2563548, 0.7690359915195618
0, 6, 1713536164.2578444, 0.7680984735028495
0, 6, 1713536164.2593336, 0.7669240397301637
0, 6, 1713536164.2608223, 0.7657722830323568
0, 6, 1713536164.262388, 0.7645769624801769
0, 6, 1713536164.2639735, 0.7633398683690092
0, 6, 1713536164.2655072, 0.7622042243296692
0, 6, 1713536164.2670035, 0.7610984185467489
0, 6, 1713536164.2684946, 0.7599896289381867
0, 6, 1713536164.269987, 0.7586666006485298
0, 6, 1713536164.2714765, 0.7575709398727922
0, 6, 1713536164.2729652, 0.7566131318417145
0, 6, 1713536164.2744558, 0.7552948776730849
0, 6, 1713536164.2759457, 0.7543245375743108
0, 6, 1713536164.2774658, 0.7531853129442003
0, 6, 1713536164.279014, 0.7520419109581911
0, 6, 1713536164.280606, 0.7507964621352258
0, 6, 1713536164.28218, 0.7496679792774265
0, 6, 1713536164.2836854, 0.7484243207498464
0, 6, 1713536164.2851768, 0.7474241423946525
0, 6, 1713536164.2866676, 0.746406657850735
0, 6, 1713536164.2881565, 0.7451964181703452
0, 6, 1713536164.2896473, 0.7439784205432863
0, 6, 1713536164.2911365, 0.7430056933839987
0, 6, 1713536164.2926257, 0.7419416611600662
0, 6, 1713536164.2941198, 0.7408233233094497
0, 6, 1713536164.2956793, 0.7396441154157365
0, 6, 1713536164.297276, 0.7384601334009961
0, 6, 1713536164.298841, 0.7371329277554405
0, 6, 1713536164.3003452, 0.7362043612156542
0, 6, 1713536164.3018372, 0.7349982988911633
0, 6, 1713536164.3033276, 0.7340727161770191
0, 6, 1713536164.304818, 0.7328493476638045
0, 6, 1713536164.30631, 0.7318503628388674
0, 6, 1713536164.3077998, 0.7307857338498065
0, 6, 1713536164.3092895, 0.729702008376637
0, 6, 1713536164.310782, 0.7286302182060354
0, 6, 1713536164.31235, 0.727452203842579
0, 6, 1713536164.3139327, 0.726373849255565
0, 6, 1713536164.3154643, 0.7252871399567535
0, 6, 1713536164.316964, 0.7241992371276852
0, 6, 1713536164.3184552, 0.7230946248750217
0, 6, 1713536164.3199456, 0.7218461922264146
0, 6, 1713536164.3214748, 0.72080901443326
0, 6, 1713536164.3229673, 0.7198225616760192
0, 6, 1713536164.324457, 0.7188050771321017
0, 6, 1713536164.3259506, 0.7177917699440831
0, 6, 1713536164.3274436, 0.7165857076195921
0, 6, 1713536164.3290126, 0.7155389815843831
0, 6, 1713536164.330648, 0.7143651445768257
0, 6, 1713536164.3321748, 0.7133667565170169
0, 6, 1713536164.3336728, 0.7120664053022391
0, 6, 1713536164.335165, 0.710977308942914
0, 6, 1713536164.3366551, 0.7101209509836638
0, 6, 1713536164.3381486, 0.7090963052582056
0, 6, 1713536164.3396382, 0.7080668854117202
0, 6, 1713536164.3411274, 0.7068536619056884
0, 6, 1713536164.3426206, 0.7058439353084401
0, 6, 1713536164.344115, 0.7048527084301722
0, 6, 1713536164.3456933, 0.7037516767682791
0, 6, 1713536164.3472812, 0.7026285647966354
0, 6, 1713536164.348811, 0.70150604959012
0, 6, 1713536164.3503108, 0.7005744992246917
0, 6, 1713536164.351803, 0.6993917107402082
0, 6, 1713536164.3532922, 0.6985425139624988
0, 6, 1713536164.354783, 0.6974850461549787
0, 6, 1713536164.3562725, 0.696452045717723
0, 6, 1713536164.3577635, 0.7343663246201905
0, 6, 1713536164.3592532, 0.6943932060247522
0, 6, 1713536164.3607442, 0.6933763182459631
0, 6, 1713536164.3623226, 0.6922788671748404
0, 6, 1713536164.3639147, 0.6912357217304019
0, 6, 1713536164.365496, 0.6899795311351256
0, 6, 1713536164.3669982, 0.688895805661956
0, 6, 1713536164.3684897, 0.6880376574073206
0, 6, 1713536164.3699808, 0.6871013329208652
0, 6, 1713536164.371472, 0.6859961239030734
0, 6, 1713536164.3729615, 0.685004300259677
0, 6, 1713536164.3744526, 0.6840548469403969
0, 6, 1713536164.375943, 0.6828613166836022
0, 6, 1713536164.3774452, 0.6819512498627963
0, 6, 1713536164.3790116, 0.6807344457659941
0, 6, 1713536164.3806016, 0.6797062194497655
0, 6, 1713536164.3821366, 0.6786487516422455
0, 6, 1713536164.383634, 0.6778138772276175
0, 6, 1713536164.3851247, 0.6768411500683299
0, 6, 1713536164.3866153, 0.6757090866197603
0, 6, 1713536164.3881054, 0.6746850376594304
0, 6, 1713536164.3895965, 0.6738382279422346
0, 6, 1713536164.3910906, 0.6726990033121241
0, 6, 1713536164.3925805, 0.6718169844523528
0, 6, 1713536164.394073, 0.6708532087699911
0, 6, 1713536164.3956566, 0.6697981280229847
0, 6, 1713536164.3972478, 0.6687132090195583
0, 6, 1713536164.3987885, 0.6675900970479145
0, 6, 1713536164.400285, 0.6665749995645107
0, 6, 1713536164.4017775, 0.6656691100996035
0, 6, 1713536164.4032683, 0.664561514021298
0, 6, 1713536164.4047587, 0.6636395118979243
0, 6, 1713536164.4062498, 0.6628374595653582
0, 6, 1713536164.4077399, 0.6616815255116526
0, 6, 1713536164.40923, 0.6608269578477876
0, 6, 1713536164.4107237, 0.6598786980587642
0, 6, 1713536164.4123073, 0.6588677779312592
0, 6, 1713536164.4138992, 0.6577715203903933
0, 6, 1713536164.4154341, 0.6566316989951544
0, 6, 1713536164.4169326, 0.6558147275343784
0, 6, 1713536164.4184272, 0.6548915318807478
0, 6, 1713536164.4199176, 0.653902095297865
0, 6, 1713536164.421408, 0.6527664512585248
0, 6, 1713536164.4228992, 0.6518641423843882
0, 6, 1713536164.4243896, 0.6508263678261051
0, 6, 1713536164.425881, 0.6498685597950274
0, 6, 1713536164.4273713, 0.6489447673762684
0, 6, 1713536164.428957, 0.6479117669390126
0, 6, 1713536164.4305596, 0.6468739923807296
0, 6, 1713536164.4320986, 0.6460206182471214
0, 6, 1713536164.4336028, 0.6451218899637551
0, 6, 1713536164.4350944, 0.6441676625234477
0, 6, 1713536164.4365847, 0.6432343218626343
0, 6, 1713536164.4380772, 0.6420956939976522
0, 6, 1713536164.43957, 0.64115817598094
0, 6, 1713536164.4410598, 0.6402403512134649
0, 6, 1713536164.442556, 0.6394472503578249
0, 6, 1713536164.4440484, 0.6385240547041942
0, 6, 1713536164.4456434, 0.6373418629848391
0, 6, 1713536164.4472358, 0.6362730566398794
0, 6, 1713536164.4487724, 0.6354745848980838
0, 6, 1713536164.4502726, 0.6344738097777616
0, 6, 1713536164.4517784, 0.6336222259395385
0, 6, 1713536164.4532743, 0.6326829176274411
0, 6, 1713536164.4547656, 0.6316182886383803
0, 6, 1713536164.456256, 0.6307022541662904
0, 6, 1713536164.4577801, 0.6297522040818818
0, 6, 1713536164.459281, 0.6287902186949054
0, 6, 1713536164.4607716, 0.6278992483582082
0, 6, 1713536164.4623797, 0.6268435708460732
0, 6, 1713536164.4639602, 0.6260200349688849
0, 6, 1713536164.4655592, 0.6250562592865233
0, 6, 1713536164.467155, 0.6239259861333387
0, 6, 1713536164.4687686, 0.6231179661494888
0, 6, 1713536164.4703743, 0.6220563209860699
0, 6, 1713536164.4718971, 0.6210054175949622
0, 6, 1713536164.4734194, 0.6200714801690204
0, 6, 1713536164.4749818, 0.6191190430240983
0, 6, 1713536164.4764743, 0.6183539901294929
0, 6, 1713536164.477968, 0.617417068877909
0, 6, 1713536164.4795415, 0.6162778442477985
0, 6, 1713536164.481159, 0.6153462938823703
0, 6, 1713536164.4826837, 0.6145609509733995
0, 6, 1713536164.4841766, 0.6135834496930846
0, 6, 1713536164.485675, 0.6126304157830341
0, 6, 1713536164.4871688, 0.6117973316637915
0, 6, 1713536164.4886773, 0.6108765230706743
0, 6, 1713536164.4901922, 0.6098793285411224
0, 6, 1713536164.4916859, 0.6090205835213587
0, 6, 1713536164.4931762, 0.608300288011383
0, 6, 1713536164.4946678, 0.6073532217526165
0, 6, 1713536164.4962409, 0.6064246552128303
0, 6, 1713536164.4978309, 0.6053439135653027
0, 6, 1713536164.4993472, 0.6043867022993534
0, 6, 1713536164.5008402, 0.6034963287277846
0, 6, 1713536164.5023322, 0.602776033217809
0, 6, 1713536164.503823, 0.6018653696318746
0, 6, 1713536164.5053427, 0.6008413206715448
0, 6, 1713536164.5068505, 0.6000153977338429
0, 6, 1713536164.5083418, 0.5990295417417305
0, 6, 1713536164.5098338, 0.5983116332922686
0, 6, 1713536164.5113237, 0.5973400996632378
0, 6, 1713536164.5128925, 0.5963112765818808
0, 6, 1713536164.514487, 0.5955569654595865
0, 6, 1713536164.5160067, 0.5945621579905481
0, 6, 1713536164.5175023, 0.5936646232374385
0, 6, 1713536164.5189943, 0.5927837979079241
0, 6, 1713536164.520493, 0.5919083434645652
0, 6, 1713536164.5220175, 0.5911892414848464
0, 6, 1713536164.5235167, 0.5902749973081417
0, 6, 1713536164.5250068, 0.5894323649468447
0, 6, 1713536164.5264988, 0.5885724263968242
0, 6, 1713536164.5279894, 0.5875638933298326
0, 6, 1713536164.5295684, 0.5866681488721083
0, 6, 1713536164.5311568, 0.5857186955528281
0, 6, 1713536164.5326755, 0.5848963532058966
0, 6, 1713536164.5341704, 0.583992850801503
0, 6, 1713536164.535662, 0.5831030739950627
0, 6, 1713536164.537185, 0.5822300066122174
0, 6, 1713536164.5386944, 0.5814912113832614
0, 6, 1713536164.540187, 0.5805351936475689
0, 6, 1713536164.5416794, 0.5796442233108717
0, 6, 1713536164.5431705, 0.5788761865906243
0, 6, 1713536164.5446606, 0.5779464265205813
0, 6, 1713536164.5462325, 0.5770220373366939
0, 6, 1713536164.5478141, 0.5761364378861522
0, 6, 1713536164.5493333, 0.5753516917423097
0, 6, 1713536164.5508301, 0.5744446087471458
0, 6, 1713536164.5523214, 0.5737249100022986
0, 6, 1713536164.5538516, 0.5727850049250728
0, 6, 1713536164.555354, 0.5718940345883756
0, 6, 1713536164.5568457, 0.571071692241444
0, 6, 1713536164.5583372, 0.5703830252832736
0, 6, 1713536164.5598283, 0.5694132819496279
0, 6, 1713536164.5613189, 0.5687174538099166
0, 6, 1713536164.5628881, 0.5677936613911575
0, 6, 1713536164.5644696, 0.5668251115877687
0, 6, 1713536164.5659914, 0.5661418155157537
0, 6, 1713536164.5674863, 0.5650777832918212
0, 6, 1713536164.5690086, 0.5642088932648748
0, 6, 1713536164.5705156, 0.5634856139292572
0, 6, 1713536164.5720081, 0.562582708289992
0, 6, 1713536164.5735016, 0.5617603659430606
0, 6, 1713536164.5749934, 0.5611003437110531
0, 6, 1713536164.5764837, 0.5601502936266445
0, 6, 1713536164.5779757, 0.5592885647812388
0, 6, 1713536164.5795467, 0.5584459324199418
0, 6, 1713536164.581125, 0.5576952018884179
0, 6, 1713536164.5826454, 0.5567260553199006
0, 6, 1713536164.584139, 0.5560540977853252
0, 6, 1713536164.5857005, 0.5550521291347461
0, 6, 1713536164.5872211, 0.5542548509232074
0, 6, 1713536164.588712, 0.5536091510542814
0, 6, 1713536164.5902047, 0.5525654088447145
0, 6, 1713536164.5916965, 0.5519286604527145
0, 6, 1713536164.5931869, 0.5509559332934268
0, 6, 1713536164.5946796, 0.5501318006511101
0, 6, 1713536164.5962515, 0.5494401498672976
0, 6, 1713536164.5978398, 0.5484459391633877
0, 6, 1713536164.599357, 0.5477889007570222
0, 6, 1713536164.6008828, 0.5468185606582482
0, 6, 1713536164.6023943, 0.5459980086067019
0, 6, 1713536164.6038868, 0.5451744727295136
0, 6, 1713536164.6053774, 0.5443760009877179
0, 6, 1713536164.6068702, 0.5435584327618136
0, 6, 1713536164.608362, 0.5428912493482654
0, 6, 1713536164.609853, 0.5420372784495288
0, 6, 1713536164.6113434, 0.5413760626872646
0, 6, 1713536164.6129162, 0.540388416399767
0, 6, 1713536164.6145096, 0.5397039267974952
0, 6, 1713536164.616028, 0.5387479090618027
0, 6, 1713536164.6175506, 0.5379160184728168
0, 6, 1713536164.6190548, 0.5372661412479921
0, 6, 1713536164.6205475, 0.5363131073379416
0, 6, 1713536164.6220398, 0.5355319417848695
0, 6, 1713536164.6235316, 0.5348480489477262
0, 6, 1713536164.6250231, 0.5339552883156438
0, 6, 1713536164.6265166, 0.5331681551112877
0, 6, 1713536164.6280117, 0.532384602497702
0, 6, 1713536164.629589, 0.5317585958780132
0, 6, 1713536164.631168, 0.5307244019105006
0, 6, 1713536164.6327085, 0.5300578152620808
0, 6, 1713536164.6342213, 0.5292486017479741
0, 6, 1713536164.6357188, 0.5285533703733911
0, 6, 1713536164.6372101, 0.5275997396982122
0, 6, 1713536164.638708, 0.5268227515010389
0, 6, 1713536164.6402075, 0.52604039241771
0, 6, 1713536164.641709, 0.5252801136441317
0, 6, 1713536164.6432033, 0.5245061092726004
0, 6, 1713536164.644698, 0.5237905878836521
0, 6, 1713536164.646271, 0.522974809953133
0, 6, 1713536164.6478536, 0.522006260149744
0, 6, 1713536164.649402, 0.521291335525924
0, 6, 1713536164.6509173, 0.5205692497205633
0, 6, 1713536164.6524122, 0.5197856971069775
0, 6, 1713536164.6539052, 0.5189508226923497
0, 6, 1713536164.6553974, 0.5182508171967396
0, 6, 1713536164.6568882, 0.517426684554423
0, 6, 1713536164.6583812, 0.5168472256147492
0, 6, 1713536164.6598728, 0.5159658035201062
0, 6, 1713536164.6613643, 0.5152132826931972
0, 6, 1713536164.6629403, 0.5144428589124362
0, 6, 1713536164.6645405, 0.5136921283809124
0, 6, 1713536164.6660945, 0.5128960436996304
0, 6, 1713536164.6675968, 0.5121124910860447
0, 6, 1713536164.6690886, 0.5113492284868245
0, 6, 1713536164.6705823, 0.5105424020332313
0, 6, 1713536164.6720748, 0.5098674606730139
0, 6, 1713536164.6735666, 0.5090683921660899
0, 6, 1713536164.675058, 0.508335564588418
0, 6, 1713536164.6765504, 0.507524560778926
0, 6, 1713536164.678044, 0.5069916495192672
0, 6, 1713536164.6796305, 0.5060612926840958
0, 6, 1713536164.6812458, 0.5052270150345963
0, 6, 1713536164.6827912, 0.5044715103820453
0, 6, 1713536164.6842947, 0.5037762790074624
0, 6, 1713536164.6857972, 0.5029742266748964
0, 6, 1713536164.6872947, 0.5021966417125947
0, 6, 1713536164.6887932, 0.5015234906477625
0, 6, 1713536164.6902921, 0.5008246786824092
0, 6, 1713536164.6917913, 0.5000112878124037
0, 6, 1713536164.6932886, 0.49934112057321345
0, 6, 1713536164.6947913, 0.49847402084165215
0, 6, 1713536164.6963801, 0.4977662573993729
0, 6, 1713536164.6980846, 0.4969528665293673
0, 6, 1713536164.6996682, 0.4963220857886514
0, 6, 1713536164.7011719, 0.49543827663349493
0, 6, 1713536164.7026744, 0.4947018684650526
0, 6, 1713536164.704173, 0.49413136100230476
0, 6, 1713536164.7056751, 0.49329111570152134
0, 6, 1713536164.707174, 0.4925433689956395
0, 6, 1713536164.708672, 0.4917997996456564
0, 6, 1713536164.710173, 0.4910938264987624
0, 6, 1713536164.7116761, 0.49025954884926287
0, 6, 1713536164.713273, 0.4895410436346725
0, 6, 1713536164.7148852, 0.48879090986827706
0, 6, 1713536164.7164173, 0.488087920547025
0, 6, 1713536164.7179253, 0.4873550929693531
0, 6, 1713536164.7194266, 0.48663062010347874
0, 6, 1713536164.7209818, 0.48588585722323885
0, 6, 1713536164.7225013, 0.4851810776066016
0, 6, 1713536164.7239995, 0.4844100570607123
0, 6, 1713536164.725503, 0.4837315351097245
0, 6, 1713536164.7270052, 0.48318549501724095
0, 6, 1713536164.7285206, 0.48231600822516607
0, 6, 1713536164.7301762, 0.48153066531619515
0, 6, 1713536164.7317622, 0.48089093309855324
0, 6, 1713536164.7332902, 0.48008112281931803
0, 6, 1713536164.7347941, 0.4793578434837005
0, 6, 1713536164.7362936, 0.4786524671019348
0, 6, 1713536164.7377956, 0.47792918776631726
0, 6, 1713536164.739295, 0.47735211588715704
0, 6, 1713536164.7407932, 0.47652678971458357
0, 6, 1713536164.7422926, 0.4759634434333765
0, 6, 1713536164.7437937, 0.475169745812608
0, 6, 1713536164.7453444, 0.47438261260825193
0, 6, 1713536164.7469618, 0.47357638291978715
0, 6, 1713536164.7485597, 0.4728733935985351
0, 6, 1713536164.7500777, 0.47232198261989594
0, 6, 1713536164.7516186, 0.47150381762886323
0, 6, 1713536164.7531173, 0.47075666768810975
0, 6, 1713536164.754617, 0.47011574194021105
0, 6, 1713536164.756114, 0.4695846209759374
0, 6, 1713536164.757613, 0.4687360209633564
0, 6, 1713536164.7591105, 0.4680228866349216
0, 6, 1713536164.760624, 0.4673706223495833
0, 6, 1713536164.762311, 0.4665870697359976
0, 6, 1713536164.7639582, 0.46572951824649067
0, 6, 1713536164.7655575, 0.46504144805344855
0, 6, 1713536164.7670624, 0.46454195564098
0, 6, 1713536164.7685614, 0.46372558094533245
0, 6, 1713536164.77006, 0.4631717829061797
0, 6, 1713536164.771601, 0.46231900553769995
0, 6, 1713536164.7730994, 0.4617413368934113
0, 6, 1713536164.774624, 0.46094704250751445
0, 6, 1713536164.7761233, 0.46042009889913965
0, 6, 1713536164.7776556, 0.4595798535983562
0, 6, 1713536164.7792304, 0.4588565742627386
0, 6, 1713536164.7808335, 0.45813568198763466
0, 6, 1713536164.7823727, 0.45743985384792335
0, 6, 1713536164.783882, 0.45684308871952606
0, 6, 1713536164.7853835, 0.45610190643005655
0, 6, 1713536164.7868843, 0.4552455484708064
0, 6, 1713536164.7883832, 0.4547520237096218
0, 6, 1713536164.7898846, 0.45407111469812045
0, 6, 1713536164.7913835, 0.4534301889502217
0, 6, 1713536164.7929127, 0.45272242550794245
0, 7, 1713536164.7969658, 1.233985848061104
0, 7, 1713536164.798565, 1.2320284584399606
0, 7, 1713536164.8000703, 1.2301581965275634
0, 7, 1713536164.801611, 1.2280898085925382
0, 7, 1713536164.803103, 1.226258336413487
0, 7, 1713536164.804596, 1.2242191899697532
0, 7, 1713536164.8061018, 1.2222206235547506
0, 7, 1713536164.8075988, 1.2202280247910318
0, 7, 1713536164.8091102, 1.2183965526119804
0, 7, 1713536164.810618, 1.2163944056062075
0, 7, 1713536164.8121302, 1.214417322735827
0, 7, 1713536164.813711, 1.2125160290367532
0, 7, 1713536164.8152514, 1.2104571893437823
0, 7, 1713536164.8167503, 1.2084120752487648
0, 7, 1713536164.8182452, 1.2066372957569111
0, 7, 1713536164.8197393, 1.2047079540968024
0, 7, 1713536164.821253, 1.2027971121556742
0, 7, 1713536164.8228085, 1.200905963463783
0, 7, 1713536164.8244476, 1.1987182225030786
0, 7, 1713536164.8260064, 1.1968390091137553
0, 7, 1713536164.8275049, 1.1949424895357086
0, 7, 1713536164.8290882, 1.1929099075083873
0, 7, 1713536164.8307347, 1.1908188424984831
0, 7, 1713536164.8322885, 1.1889103876178684
0, 7, 1713536164.8338022, 1.1868855635372162
0, 7, 1713536164.8352954, 1.185066623425861
0, 7, 1713536164.836791, 1.1831969582785924
0, 7, 1713536164.8382847, 1.1814758876482945
0, 7, 1713536164.8397777, 1.179654560476426
0, 7, 1713536164.8412905, 1.1777508797168383
0, 7, 1713536164.842796, 1.1759468587336932
0, 7, 1713536164.8442883, 1.174093306244891
0, 7, 1713536164.8458445, 1.1721579969334985
0, 7, 1713536164.8474486, 1.170158236988239
0, 7, 1713536164.8489819, 1.1683792801404866
0, 7, 1713536164.8504837, 1.1665651141501587
0, 7, 1713536164.8519793, 1.164727077554695
0, 7, 1713536164.8534722, 1.1629463304115575
0, 7, 1713536164.8549662, 1.1611124711719925
0, 7, 1713536164.856459, 1.159291740765252
0, 7, 1713536164.8579764, 1.157485929486722
0, 7, 1713536164.8594718, 1.1556783279128062
0, 7, 1713536164.8609655, 1.1539059354814662
0, 7, 1713536164.86251, 1.1520106094336764
0, 7, 1713536164.864085, 1.1502053949202744
0, 7, 1713536164.8656054, 1.148261134131956
0, 7, 1713536164.8671045, 1.146418323415465
0, 7, 1713536164.8685973, 1.1448034769780218
0, 7, 1713536164.8700914, 1.1430997125364475
0, 7, 1713536164.8715837, 1.1413249330445938
0, 7, 1713536164.8731005, 1.1396319103753305
0, 7, 1713536164.874603, 1.1377604549326765
0, 7, 1713536164.876097, 1.1358364841587236
0, 7, 1713536164.8775887, 1.1342168636002532
0, 7, 1713536164.8791213, 1.1324629708878935
0, 7, 1713536164.8807526, 1.1305336292277848
0, 7, 1713536164.8822734, 1.128742140312336
0, 7, 1713536164.8838024, 1.126953038457401
0, 7, 1713536164.8852952, 1.1252612093183945
0, 7, 1713536164.8867886, 1.1234643495167902
0, 7, 1713536164.88828, 1.121651377056719
0, 7, 1713536164.889804, 1.1200210147259375
0, 7, 1713536164.8913023, 1.1183572335479657
0, 7, 1713536164.8927946, 1.116525164603786
0, 7, 1713536164.8942864, 1.1147587398237297
0, 7, 1713536164.8958235, 1.1130800395175482
0, 7, 1713536164.89734, 1.111463999549848
0, 7, 1713536164.8988376, 1.109751283631348
0, 7, 1713536164.9003286, 1.107881618484079
0, 7, 1713536164.901823, 1.1061927731707146
0, 7, 1713536164.9033139, 1.104661473851247
0, 7, 1713536164.9048269, 1.102898032896833
0, 7, 1713536164.906327, 1.1012515579075848
0, 7, 1713536164.9078197, 1.099482746067015
0, 7, 1713536164.9093108, 1.0979066893629177
0, 7, 1713536164.9108057, 1.0962214246403237
0, 7, 1713536164.9123514, 1.0945200472592629
0, 7, 1713536164.9138727, 1.0926103988483913
0, 7, 1713536164.9153697, 1.0909484079658047
0, 7, 1713536164.9168627, 1.0894421727817298
0, 7, 1713536164.9184098, 1.087701408902195
0, 7, 1713536164.9199235, 1.0859403550082944
0, 7, 1713536164.9214828, 1.0842902994282757
0, 7, 1713536164.922988, 1.0825316325948888
